date,prices,market_caps,total_volumes
2016-01-17,0.3978179395598396,5326861.774294164,8640.448111363496
2016-01-18,0.3944263023376615,5287245.140206119,19806.9887504607
2016-01-19,0.3860283181338534,5177392.501395335,5786.749514720108
2016-01-20,0.421962990994688,5662827.731746912,48964.15850865286
2016-01-21,0.4116058804300221,5526652.736827929,5671.733815168424
2016-01-22,0.3882651262153011,5216147.838139462,16969.915619241732
2016-01-23,0.3890457617761831,5227646.8055627495,18098.2342216368
2016-01-24,0.4051553574890506,5449562.393674349,10572.309809109936
2016-01-25,0.3982739085150652,5359691.469059787,24684.609869336677
2016-01-26,0.4015785864662292,5406753.693534694,27446.52176049888
2016-01-27,0.4296156306475809,5784237.447131367,153087.7165646168
2016-01-28,0.4124687480680224,5561378.000513356,22917.330740055117
2016-01-29,0.4084000873513743,5510154.39854911,30474.703870989582
2016-01-30,0.3992771793748395,5391300.006085676,15696.796022179462
2016-01-31,0.395664779479372,5346103.800891431,17164.113006980562
2016-02-01,0.3991737488332732,5396988.753725387,7018.503323512774
2016-02-02,0.3968785442918574,5369488.889287827,15811.140165475736
2016-02-03,0.3931706017400938,5322488.045466259,14416.186959861903
2016-02-04,0.4139786078948056,5607754.222543037,70486.52881481424
2016-02-05,0.4098755168450106,5555698.6806273805,8445.854701439914
2016-02-06,0.4001448817764399,5426984.966337055,22019.353264192123
2016-02-07,0.4007158683014309,5438656.0151409255,8151.486717006573
2016-02-08,0.3985385539786869,5412412.613090654,19320.07187613713
2016-02-09,0.3970108901581235,5395179.491803819,12162.855050749013
2016-02-10,0.3990180164330893,5425866.93835797,14715.216082120294
2016-02-11,0.3922208521903254,5337321.7455633385,11504.850739856816
2016-02-12,0.4011828389693742,5462044.175142184,9024.52047387412
2016-02-13,0.4116041809307124,5607180.855773862,127273.05983065368
2016-02-14,0.4205691705327096,5732357.794360832,41365.7613039422
2016-02-15,0.4082753950018579,5567263.700015085,19240.85400171789
2016-02-16,0.4089463057271474,5579622.500710626,42978.00490642341
2016-02-17,0.4171863831867567,5694761.005052503,33762.37462428622
2016-02-18,0.4159993476023587,5681719.089553015,30975.887466153206
2016-02-19,0.411591937699645,5624465.567456304,13776.008856480106
2016-02-20,0.4322779729433552,5910385.426763966,54203.469602641526
2016-02-21,0.4341898019742438,5940107.261829432,69073.01610988234
2016-02-22,0.4297130169005043,5881696.918825652,21347.093863900725
2016-02-23,0.4148333045261857,5681142.105486114,26219.53807943494
2016-02-24,0.4180993958154165,5728630.681704511,19533.838398341828
2016-02-25,0.417234016366517,5720653.874999678,15760.78396305215
2016-02-26,0.4183833589695626,5739341.080008563,7919.2070416775505
2016-02-27,0.426764084502822,5857401.074413908,11309.627806754064
2016-02-28,0.4238911373458468,5821381.767397983,17908.503818676563
2016-02-29,0.4211520461626267,5787029.2087183455,43100.80828806119
2016-03-01,0.4193804743565279,5765307.25707406,8299.78936728021
2016-03-02,0.4114616991555949,5659758.537309997,22835.696036410667
2016-03-03,0.4192556840690017,5770195.017057467,49665.9988411283
2016-03-04,0.413907580559647,5699362.516653143,26216.995020935887
2016-03-05,0.3972302156028958,5472660.541871876,36307.504670217975
2016-03-06,0.4106229909997838,5659924.65219327,50455.141002232645
2016-03-07,0.4741977145822138,6539660.68180331,281561.2240876673
2016-03-08,0.5505074833257613,7596177.508670517,290623.8442946605
2016-03-09,0.6202700191551286,8563292.816950917,442324.1465065484
2016-03-10,0.5744533880837845,7934465.086890848,216369.94921900227
2016-03-11,0.5384750834533811,7441187.178242274,69614.82139311361
2016-03-12,0.5030024105560613,6954310.127383881,157295.10504821548
2016-03-13,0.4978185417675,6886000.306217679,59892.65927144812
2016-03-14,0.5038528650130991,6972794.606273028,95340.2960037969
2016-03-15,0.4932579756945928,6830291.166835735,75835.3203721386
2016-03-16,0.4789811026251717,6635397.061831897,96021.13023841089
2016-03-17,0.4711037970231468,6529427.961171261,33144.006345635535
2016-03-18,0.4492064464765537,6229437.77748058,42101.53589718921
2016-03-19,0.4457045503989879,6184128.351558438,16175.019553561768
2016-03-20,0.4429801674156159,6149118.448938019,8158.107926616632
2016-03-21,0.4378861736795612,6081450.757296482,24475.08716054088
2016-03-22,0.4853605470476799,6744788.574020731,42711.89137743645
2016-03-23,0.494226455944714,6871996.4680060735,62606.69879364103
2016-03-24,0.4785542467403632,6657814.174638292,24978.79155150094
2016-03-25,0.4729146673048395,6582924.877416635,10556.461829796584
2016-03-26,0.4637944060382267,6459380.641495893,5524.912328295669
2016-03-27,0.4722485236362861,6580972.076281101,13097.500909173716
2016-03-28,0.463752185938676,6466328.604635929,16900.016120477965
2016-03-29,0.4490606036834601,6265069.012289793,39231.48147572753
2016-03-30,0.4512323476069538,6298436.477602143,46005.17110433384
2016-03-31,0.4501448479222078,6286632.91711197,10807.088168760502
2016-04-01,0.4441306100583657,6205659.36210152,12028.68911347436
2016-04-02,0.4477817069762996,6259831.5399312265,5170.213546030415
2016-04-03,0.4396987693811948,6148593.696457345,6935.848147259081
2016-04-04,0.4449582192348434,6226656.328328552,6773.771161463838
2016-04-05,0.4494173625571818,6292292.493163102,12348.334070459608
2016-04-06,0.4453226888076219,6238636.8781781765,37174.72270999114
2016-04-07,0.4393580673065954,6158218.414596164,8776.510598097937
2016-04-08,0.4386921983646274,6152109.716815944,13032.580102408208
2016-04-09,0.4342516369946886,6091095.724051549,5956.463733424276
2016-04-10,0.4269768980162163,5994905.090061982,76055.28781733163
2016-04-11,0.4256625713973775,5979750.3692475,12155.47863389146
2016-04-12,0.4225365219602142,5938919.830759594,11240.268720237227
2016-04-13,0.4191481356697523,5894564.06155086,16120.020729563012
2016-04-14,0.417197214943911,5870235.992450541,7345.816146969625
2016-04-15,0.4308104163653098,6065056.744194923,31089.73636681113
2016-04-16,0.4403136399284943,6202301.963396763,15929.89068201799
2016-04-17,0.4266657382294599,6013661.580762034,21420.567939970377
2016-04-18,0.4237983631328897,5976425.706818167,5219.037937359609
2016-04-19,0.4360540786799954,6152919.274510141,21473.009575903718
2016-04-20,0.4342586695397468,6130798.757761714,35624.138222846945
2016-04-21,0.4290897096416124,6060656.149347472,30258.78094319873
2016-04-22,0.42051552911752,5942872.637923984,16038.83869839078
2016-04-23,0.4233527694438276,5986398.668681972,4806.085691632304
2016-04-24,0.4573292836982162,6469860.242942849,31340.60888611971
2016-04-25,0.4549567871014784,6437388.311253013,26259.752234577933
2016-04-26,0.4616453623102202,6537706.209696761,81724.4134777927
2016-04-27,0.4550135929146885,6447155.850047159,64172.01069801342
2016-04-28,0.4491800525159954,6367531.506461499,26180.47798999514
2016-04-29,0.4487064232463056,6364227.554113976,9528.59518115364
2016-04-30,0.4274311515677278,6065440.384764263,29428.988529019214
2016-05-01,0.4257970592038244,6045615.675546621,36973.414698968016
2016-05-02,0.4222399275214556,5998424.858355303,27924.256207391445
2016-05-03,0.4255010364363178,6047858.981387603,10340.52440081356
2016-05-04,0.4186188582904504,5953283.438463068,9947.545208256664
2016-05-05,0.4191196751594883,5963528.121941811,14986.60832848474
2016-05-06,0.4304303937913778,6127693.172092813,18520.044512019616
2016-05-07,0.4374070504872018,6230207.323614459,22017.42670875976
2016-05-08,0.4381343689367526,6243830.984999214,30313.41589485196
2016-05-09,0.4423267626713765,6307203.657945558,46463.154893815605
2016-05-10,0.4279393032591144,6104960.703329363,7899.456072392576
2016-05-11,0.4155702623585746,5931787.58936694,19778.666999495785
2016-05-12,0.4253615435617325,6074673.275913814,32058.269226760043
2016-05-13,0.4220393603286675,6030436.0118642645,36850.59905871836
2016-05-14,0.4206472019706929,6014182.337815884,13523.832988975855
2016-05-15,0.4241350744035314,6067570.34064832,3103.046982127938
2016-05-16,0.4246919387855139,6078743.127418697,10669.98450863467
2016-05-17,0.3662758792964647,5245620.005344319,256163.17420829323
2016-05-18,0.3875652516137625,5553306.220798119,47333.896563800336
2016-05-19,0.3501240429425018,5019238.230006529,46689.80386338575
2016-05-20,0.352267265162169,5053168.238571766,24156.436580659614
2016-05-21,0.3516752624029411,5047401.619875092,41038.59849682591
2016-05-22,0.3525904952930462,5063781.286725377,3861.522196318612
2016-05-23,0.3580679934896386,5145419.163046433,5785.242317977268
2016-05-24,0.3525322680417554,5068285.91118271,10982.19565389679
2016-05-25,0.35326058588657,5081918.4734177245,16619.17394678947
2016-05-26,0.3475563583856952,5002343.9106094735,24041.413688182733
2016-05-27,0.3621013266587697,5214313.419085283,70340.04487751202
2016-05-28,0.3593280335593296,5177180.341121143,20466.840161523
2016-05-29,0.361184804873342,5204600.801263884,23630.085000393887
2016-05-30,0.3588920753970113,5176426.015677483,12787.062967466823
2016-05-31,0.3553943211125175,5128393.362801795,40501.20613655133
2016-06-01,0.3522949868288594,5086170.798594951,27589.641700989538
2016-06-02,0.3503793506375689,5060984.454414236,10220.435025029356
2016-06-03,0.3605267228264209,5209719.302858629,50384.63749086513
2016-06-04,0.3627680101670723,5244591.538186888,10505.597352236957
2016-06-05,0.36009762046789,5208542.006852678,3824.688565156768
2016-06-06,0.385720514063578,5581992.991322476,56869.93072776541
2016-06-07,0.368279299828423,5332573.777725617,45778.723828334056
2016-06-08,0.3804754365204382,5511700.339837851,27762.79467476869
2016-06-09,0.3695754797393237,5356608.524567771,32447.956555187768
2016-06-10,0.37150822841552,5387017.915316407,7138.538477065534
2016-06-11,0.3670925344506291,5325888.617570062,8309.366264019845
2016-06-12,0.3835872706378143,5568056.923760853,82641.62443258862
2016-06-13,0.3975389958925975,5773776.868544908,132738.8098406599
2016-06-14,0.3770934658806408,5479149.204572417,61726.8486282424
2016-06-15,0.3776211781252793,5489479.066407185,13492.311816414329
2016-06-16,0.4027725691174826,5857783.274845477,55623.67857855647
2016-06-17,0.3860699304925667,5617414.006149469,44442.293793556135
2016-06-18,0.4487021589551343,6532071.419421159,304243.45288550627
2016-06-19,0.4662849183480933,6791416.521494062,63979.227166057615
2016-06-20,0.4228302226998601,6161735.703315982,80028.22855361179
2016-06-21,0.4056974798459213,5914683.843547679,89735.01364375658
2016-06-22,0.3564175704450769,5198617.578119281,79651.02394288326
2016-06-23,0.3686024980165363,5379108.404179819,36235.50045860564
2016-06-24,0.3725850890760679,5439760.929765047,28567.87280727146
2016-06-25,0.3727743769582187,5444854.382164831,28410.47241985646
2016-06-26,0.3692494543214439,5396082.288144569,15247.399487191356
2016-06-27,0.3764446121593679,5503846.096537255,15456.574215171722
2016-06-28,0.3973133122968904,5812236.848594365,82629.79470685475
2016-06-29,0.3885069135526818,5686867.073855768,22854.513928924964
2016-06-30,0.3962503644602796,5803799.838176824,23310.03428249428
2016-07-01,0.3997320555352729,5858832.764774942,44920.47095429896
2016-07-02,0.4009245080073022,5878555.598657069,29291.716640556504
2016-07-03,0.3964830630089361,5819062.970863252,16575.623492175935
2016-07-04,0.3959235577782379,5814810.516021648,13988.044728417915
2016-07-05,0.3868428421910915,5684945.698129734,23638.205333175298
2016-07-06,0.3810833007559414,5603772.775121005,27418.456794873546
2016-07-07,0.3625704231308252,5335441.318623972,55875.510235756345
2016-07-08,0.3815254705629569,5617275.808192527,17241.451917947914
2016-07-09,0.3703982682464987,5456133.170491637,22494.34227863428
2016-07-10,0.3719863398473192,5481739.498526035,11126.793180707104
2016-07-11,0.3708358514475905,5464785.441272274,7267.098922592191
2016-07-12,0.3807800068318805,5611326.492677324,22610.565273953485
2016-07-13,0.3816062771440517,5623502.742505604,15610.38300887812
2016-07-14,0.3791909048717909,5587908.85055266,5463.321591132165
2016-07-15,0.380982501211992,5614310.5308604,5489.134623149175
2016-07-16,0.380201446858615,5602800.601487295,8038.787024506297
2016-07-17,0.3957399305411517,5831781.912426627,130120.16525251252
2016-07-18,0.4094865891935435,6034358.172991735,86773.38631667991
2016-07-19,0.3910679296690451,5762933.438774916,41098.68347296492
2016-07-20,0.3908077943272571,5759099.980324192,25771.702912502
2016-07-21,0.3903657877530174,5752586.394643567,9697.66799517567
2016-07-22,0.3810982885846876,5616016.81989939,54928.64522893733
2016-07-23,0.3817464038253708,5625567.705332195,55022.05969231676
2016-07-24,0.3762311752009577,5544293.090231393,27779.241013870706
2016-07-25,0.3722750897490921,5485994.632578521,28812.082813937966
2016-07-26,0.3694174110421208,5443882.736081109,29662.227256711507
2016-07-27,0.36943060236618,5444077.128708975,26534.85726349585
2016-07-28,0.3639700475553536,5363608.208794713,25045.99704940056
2016-07-29,0.3690775789399915,5438874.834291291,8495.095804870045
2016-07-30,0.3639457051614845,5363249.489541701,5041.324642861522
2016-07-31,0.3595769440112512,5298869.677727402,35414.24972818233
2016-08-01,0.3472377271879519,5117034.042932535,11554.303970287348
2016-08-02,0.3172018908142361,4674413.943794909,83446.22274385023
2016-08-03,0.3189741348174424,4700530.440323759,25392.629074058023
2016-08-04,0.3188134491056182,4698162.511400033,31260.42275407124
2016-08-05,0.322842946032629,4757542.789915234,30954.34073663956
2016-08-06,0.3304771833612018,4870043.964884016,24660.676978645188
2016-08-07,0.3280108165079515,4833698.596387777,8071.231554132954
2016-08-08,0.3232228991381506,4763141.930859444,7290.435701613905
2016-08-09,0.3221498607417909,4747329.207835328,34843.08954150533
2016-08-10,0.3295677492414861,4856642.179922235,11076.408357533146
2016-08-11,0.32737516585547,4824331.394112549,10052.030499081338
2016-08-12,0.3269255868961939,4817706.218737072,10038.226210052337
2016-08-13,0.3149739118377646,4641581.554406034,27422.024639528536
2016-08-14,0.3190213853318646,4701226.74280449,32186.78221522381
2016-08-15,0.3011834102374089,4438359.206622553,46249.69928165163
2016-08-16,0.2983333720736476,4396359.9042261,49922.75418916209
2016-08-17,0.295624000859277,4356433.526262649,7282.051692744192
2016-08-18,0.2938555789674151,4330373.3538954165,6896.024033329997
2016-08-19,0.3004110043478952,4426976.724472323,46544.69475769954
2016-08-20,0.2970485062857186,4377425.6080288645,37934.42592133304
2016-08-21,0.28155677895686,4149133.317419872,32683.210989341333
2016-08-22,0.2855342098848022,4207746.3305464005,23680.67031977896
2016-08-23,0.2751320856522429,4054456.467005712,29211.249233927207
2016-08-24,0.2835579774065237,4178623.7782534966,33922.05157409077
2016-08-25,0.3021440651822263,4452515.802151361,171313.50530685644
2016-08-26,0.2947690863470225,4343835.164044262,207479.3505731573
2016-08-27,0.2850399567813385,4200462.819112518,72529.04378742308
2016-08-28,0.2924617460666843,4309833.274737086,471877.85096247407
2016-08-29,0.2976083144344416,4385675.164831705,77437.1435201046
2016-08-30,0.2941802877909494,4335158.393002547,202205.0057467111
2016-08-31,0.2972330695222459,4380145.405707625,43839.43587751646
2016-09-01,0.2870856746337007,4230609.335672068,16400.035584743855
2016-09-02,0.2873285582178543,4234188.565321588,16169.84086563736
2016-09-03,0.2855127009785296,4207429.366700005,9094.746778162633
2016-09-04,0.2916170661508914,4297385.733625996,8511.967453479188
2016-09-05,0.2981077108922733,4393034.470792897,33899.78852983052
2016-09-06,0.2881445877068136,4246213.902282688,38957.79736008965
2016-09-07,0.3007093885811663,4431373.8338875,13367.041649729568
2016-09-08,0.2929496174178172,4317022.742115921,15715.527139673515
2016-09-09,0.3014240582064726,4441905.491353863,35190.57682687812
2016-09-10,0.3169174898135275,4670222.896888067,31675.900586990894
2016-09-11,0.3131473159965438,4614664.107451468,21570.2409147613
2016-09-12,0.3194268329885756,4707201.581652846,9728.501749760178
2016-09-13,0.309796486982918,4565284.950775073,38982.30031611688
2016-09-14,0.3097659830373664,4564835.432431847,7263.995860293926
2016-09-15,0.3098890595765,4566649.137543135,16885.583415094177
2016-09-16,0.3071655695154481,4526514.69860745,8868.886237983115
2016-09-17,0.3016384279713328,4445064.52995675,6844.852962389308
2016-09-18,0.3037752774732452,4476553.998956732,10744.055822298242
2016-09-19,0.2997055733478335,4416581.211083015,5613.209330381939
2016-09-20,0.3117763585610864,4594461.130299593,39946.97856872652
2016-09-21,0.3109910938239859,4582889.155027786,15535.192792008707
2016-09-22,0.2998337404787961,4418469.933191731,16432.123778533212
2016-09-23,0.306110957986192,4510973.52126772,6263.034756580538
2016-09-24,0.3063847559966376,4515008.318268851,9970.659841933422
2016-09-25,0.303780760617626,4476634.800765585,4168.475782948137
2016-09-26,0.3019251832502052,4449290.270448324,4327.369605261728
2016-09-27,0.3005881152229023,4429586.701170777,3979.86511825688
2016-09-28,0.3000483815768406,4421632.970268955,8154.594418953961
2016-09-29,0.295617837803235,4356342.705003592,5135.354377107766
2016-09-30,0.2961142787142612,4363658.456844839,7077.13847131596
2016-10-01,0.2887718636862725,4255457.692026387,5388.330556188345
2016-10-02,0.295874154452101,4360119.889667941,3337.682546978464
2016-10-03,0.2965549317838641,4370152.096739735,2191.165174106272
2016-10-04,0.2985467019343464,4399503.618385303,6783.959918519214
2016-10-05,0.2937146991545978,4328297.292621816,3271.4738492411398
2016-10-06,0.2933687292087439,4323198.941111735,3395.788053507764
2016-10-07,0.2904564432975811,4280282.331010475,18653.09673494138
2016-10-08,0.2861980160901945,4217528.444311542,2559.4300374347595
2016-10-09,0.2828645626906479,4168405.341634464,6963.458601516
2016-10-10,0.2823905634967542,4161420.299913568,8061.065168600634
2016-10-11,0.2821067508617034,4157237.923398406,27628.721131508915
2016-10-12,0.2780202960020606,4097018.2900047656,16525.391952596718
2016-10-13,0.279568508581867,4119833.3698658254,5043.021626204249
2016-10-14,0.2800972906637026,4127625.7141365865,6401.7780426995705
2016-10-15,0.2731136699131238,4024712.2853077576,7520.848669761656
2016-10-16,0.2742586423351986,4041585.0569084208,14192.422410664884
2016-10-17,0.2635392736050886,3883620.151554028,8641.899525489342
2016-10-18,0.2572832223942285,3791428.478490309,56787.07004709676
2016-10-19,0.257217390910388,3790458.359411842,6789.894385288319
2016-10-20,0.2566605290695634,3782252.220580714,1761.2496100339552
2016-10-21,0.2576625877961938,3797018.9587998297,5395.4154751555225
2016-10-22,0.266769347746978,3931219.816138568,13201.583201236705
2016-10-23,0.2646962547942294,3900669.8891496826,4466.145565937273
2016-10-24,0.2618501064969852,3858727.909382173,4768.694829970368
2016-10-25,0.2571849740129133,3789980.651043895,7033.683179636365
2016-10-26,0.2558129819214264,3769762.426786908,10015.828310311856
2016-10-27,0.2579062712134541,3800609.9751099455,22609.63015977417
2016-10-28,0.2593413640107902,3821758.076608609,22734.549051038543
2016-10-29,0.2494503504968838,3676000.14506228,13645.999501744607
2016-10-30,0.2432365331725772,3584430.847444367,5509.002016364398
2016-10-31,0.2320075407876121,3418955.924062567,11704.676522049134
2016-11-01,0.2259783617036746,3330107.5294100307,16873.112904033074
2016-11-02,0.2263962924937866,3336266.324705437,9805.17789562011
2016-11-03,0.2411852155104679,3554201.809848459,32060.74129655392
2016-11-04,0.2390605097281778,3522891.2955583194,6218.242199425433
2016-11-05,0.2473548605599217,3645120.16715523,3461.87776109415
2016-11-06,0.2469187287460352,3638693.154293074,2126.5032573750245
2016-11-07,0.2521480018777564,3715753.814871369,15735.48113586977
2016-11-08,0.24552314301344,3618127.244703257,8179.713065496438
2016-11-09,0.2308665717503098,3402142.147941266,18872.994419698123
2016-11-10,0.2283105920121529,3364476.208127891,2843.668668761069
2016-11-11,0.2219190548738178,3270287.960242529,3606.2836704546944
2016-11-12,0.2099053571845171,3093249.3056139187,33264.72145760727
2016-11-13,0.239624001938039,3531195.1421597186,34386.76312142185
2016-11-14,0.2259038321965583,3329009.232781362,18657.843707616878
2016-11-15,0.2276351005745233,3354521.896106405,7151.061889000023
2016-11-16,0.2246717671736668,3310853.0297780246,34885.93540338686
2016-11-17,0.2227017685234693,3281822.3416692526,23830.368274080676
2016-11-18,0.2283311144115616,3364778.634414537,10401.64852916516
2016-11-19,0.2243468416465257,3306064.7972398624,9029.439510795955
2016-11-20,0.2181283585520559,3214426.742966517,30280.67851158917
2016-11-21,0.2139461653000086,3152796.270327047,9088.199524528223
2016-11-22,0.2160026598966748,3183101.5973013598,5662.958627647151
2016-11-23,0.214795444789044,3165311.592589269,10561.675263379591
2016-11-24,0.2187381915695226,3223413.486245114,3286.633861630483
2016-11-25,0.2137950379718598,3150569.197568516,13534.29959464181
2016-11-26,0.2066052421418813,3044617.49029962,1695.2497600700297
2016-11-27,0.2035755212681272,2999970.31161563,10504.274640948894
2016-11-28,0.2041764007111042,3008825.1114391168,12275.86952746201
2016-11-29,0.1962367239356268,2891822.858604971,21110.215586689115
2016-11-30,0.1935189703598988,2851772.954811613,13133.128362585694
2016-12-01,0.1861943835891427,2743834.9143230435,7493.372119162553
2016-12-02,0.1708699893589738,2518008.511189582,38814.4077107821
2016-12-03,0.2076691305834936,3060295.375930595,46101.43754838696
2016-12-04,0.2148044375817961,3165444.113980381,48846.02737793494
2016-12-05,0.1830538420210542,2697554.637559064,27389.41949161699
2016-12-06,0.189733524690135,2795989.1132437065,27583.0987075348
2016-12-07,0.1898492169919979,2797694.0012808777,11282.958294524591
2016-12-08,0.1899006934198418,2798452.578512157,6198.8687993495
2016-12-09,0.1855631149362473,2734532.286946515,3811.9215528620666
2016-12-10,0.18894077712192,2784306.867979463,3665.334882820979
2016-12-11,0.1889084438548537,2783830.392022666,4947.355428614744
2016-12-12,0.1927937984332447,2841086.531231667,5479.306883211701
2016-12-13,0.1944046626277613,2864824.870347742,5801.871893875357
2016-12-14,0.1868048713302579,2752831.3058712133,11675.132032750358
2016-12-15,0.1786483076896315,2632632.921437486,17609.601088830896
2016-12-16,0.1772244123418984,2611649.830035153,6157.8393271034
2016-12-17,0.1721398364029458,2536721.485168372,20492.825334086487
2016-12-18,0.1768260774577676,2605779.8078486463,22087.8166294262
2016-12-19,0.174294078376229,2568467.256583461,28375.01734586222
2016-12-20,0.1686781491589015,2485708.6772652366,19914.813070930115
2016-12-21,0.1802694887929038,2656523.294647748,11442.476430022482
2016-12-22,0.1800886339207089,2653858.1449091346,21461.50138227827
2016-12-23,0.2389808402437453,3521717.2541679293,66197.40370717422
2016-12-24,0.2306854050413349,3399472.402851129,49775.82656852935
2016-12-25,0.2206916020231285,3252199.724053631,39710.46571277885
2016-12-26,0.2218578806211781,3269386.4719859296,17856.69552419478
2016-12-27,0.2276573387827039,3354849.6072374387,10526.654979412286
2016-12-28,0.2302894337987826,3393637.2122323806,44025.93618956825
2016-12-29,0.2438651359057586,3593694.188761621,12364.178310876365
2016-12-30,0.2378002478763239,3504319.572804661,18529.490133771717
2016-12-31,0.2305910934653739,3398082.589743136,10416.45779619448
2017-01-01,0.2434122818308612,3587020.749972303,13106.900925265145
2017-01-02,0.2496140506409425,3678412.495865185,41168.35902763406
2017-01-03,0.252078593618243,3714730.9869958754,66012.97268932429
2017-01-04,0.2784931645498663,4103986.670072649,273314.6684788593
2017-01-05,0.2470520594881289,3640657.969440864,70363.85549185377
2017-01-06,0.2237610326568256,3297432.081644045,29845.140654179188
2017-01-07,0.2238365831655633,3298545.424161008,36048.48464591509
2017-01-08,0.2257337121897556,3326502.276313115,15465.67337692236
2017-01-09,0.2245299747108395,3308763.5193288154,11477.99858720776
2017-01-10,0.2243942004465834,3306762.6954610324,22847.60744090187
2017-01-11,0.2069269326883274,3049358.0508682686,52487.96647222898
2017-01-12,0.2144549973108674,3160294.6223718664,20109.51010942855
2017-01-13,0.2147983940200969,3165355.0536377565,5747.260095350152
2017-01-14,0.2094252284029324,3086173.935836973,49337.42488457648
2017-01-15,0.215461744324011,3175130.449056356,4771.562021297551
2017-01-16,0.2266120877358735,3339446.3697109264,18680.419484583505
2017-01-17,0.2352686896847978,3467013.5186710544,25427.77700399602
2017-01-18,0.2266484734044434,3339982.56347724,19602.54588547892
2017-01-19,0.2332640755616676,3437472.7231069584,10728.033473634408
2017-01-20,0.2339695138192862,3447868.343446529,8314.555190999545
2017-01-21,0.2333737028390043,3439088.234516703,6099.531190884371
2017-01-22,0.2280287364723502,3360322.672151142,7586.563133538372
2017-01-23,0.2275546120977661,3353335.7857175204,9090.90881324001
2017-01-24,0.2170307275086015,3198251.6128577557,9268.954610281604
2017-01-25,0.2179519169316338,3211826.6286713285,9308.296794900229
2017-01-26,0.2202528498692874,3245734.096813767,3883.36694235721
2017-01-27,0.2187271571721402,3223250.878951527,3818.667554194399
2017-01-28,0.2158209889901745,3180424.4221548075,16525.65818039085
2017-01-29,0.2169241329847419,3196680.793316351,16938.31178767844
2017-01-30,0.222504170815473,3278910.462805137,31272.268429134496
2017-01-31,0.2308958130185111,3402573.058965988,31058.63945425815
2017-02-01,0.2371856364365928,3495262.412784208,25086.57402649327
2017-02-02,0.249812859748144,3681342.226392549,27582.458777965512
2017-02-03,0.2463025477248256,3629612.8642921215,21758.329094899524
2017-02-04,0.2529161164436716,3727073.0583605226,12834.794420381731
2017-02-05,0.253740052139044,3739214.904341809,17363.75906682549
2017-02-06,0.2552278344599597,3761139.459735751,9676.116492410956
2017-02-07,0.2546942854891267,3753276.868681967,10099.668236084895
2017-02-08,0.2540526999224365,3743822.2071369938,12591.660764940283
2017-02-09,0.2339793812647767,3448013.7540702554,35088.16297760458
2017-02-10,0.2438186733627633,3593009.498143026,6436.206203579719
2017-02-11,0.2421572403039641,3568525.956015337,6230.352410281963
2017-02-12,0.2394804517089476,3529079.728563736,7179.885746526809
2017-02-13,0.2417954207150773,3563194.037825665,3482.7823287448155
2017-02-14,0.2398545256927055,3534592.2324179853,13342.30378868166
2017-02-15,0.240087093069019,3538019.438302292,6030.036432326505
2017-02-16,0.2427725100396272,3577592.8169479626,18246.0114549075
2017-02-17,0.2429660025646399,3580444.2001935598,4302.936397246779
2017-02-18,0.2612430665796471,3849782.3263443112,57953.002863237896
2017-02-19,0.2518188314263408,3710903.027431129,13685.655173496085
2017-02-20,0.2647364888660852,3901262.794526179,25889.95091405406
2017-02-21,0.2689370009640366,3963163.22100643,14834.892033807362
2017-02-22,0.266450614607107,3926522.837096173,7997.927230942053
2017-02-23,0.2784526923088871,4103390.254940685,28020.00868973992
2017-02-24,0.275301095487848,4056947.063547124,32109.392862025703
2017-02-25,0.2676949160356696,3944859.360668041,4060.345855236346
2017-02-26,0.2689727922972295,3963690.656408893,6121.889783322881
2017-02-27,0.262336402750224,3865894.1654884014,7286.822836503864
2017-02-28,0.2530792173523589,3729476.578591302,6773.93061934774
2017-03-01,0.2473909438904334,3645651.905546984,20633.04932143721
2017-03-02,0.3135647656298837,4620815.812228219,293147.6101878242
2017-03-03,0.2946787647841614,4342504.149365317,70876.16025026744
2017-03-04,0.3030394018965743,4465709.842108678,34006.539473123295
2017-03-05,0.3369714191771264,4965745.621561806,61916.49850136201
2017-03-06,0.4001362148299404,5896567.316219933,350794.37363684806
2017-03-07,0.356471680499731,5253109.272516237,172616.0748924073
2017-03-08,0.319861087456498,4713600.929193937,149286.71934998294
2017-03-09,0.3199395352629631,4714756.9674491305,33095.51992616486
2017-03-10,0.308932918752182,4552559.063899654,83828.9317333275
2017-03-11,0.3097595965579308,4564741.318716291,125515.3345894581
2017-03-12,0.3992449324427737,5883433.02244969,548187.1677823126
2017-03-13,0.8412497581372383,12396992.935813598,5743641.809535392
2017-03-14,0.8125119558100036,11973501.185598535,2410714.9887089725
2017-03-15,0.8451534137275556,12454518.766054751,1326500.7374257594
2017-03-16,0.8622611251556977,12706624.844744423,2401424.032436637
2017-03-17,0.7106467080496831,10472374.14850335,910158.3537821206
2017-03-18,0.5127448956157291,7556013.87975163,752331.1708875211
2017-03-19,0.6277259663525352,9250420.9305575,668347.4883303159
2017-03-20,0.6444615881774043,9497043.7480175,276936.2367945243
2017-03-21,0.6534375990526672,9629317.834679725,271271.3316638015
2017-03-22,0.6008895183798624,8854948.298653003,244349.55078458367
2017-03-23,0.5916071027864505,8718158.90950225,260005.2722163774
2017-03-24,0.5349595139173324,7883377.380891377,145597.7345073214
2017-03-25,0.5246776097834865,7731859.128813372,152170.07155520888
2017-03-26,0.5109924011851585,7530188.42082497,67612.1305344996
2017-03-27,0.5645523944772107,8319469.905973968,110495.44200507384
