time,prices,market_caps,total_volumes
2017-01-30 00:00:00.000,0.000809,90166.86848,4302.0
2017-01-31 00:00:00.000,0.000859,95810.72968,2839.0
2017-02-01 00:00:00.000,0.000857,95657.86008,3709.0
2017-02-02 00:00:00.000,0.000887,99079.24824,3469.0
2017-02-03 00:00:00.000,0.000913,102057.84248,1172.0
2017-02-04 00:00:00.000,0.000893,99895.58788,708.0
2017-02-05 00:00:00.000,0.000896,100304.01024,1598.0
2017-02-06 00:00:00.000,0.000983,110124.62495999999,1345.0
2017-02-07 00:00:00.000,0.000982,110059.8104,2565.0
2017-02-08 00:00:00.000,0.000952,106809.2592,1408.0
2017-02-09 00:00:00.000,0.000945,106100.5932,3179.0
2017-02-10 00:00:00.000,0.000897,100786.41768,3912.0
2017-02-11 00:00:00.000,0.0008170000000000001,91864.55844000001,980.0
2017-02-12 00:00:00.000,0.000842999999999999,94856.21459999989,1480.0
2017-02-13 00:00:00.000,0.000903,101682.8568,2379.0
2017-02-14 00:00:00.000,0.000825,92967.237,1581.0
2017-02-15 00:00:00.000,0.000901,101604.5086,1747.0
2017-02-16 00:00:00.000,0.001207,136212.41228,3605.0
2017-02-17 00:00:00.000,0.001279,144442.99528,6993.0
2017-02-18 00:00:00.000,0.001296,146469.20256,7174.0
2017-02-19 00:00:00.000,0.001498,169421.7028,7823.0
2017-02-20 00:00:00.000,0.001494,169053.03216,4222.0
2017-02-21 00:00:00.000,0.001494,169053.03216,4222.0
2017-02-22 00:00:00.000,0.001494,169053.03216,4222.0
2017-02-23 00:00:00.000,0.001494,169053.03216,4222.0
2017-02-24 00:00:00.000,0.00108,122588.9424,5837.0
2017-02-25 00:00:00.000,0.001064,120861.41984,2772.0
2017-02-26 00:00:00.000,0.001016,115492.74336,1527.0
2017-02-27 00:00:00.000,0.001097,124790.50752,2794.0
2017-02-28 00:00:00.000,0.001062,120896.8056,1592.0
2017-03-01 00:00:00.000,0.001085,123602.7226,2280.0
2017-03-02 00:00:00.000,0.001166,132927.35808,1480.0
2017-03-03 00:00:00.000,0.001331,151847.6674,3958.0
2017-03-04 00:00:00.000,0.001257,143509.12572,771.0
2017-03-05 00:00:00.000,0.001839,210104.79372,11217.0
2017-03-06 00:00:00.000,0.002037,232894.44696,20755.0
2017-03-07 00:00:00.000,0.002413,276081.17504,16667.0
2017-03-08 00:00:00.000,0.002887999999999999,330667.3359999999,101944.0
2017-03-09 00:00:00.000,0.003404,390019.29104,18064.0
2017-03-10 00:00:00.000,0.00241,276330.5036,9221.0
2017-03-11 00:00:00.000,0.002484,285019.22736,2963.0
2017-03-12 00:00:00.000,0.002346,269377.19784,5009.0
2017-03-13 00:00:00.000,0.00321,368845.5636,10484.0
2017-03-14 00:00:00.000,0.003563,409698.82352,15813.0
2017-03-15 00:00:00.000,0.003834999999999999,441294.67719999986,13685.0
2017-03-16 00:00:00.000,0.004386,504955.09224,16325.0
2017-03-17 00:00:00.000,0.004701999999999999,541830.6441599999,23950.0
2017-03-18 00:00:00.000,0.003722,429211.21392,12610.0
2017-03-19 00:00:00.000,0.005813,670817.8748,36178.0
2017-03-20 00:00:00.000,0.006143,709404.45168,44699.0
2017-03-21 00:00:00.000,0.014095,1628877.399,147900.0
2017-03-22 00:00:00.000,0.013676,1581575.79008,49441.0
2017-03-23 00:00:00.000,0.012552000000000002,1452623.8809600002,60916.0
2017-03-24 00:00:00.000,0.010903,1262671.19656,47666.0
2017-03-25 00:00:00.000,0.014272,1654025.46688,21294.0
2017-03-26 00:00:00.000,0.015896,1843526.51904,49483.0
2017-03-27 00:00:00.000,0.019449,2257201.92852,75080.0
2017-03-28 00:00:00.000,0.02866,3328558.6432,58145.0
2017-03-29 00:00:00.000,0.035265,4098529.3331999993,79528.0
2017-03-30 00:00:00.000,0.044228,5143898.61936,117475.0
2017-03-31 00:00:00.000,0.035303,4108752.36408,229494.0
2017-04-01 00:00:00.000,0.024651,2871069.43068,186166.0
2017-04-02 00:00:00.000,0.024398999999999997,2843642.9404799994,60471.0
2017-04-03 00:00:00.000,0.021583999999999996,2517385.0879999995,46604.0
2017-04-04 00:00:00.000,0.019227,2244086.22672,32644.0
2017-04-05 00:00:00.000,0.022391,2615187.2967600003,8170.0
2017-04-06 00:00:00.000,0.021308,2490477.33536,29663.0
2017-04-07 00:00:00.000,0.029051,3397867.71016,103279.0
2017-04-08 00:00:00.000,0.027683,3240115.76416,25101.0
2017-04-09 00:00:00.000,0.026719,3127980.50488,21873.0
2017-04-10 00:00:00.000,0.023498,2754148.8844,20647.0
2017-04-11 00:00:00.000,0.021821,2559404.29248,84286.0
2017-04-12 00:00:00.000,0.028924,3394871.19888,30721.0
2017-04-13 00:00:00.000,0.026982,3169147.06584,27551.0
2017-04-14 00:00:00.000,0.025754,3027066.44088,27531.0
2017-04-15 00:00:00.000,0.026375,3102228.555,21455.0
2017-04-16 00:00:00.000,0.029591,3482931.7184,49903.0
2017-04-17 00:00:00.000,0.02957,3482889.4392,17819.0
2017-04-18 00:00:00.000,0.034018,4009557.42368,56944.0
2017-04-19 00:00:00.000,0.043875,5174973.765,134656.0
2017-04-20 00:00:00.000,0.046349,5470648.48236,86463.0
2017-04-21 00:00:00.000,0.040548,4789232.94864,46651.0
2017-04-22 00:00:00.000,0.038049,4497193.9452,54625.0
2017-04-23 00:00:00.000,0.039213,4638039.91956,13951.0
2017-04-24 00:00:00.000,0.037442,4431642.6084,33210.0
2017-04-25 00:00:00.000,0.039082,4628959.62368,37040.0
2017-04-26 00:00:00.000,0.042647,5054689.61624,123289.0
2017-04-27 00:00:00.000,0.045378,5382141.18552,32238.0
2017-04-28 00:00:00.000,0.047009,5579462.48316,25478.0
2017-04-29 00:00:00.000,0.045167,5364536.98372,50208.0
2017-04-30 00:00:00.000,0.051327,6100404.88644,79882.0
2017-05-01 00:00:00.000,0.045967,5466906.79304,90348.0
2017-05-02 00:00:00.000,0.043188,5140147.65648,29223.0
2017-05-03 00:00:00.000,0.046134,5494515.11136,22493.0
2017-05-04 00:00:00.000,0.047406,5649958.95816,35379.0
2017-05-05 00:00:00.000,0.052898,6308852.46304,91377.0
2017-05-06 00:00:00.000,0.04932,5886188.1216,42714.0
2017-05-07 00:00:00.000,0.054924,6559527.18384,83322.0
2017-05-08 00:00:00.000,0.054,6453615.6,43446.0
2017-05-09 00:00:00.000,0.048606,5812906.25016,47698.0
2017-05-10 00:00:00.000,0.044517,5327555.94888,32820.0
2017-05-11 00:00:00.000,0.043847,5250972.90184,30500.0
2017-05-12 00:00:00.000,0.043251,5183218.87044,35465.0
2017-05-13 00:00:00.000,0.042036,5041002.51888,23046.0
2017-05-14 00:00:00.000,0.043008,5161154.39616,16823.0
2017-05-15 00:00:00.000,0.038788,4657914.38624,23861.0
2017-05-16 00:00:00.000,0.031897,3833007.62716,35796.0
2017-05-17 00:00:00.000,0.033036,3972592.2144,43807.0
2017-05-18 00:00:00.000,0.035735,4299605.1826,62185.0
2017-05-19 00:00:00.000,0.03802,4577544.1264,47786.0
2017-05-20 00:00:00.000,0.054135,6523070.4486,117992.0
2017-05-21 00:00:00.000,0.061192,7378169.10336,201736.0
2017-05-22 00:00:00.000,0.053308,6432247.76368,85084.0
2017-05-23 00:00:00.000,0.054518,6581545.98392,61744.0
2017-05-24 00:00:00.000,0.059133,7143744.19464,103302.0
2017-05-25 00:00:00.000,0.043984,5318056.17792,105262.0
2017-05-26 00:00:00.000,0.039631,4794986.3948,40553.0
2017-05-27 00:00:00.000,0.038592,4672461.56544,37436.0
2017-05-28 00:00:00.000,0.045146,5469699.7468,20020.0
2017-05-29 00:00:00.000,0.044975,5452670.055,44684.0
2017-05-30 00:00:00.000,0.0418,5071181.016,50220.0
2017-05-31 00:00:00.000,0.043224,5247499.06656,23816.0
2017-06-01 00:00:00.000,0.042098,5114243.53552,34856.0
2017-06-02 00:00:00.000,0.050311,6116137.2126,81563.0
2017-06-03 00:00:00.000,0.063478,7722022.5264,126078.0
2017-06-04 00:00:00.000,0.06489,7899054.5088,106542.0
2017-06-05 00:00:00.000,0.087727,10686317.12364,239350.0
2017-06-06 00:00:00.000,0.106642,12999160.71544,245093.0
2017-06-07 00:00:00.000,0.093456,11399564.75328,195216.0
2017-06-08 00:00:00.000,0.085752,10466895.98016,117009.0
2017-06-09 00:00:00.000,0.100373,12259771.01076,111047.0
2017-06-10 00:00:00.000,0.095519,11674744.82208,123979.0
2017-06-11 00:00:00.000,0.082545,10095778.4862,97380.0
2017-06-12 00:00:00.000,0.089001,10892736.26892,161771.0
2017-06-13 00:00:00.000,0.091203,11169722.613,69608.0
2017-06-14 00:00:00.000,0.074826,9170162.75016,98129.0
2017-06-15 00:00:00.000,0.074244,9104954.51664,51973.0
2017-06-16 00:00:00.000,0.079088,9705483.22176,49397.0
2017-06-17 00:00:00.000,0.075199,9234434.19204,47631.0
2017-06-18 00:00:00.000,0.078,9584824.08,58239.0
2017-06-19 00:00:00.000,0.091902,11300696.34528,190272.0
2017-06-20 00:00:00.000,0.091937,11312553.6516,250142.0
2017-06-21 00:00:00.000,0.0943,11611057.156,289518.0
2017-06-22 00:00:00.000,0.121511,14971564.7276,461958.0
2017-06-23 00:00:00.000,0.145342,17919773.29328,474435.0
2017-06-24 00:00:00.000,0.123321,15214674.11376,268891.0
2017-06-25 00:00:00.000,0.115267,14230596.40056,168660.0
2017-06-26 00:00:00.000,0.10939,13513384.26,158282.0
2017-06-27 00:00:00.000,0.120804,14934032.088,96849.0
2017-06-28 00:00:00.000,0.123026,15391319.790136,488687.0
2017-06-29 00:00:00.000,0.107307,13427571.7161,266705.0
2017-06-30 00:00:00.000,0.112235,14047064.13388,226643.0
2017-07-01 00:00:00.000,0.099164,12413442.337504,319626.0
2017-07-02 00:00:00.000,0.116148,14541706.3704,307471.0
2017-07-03 00:00:00.000,0.116729,14616098.936092,146505.0
2017-07-04 00:00:00.000,0.112481,14085607.345588,68223.0
2017-07-05 00:00:00.000,0.124474,15589828.780736,114362.0
2017-07-06 00:00:00.000,0.116121,14545236.104268,154480.0
2017-07-07 00:00:00.000,0.096995,12150427.46902,134192.0
2017-07-08 00:00:00.000,0.101787,12752096.034216,64314.0
2017-07-09 00:00:00.000,0.088306,11064661.264928,134764.0
2017-07-10 00:00:00.000,0.060228,7547114.06568,213906.0
2017-07-11 00:00:00.000,0.061249,7675855.017872,138710.0
2017-07-12 00:00:00.000,0.071703,8986599.801828,90091.0
2017-07-13 00:00:00.000,0.066903,8385539.06028,47636.0
2017-07-14 00:00:00.000,0.08938,11203515.21752,380645.0
2017-07-15 00:00:00.000,0.083455,10462138.11974,3084240.0
2017-07-16 00:00:00.000,0.068592,8599927.776,280530.0
2017-07-17 00:00:00.000,0.07969,9992035.52204,295845.0
2017-07-18 00:00:00.000,0.085422,10711165.036272,168697.0
2017-07-19 00:00:00.000,0.083544,10477142.093568,59966.0
2017-07-20 00:00:00.000,0.092105,11553056.93854,127421.0
2017-07-21 00:00:00.000,0.097687,12256800.003188,70533.0
2017-07-22 00:00:00.000,0.097127,12188760.55354,97156.0
2017-07-23 00:00:00.000,0.098453,12357244.806856,49838.0
2017-07-24 00:00:00.000,0.095117,11940806.696764,44260.0
2017-07-25 00:00:00.000,0.081627,10250715.39492,79088.0
2017-07-26 00:00:00.000,0.082726,10392515.959952,43910.0
2017-07-27 00:00:00.000,0.082525,10370678.7479,34169.0
2017-07-28 00:00:00.000,0.08008,10066980.1232,50899.0
2017-07-29 00:00:00.000,0.086844,10920597.567648,16961.0
2017-07-30 00:00:00.000,0.085939,10810692.379928,22694.0
2017-07-31 00:00:00.000,0.087047,10953147.338596,16845.0
2017-08-01 00:00:00.000,0.09132,11495317.40112,32884.0
2017-08-02 00:00:00.000,0.095735,12055242.2344,44915.0
2017-08-03 00:00:00.000,0.096078,12102805.770432,156582.0
2017-08-04 00:00:00.000,0.10018,12623272.26416,31967.0
2017-08-05 00:00:00.000,0.106036,13365766.543808,44252.0
2017-08-06 00:00:00.000,0.123859,15617957.502068,94907.0
2017-08-07 00:00:00.000,0.124984,15765181.7984,345865.0
2017-08-08 00:00:00.000,0.123247,15551879.805044,71944.0
2017-08-09 00:00:00.000,0.133655,16872500.81062,209228.0
2017-08-10 00:00:00.000,0.127001,16041914.397292,95382.0
2017-08-11 00:00:00.000,0.139123,17583376.442456,153661.0
2017-08-12 00:00:00.000,0.148568,18787961.575936,131354.0
2017-08-13 00:00:00.000,0.137313,17369034.992892,142663.0
2017-08-14 00:00:00.000,0.137064,17337538.414176,132936.0
2017-08-15 00:00:00.000,0.140076,17718533.173584,185803.0
2017-08-16 00:00:00.000,0.142755,18095076.19182,70403.0
2017-08-17 00:00:00.000,0.142681,18085860.604196,70710.0
2017-08-18 00:00:00.000,0.16909,21458273.11232,449898.0
2017-08-19 00:00:00.000,0.172355,21872802.27844,503072.0
2017-08-20 00:00:00.000,0.184062,23385553.452456,812669.0
2017-08-21 00:00:00.000,0.18938,24075263.53624,300170.0
2017-08-22 00:00:00.000,0.168432,21424709.399808,280214.0
2017-08-23 00:00:00.000,0.179469,22841845.1874,245902.0
2017-08-24 00:00:00.000,0.175426,22340233.049072,118626.0
2017-08-25 00:00:00.000,0.158833,20238936.06242,101606.0
2017-08-26 00:00:00.000,0.162495,20717556.11712,75437.0
2017-08-27 00:00:00.000,0.159748,20379210.191024,147174.0
2017-08-28 00:00:00.000,0.1548,19759379.7456,75486.0
2017-08-29 00:00:00.000,0.148659,18986528.27694,214140.0
2017-08-30 00:00:00.000,0.154132,19696924.090976,82893.0
2017-08-31 00:00:00.000,0.155936,19939031.711104,289246.0
2017-09-01 00:00:00.000,0.164342,21026043.66676,149711.0
2017-09-02 00:00:00.000,0.145001,18562216.0144,162003.0
2017-09-03 00:00:00.000,0.141621,18140024.857404,57105.0
2017-09-04 00:00:00.000,0.133524,17112750.95664,171648.0
2017-09-05 00:00:00.000,0.140107,17966818.976084,77294.0
2017-09-06 00:00:00.000,0.157891,20258976.526208,126406.0
2017-09-07 00:00:00.000,0.150174,19279973.055672,133685.0
2017-09-08 00:00:00.000,0.155215,19938646.34246,779150.0
2017-09-09 00:00:00.000,0.1422,18277241.2992,344985.0
2017-09-10 00:00:00.000,0.135842,17470128.85408,84684.0
2017-09-11 00:00:00.000,0.137632,17710456.582016,119715.0
2017-09-12 00:00:00.000,0.158101,20356099.474568,363245.0
2017-09-13 00:00:00.000,0.1368,17623635.9264,340407.0
2017-09-14 00:00:00.000,0.110201,14205083.458384,99039.0
2017-09-15 00:00:00.000,0.126513,16317099.191736,122715.0
2017-09-16 00:00:00.000,0.120103,15499215.764492,85167.4
2017-09-17 00:00:00.000,0.133156,17193576.75536,181625.0
2017-09-18 00:00:00.000,0.148608,19199777.324544,186064.0
2017-09-19 00:00:00.000,0.137723,17803686.3391,86140.2
2017-09-20 00:00:00.000,0.149626,19353482.102216,338371.0
2017-09-21 00:00:00.000,0.135081,17482098.189132,214297.0
2017-09-22 00:00:00.000,0.132751,17190328.960028,156059.0
2017-09-23 00:00:00.000,0.138072,17889516.281472,55700.8
2017-09-24 00:00:00.000,0.132799,17216184.003884,94501.1
2017-09-25 00:00:00.000,0.152076,19726500.625152,183867.0
2017-09-26 00:00:00.000,0.157774,20477253.323384,206065.0
2017-09-27 00:00:00.000,0.174299,22634896.91554,168828.0
2017-09-28 00:00:00.000,0.161635,21002247.3851,158198.0
2017-09-29 00:00:00.000,0.159216,20699515.491456,69679.3
2017-09-30 00:00:00.000,0.162046,21079458.338096,66726.1
2017-10-01 00:00:00.000,0.181398,23610182.480808,1906460.0
2017-10-02 00:00:00.000,0.183954,23956478.790648,1788090.0
2017-10-03 00:00:00.000,0.169635,22104216.74976,1024830.0
2017-10-04 00:00:00.000,0.157404,19735091.895168,189180.0
2017-10-05 00:00:00.000,0.15339,19243196.09538,162109.0
2017-10-06 00:00:00.000,0.149196,18728063.331288,86260.6
2017-10-07 00:00:00.000,0.143845,18066996.73025,209112.0
2017-10-08 00:00:00.000,0.123408,15509238.942816,263208.0
2017-10-09 00:00:00.000,0.130513,16411759.948118,230612.0
2017-10-10 00:00:00.000,0.128867,16214321.457646,145368.0
2017-10-11 00:00:00.000,0.137501,17310787.670722,121112.0
2017-10-12 00:00:00.000,0.124489,15681855.67709,267886.0
2017-10-13 00:00:00.000,0.117321,14787494.791914,180077.0
2017-10-14 00:00:00.000,0.132971,16769886.32077,174561.0
2017-10-15 00:00:00.000,0.125328,15815197.218912,80831.0
2017-10-16 00:00:00.000,0.128281,16197314.003606,169424.0
2017-10-17 00:00:00.000,0.122323,15454089.412094,48889.5
2017-10-18 00:00:00.000,0.116338,14706485.51798,69168.5
2017-10-19 00:00:00.000,0.118185,14948502.79431,59280.1
2017-10-20 00:00:00.000,0.107415,13594310.27955,98954.2
2017-10-21 00:00:00.000,0.0989364,12528399.6364488,66933.5
2017-10-22 00:00:00.000,0.125794,15938796.950348,210602.0
2017-10-23 00:00:00.000,0.120029,15217227.888226,100704.0
2017-10-24 00:00:00.000,0.119366,15141977.931028,244901.0
2017-10-25 00:00:00.000,0.115163,14617266.692206,122637.0
2017-10-26 00:00:00.000,0.110919,14085717.169218,74697.2
2017-10-27 00:00:00.000,0.115738,14707232.511524,39863.5
2017-10-28 00:00:00.000,0.110933,14104879.13209,136281.0
2017-10-29 00:00:00.000,0.117688,14972434.712336,80904.0
2017-10-30 00:00:00.000,0.111448,14186781.852944,46629.1
2017-10-31 00:00:00.000,0.110504,14074718.77864,279306.0
2017-11-01 00:00:00.000,0.114166,14549571.456836,120598.0
2017-11-02 00:00:00.000,0.101009,12880231.927174,142012.0
2017-11-03 00:00:00.000,0.0966591,12332604.8524878,144007.0
2017-11-04 00:00:00.000,0.0967598,12352562.5534132,68168.5
2017-11-05 00:00:00.000,0.0975583,12461672.4731618,131614.0
2017-11-06 00:00:00.000,0.100785,12881325.81075,176774.0
2017-11-07 00:00:00.000,0.102668,13127118.365176,98272.0
2017-11-08 00:00:00.000,0.110223,14103765.83295,193956.0
2017-11-09 00:00:00.000,0.117404,15031358.803048,220501.0
2017-11-10 00:00:00.000,0.103539,13263879.12585,121925.0
2017-11-11 00:00:00.000,0.0977867,12534097.9609714,37874.0
2017-11-12 00:00:00.000,0.0810195,10390929.928095,96904.2
2017-11-13 00:00:00.000,0.0930772,11944265.9073224,95834.0
2017-11-14 00:00:00.000,0.0956599,12282740.5346702,101345.0
2017-11-15 00:00:00.000,0.105019,13492325.056634,77677.8
2017-11-16 00:00:00.000,0.107759,13852326.561742,181563.0
2017-11-17 00:00:00.000,0.107557,13834312.830674,80617.9
2017-11-18 00:00:00.000,0.105828,13619737.438104,57441.8
2017-11-19 00:00:00.000,0.103913,13380977.80561,123165.0
2017-11-20 00:00:00.000,0.114425,14056562.23885,1584040.0
2017-11-21 00:00:00.000,0.1159,14246333.1938,268658.0
2017-11-22 00:00:00.000,0.132456,16291172.72904,453442.0
2017-11-23 00:00:00.000,0.148921,18327330.104186,2082080.0
2017-11-24 00:00:00.000,0.138901,17104434.987794,641030.0
2017-11-25 00:00:00.000,0.145846,17306183.930974,464661.0
2017-11-26 00:00:00.000,0.146285,17369008.602545,563831.0
2017-11-27 00:00:00.000,0.146395,17392910.189155,362163.0
2017-11-28 00:00:00.000,0.143262,17031293.283942,726760.0
2017-11-29 00:00:00.000,0.129236,15373408.60106,444085.0
2017-11-30 00:00:00.000,0.149828,17834068.941668,406158.0
2017-12-01 00:00:00.000,0.156442,18632942.590834,183183.0
2017-12-02 00:00:00.000,0.151151,18013883.098211,146380.0
2017-12-03 00:00:00.000,0.163765,19529286.912205,806916.0
2017-12-04 00:00:00.000,0.188492,19560037.637544,1302220.0
2017-12-05 00:00:00.000,0.208399,21641257.925094,1334350.0
2017-12-06 00:00:00.000,0.288072,29934162.438192,12171700.0
2017-12-07 00:00:00.000,0.226873,27122171.659368,4301610.0
2017-12-08 00:00:00.000,0.223881,26764484.593896,1073840.0
2017-12-09 00:00:00.000,0.201543,24094025.480088,526110.0
2017-12-10 00:00:00.000,0.188495,22576142.847935,381753.0
2017-12-11 00:00:00.000,0.219543,26310995.816055,2286360.0
2017-12-12 00:00:00.000,0.259254,31089325.132854,4762180.0
2017-12-13 00:00:00.000,0.251412,30167524.491972,2878960.0
2017-12-14 00:00:00.000,0.263286,31611820.357134,1340450.0
2017-12-15 00:00:00.000,0.252222,30302055.247686,849172.0
2017-12-16 00:00:00.000,0.251351,30215944.554491,880077.0
2017-12-17 00:00:00.000,0.270211,32503173.463531,932138.0
2017-12-18 00:00:00.000,0.310693,37395595.136305,1239880.0
2017-12-19 00:00:00.000,0.291747,35136802.306155,1583240.0
2017-12-20 00:00:00.000,0.302514,36455915.25033,907112.0
2017-12-21 00:00:00.000,0.29925,36084688.08525,1447980.0
2017-12-22 00:00:00.000,0.231888,27979021.954128,716885.0
2017-12-23 00:00:00.000,0.293516,35436636.640028,1933610.0
2017-12-24 00:00:00.000,0.313875,37917841.692375,1713500.0
2017-12-25 00:00:00.000,0.38786,46884487.7105,3423780.0
2017-12-26 00:00:00.000,0.461314,55797464.014306,21524600.0
2017-12-27 00:00:00.000,0.444111,53749655.155275,3373040.0
2017-12-28 00:00:00.000,0.419519,50804457.789515,3451220.0
2017-12-29 00:00:00.000,0.39895,48343074.63835,1864460.0
2017-12-30 00:00:00.000,0.342239,41496406.537571,1037550.0
2017-12-31 00:00:00.000,0.379773,46075478.052609,1362200.0
2018-01-01 00:00:00.000,0.374395,45450278.933815,1900140.0
2018-01-02 00:00:00.000,0.384861,46749744.949665,2461810.0
2018-01-03 00:00:00.000,0.393053,47773877.259761,3627940.0
2018-01-04 00:00:00.000,0.449339,54648615.021407,7269040.0
2018-01-05 00:00:00.000,0.396403,48239764.013623,4830090.0
2018-01-06 00:00:00.000,0.480984,58568498.671704,4126690.0
2018-01-07 00:00:00.000,0.49593,60425151.16521,1627200.0
2018-01-08 00:00:00.000,0.457378,55761780.86293,1423730.0
2018-01-09 00:00:00.000,0.462424,56411296.590808,1439220.0
2018-01-10 00:00:00.000,0.417282,50935170.55389,1482730.0
2018-01-11 00:00:00.000,0.402891,49208380.327527,1030130.0
2018-01-12 00:00:00.000,0.404926,49486538.127838,1352080.0
2018-01-13 00:00:00.000,0.414797,50724050.526665,740796.0
2018-01-14 00:00:00.000,0.374677,45845583.004237,421705.0
2018-01-15 00:00:00.000,0.351428,43026941.33738,700775.0
2018-01-16 00:00:00.000,0.249832,30606550.817128,880459.0
2018-01-17 00:00:00.000,0.256906,31492117.316842,365837.0
2018-01-18 00:00:00.000,0.274074,33616954.566186,586753.0
2018-01-19 00:00:00.000,0.270196,33161242.8937,372962.0
2018-01-20 00:00:00.000,0.315007,38684147.663623,1082840.0
2018-01-21 00:00:00.000,0.262515,32257449.690015,444192.0
2018-01-22 00:00:00.000,0.242037,29758945.083813,403751.0
2018-01-23 00:00:00.000,0.245133,30157766.041221,239044.0
2018-01-24 00:00:00.000,0.253997,31267087.849325,270090.0
2018-01-25 00:00:00.000,0.252689,31124784.880853,943474.0
2018-01-26 00:00:00.000,0.24553,30261179.89753,551789.0
2018-01-27 00:00:00.000,0.253271,31228730.930795,1526040.0
2018-01-28 00:00:00.000,0.282833,34900583.334689,9673460.0
2018-01-29 00:00:00.000,0.259747,32071088.067295,691121.0
2018-01-30 00:05:12.118,0.25143,31043668.10919,707602.0
2018-01-31 00:00:00.000,0.22275,27519505.52175,470569.0
2018-02-01 00:00:00.000,0.217705,26912243.845405,205160.0
2018-02-02 00:00:00.000,0.186308,23044640.154644,194914.0
2018-02-03 00:00:00.000,0.177242,21936356.307242,346955.0
2018-02-04 00:00:00.000,0.183961,22781211.653941,123268.0
2018-02-05 00:00:00.000,0.161835,20053110.305895,94656.5
2018-02-06 00:00:00.000,0.126715,15710685.907015,78195.1
2018-02-07 00:00:00.000,0.140193,17392422.228273,131247.0
2018-02-08 00:05:10.777,0.134785,16731464.404165,61857.6
2018-02-09 00:00:00.000,0.148326,18423299.688486,149123.0
2018-02-10 00:00:00.000,0.152345,18933801.161585,99381.4
2018-02-11 00:00:00.000,0.152405,18952500.107585,228421.0
2018-02-12 00:00:00.000,0.138854,17277622.242998,203595.0
2018-02-13 00:00:00.000,0.157849,19652884.459717,277509.0
2018-02-14 00:00:00.000,0.149204,18587566.49882,116453.0
2018-02-15 00:00:00.000,0.163488,20379136.42128,128918.0
2018-02-16 00:00:00.000,0.17255,21521586.73595,96391.3
2018-02-17 00:00:00.000,0.172626,21543296.169642,64011.0
2018-02-18 00:00:00.000,0.174614,21803412.664286,356243.0
2018-02-19 00:00:00.000,0.155346,19410104.43249,99281.9
2018-02-20 00:00:00.000,0.168083,21014171.826887,1457090.0
2018-02-21 00:00:00.000,0.152869,19123057.209421,481293.0
2018-02-22 00:00:00.000,0.132472,16591488.625528,63107.5
2018-02-23 00:00:00.000,0.131229,16435563.120333,63418.6
2018-02-24 00:00:00.000,0.14823,18576095.99607,876477.0
2018-02-25 00:00:00.000,0.132831,16655770.610559,173807.0
2018-02-26 00:00:00.000,0.134085,16822944.624045,74034.0
2018-02-27 00:00:00.000,0.144839,18182960.167163,168488.0
