time,prices,market_caps,total_volumes
2018-01-02 00:00:00.000,0.222168026350581,27327045.23526137,396782.472358406
2018-01-03 00:00:00.000,0.2248754683098667,35330600.99755732,278512.3491853489
2018-01-04 00:00:00.000,0.29073055500775663,33336756.267123077,1017652.6327702776
2018-01-05 00:00:00.000,0.27431750476862776,32456718.624444716,514558.91839661956
2018-01-06 00:00:00.000,0.26707013494720494,34981924.686078586,387607.5858617656
2018-01-07 00:00:00.000,0.28784243557451333,32310363.35172237,602735.6157999338
2018-01-08 00:00:00.000,0.26585410316116204,34972336.5849672,344228.35011770175
2018-01-09 00:00:00.000,0.28775087439292657,32384244.943184033,563147.9745096838
2018-01-10 00:00:00.000,0.26645019405804954,40183956.78853801,1675641.7630013274
2018-01-11 00:00:00.000,0.33061708900668535,51467478.43918541,2755861.608393918
2018-01-12 00:00:00.000,0.42344416293226134,49140980.71747747,10134071.968975333
2018-01-13 00:00:00.000,0.40429410943537286,39609364.7675456,2137364.1951509137
2018-01-14 00:00:00.000,0.32586801774551843,35369274.0405011,947726.1092370637
2018-01-15 00:00:00.000,0.29097823370267845,24668627.98433668,639441.2805214169
2018-01-16 00:00:00.000,0.202940943042725,23828748.680007704,860573.5899054088
2018-01-17 00:00:00.000,0.1960272178054225,26895231.757530972,473417.16038169235
2018-01-18 00:00:00.000,0.2212487833275245,25786437.813283503,286717.3093019784
2018-01-19 00:00:00.000,0.21212278676308421,27420180.170210462,216842.99722546816
2018-01-20 00:00:00.000,0.22555721289560898,25496293.527557354,229002.14789077756
2018-01-21 00:00:00.000,0.2097268071424494,22582921.982526682,247133.27828835248
2018-01-22 00:00:00.000,0.18575795572105538,22462369.02120523,152502.6470884033
2018-01-23 00:00:00.000,0.18476225535457488,23882762.807186235,68955.32071122961
2018-01-24 00:00:00.000,0.1964412177494693,23473954.139123827,81132.6654141782
2018-01-25 00:00:00.000,0.19307437665842717,23238982.491013423,58235.50360119956
2018-01-26 00:00:00.000,0.19113753411613796,24988575.983849954,60568.90641736854
2018-01-27 00:00:00.000,0.2055244703026614,24911786.017303932,104539.38414692652
2018-01-28 00:00:00.000,0.20488710454394216,25206295.789311063,165774.796058371
2018-01-29 00:00:00.000,0.2073047492940266,24998302.392800357,171291.96221786842
2018-01-30 00:05:16.478,0.2055942540695159,21852057.171508577,166812.63830911135
2018-01-31 00:00:00.000,0.17971451908097447,21793482.0278632,120308.13869399697
2018-02-01 00:00:00.000,0.17922885292792473,17162157.73935508,117190.14215962366
2018-02-02 00:00:00.000,0.14113784279225258,17212354.78831087,78953.93079959483
2018-02-03 00:00:00.000,0.14154752106617716,19130849.85104004,80745.62092360362
2018-02-04 00:00:00.000,0.15732106100768042,17302012.27231571,154214.9992779523
2018-02-05 00:00:00.000,0.14227850427847252,14065658.941296227,33729.39813447227
2018-02-06 00:00:00.000,0.11566264958469168,16411110.250676736,53989.208041028076
2018-02-07 00:00:00.000,0.13494635575646924,15847722.4133504,59596.08872672335
2018-02-08 00:05:14.684,0.1303107679557446,17899635.54127117,34118.625938946665
2018-02-09 00:00:00.000,0.14717969747502638,18758983.687385693,33836.53541102904
2018-02-10 00:00:00.000,0.15424227966016654,18604936.811998118,31893.185318300362
2018-02-11 00:00:00.000,0.1529722490706657,17768063.074949566,22946.655371985842
2018-02-12 00:00:00.000,0.1460881615323953,19236371.608472116,14925.9781232017
2018-02-13 00:00:00.000,0.15815704533742878,17447683.993849386,19269.875623264237
2018-02-14 00:00:00.000,0.14344765124305492,19208325.862696353,49211.84483197074
2018-02-15 00:00:00.000,0.15791942891995797,19742429.84669566,52983.28194965041
2018-02-16 00:00:00.000,0.16230691130231953,19081490.4188269,32021.476616020223
2018-02-17 00:00:00.000,0.15686986023187188,20123136.188787453,31157.89311495586
2018-02-18 00:00:00.000,0.16542991472000887,19201741.92133285,32519.086541093053
2018-02-19 00:00:00.000,0.157851439587015,18922735.13098498,18010.130302048736
2018-02-20 00:00:00.000,0.1555542914064573,19883494.467008904,24062.56537209371
2018-02-21 00:00:00.000,0.1634487778753787,19062932.87988191,34828.050493244795
2018-02-22 00:00:00.000,0.15669635282288583,18780995.946384195,42226.75192580985
2018-02-23 00:00:00.000,0.15437893418954074,18802030.9578424,44599.25416901496
2018-02-24 00:00:00.000,0.1545483093722808,17799034.246129077,17649.66283340608
2018-02-25 00:00:00.000,0.146300741585509,17240622.800962497,21787.50208408095
2018-02-26 00:00:00.000,0.1417076376618803,18272343.232393097,11869.85358647193
