date,prices,market_caps,total_volumes
2015-04-25,6.941945032665674e-06,50779.24279075357,389.4556987074188
2015-04-26,7.664910598292367e-06,56126.60203526462,191.58738335101717
2015-04-27,9.818825299933996e-06,71973.23924751332,330.1289676368364
2015-04-28,1.49188899405018e-05,109473.78377156625,5437.84792536326
2015-04-29,1.109808938206226e-05,81523.89070466027,1604.1009033353575
2015-04-30,1.207607282385524e-05,88806.34373963125,1908.718910909921
2015-05-01,1.077197802211853e-05,79302.21559709759,342.6371268519749
2015-05-02,9.47908635532259e-06,69859.92726980957,33.72606083372974
2015-05-03,1.375797646592034e-05,101504.43282007438,433.2972476392908
2015-05-04,1.144485247759759e-05,84529.34239929226,775.7770148768559
2015-05-05,1.135026538051751e-05,83916.99593725585,235.89776062238087
2015-05-06,1.073609262513695e-05,79380.66524697644,79.44541533161606
2015-05-07,9.466551865648244e-06,69993.9177993612,322.376506778352
2015-05-08,1.034954366948988e-05,76522.59440862085,124.81316024343006
2015-05-09,9.662928843669991e-06,71445.89252600048,198.4524237103993
2015-05-10,1.253652612746736e-05,92692.73455730511,1309.9835534390047
2015-05-11,1.508593673768017e-05,111542.60082546352,6641.563517975369
2015-05-12,2.130682562567477e-05,157538.69228990684,27400.37935507556
2015-05-13,1.827874245099152e-05,135149.61041232137,18339.853618859102
2015-05-14,2.055621041368553e-05,151988.78349602234,5705.855892166606
2015-05-15,2.387755451345891e-05,176546.1819239041,24113.01622117026
2015-05-16,2.468945598192304e-05,182549.22986061632,17585.40325782019
2015-05-17,4.716186163015526e-05,348706.0033109413,96403.94178570944
2015-05-18,5.292474367223842e-05,391315.677632243,117169.3669205716
2015-05-19,4.928520105097796e-05,364405.5787202849,56737.2337456636
2015-05-20,4.693416000279863e-05,347022.4199730825,35662.77624236974
2015-05-21,4.775800782989023e-05,353113.7970559971,9608.744030779071
2015-05-22,4.446958494772375e-05,335022.5724854762,21914.89912645502
2015-05-23,4.322272815691251e-05,325940.1889399144,18218.01985067897
2015-05-24,4.016308003531337e-05,303186.2354702044,6687.963492149093
2015-05-25,4.07357422467165e-05,307953.26630500826,4991.166392721703
2015-05-26,3.768555751625539e-05,285363.5734479364,7342.416729508334
2015-05-27,3.85009327328007e-05,291819.5350188199,5625.858376682923
2015-05-28,4.073451230636405e-05,309047.7974989264,9107.645348782236
2015-05-29,4.269858431434826e-05,325191.4960194495,9549.424180499693
2015-05-30,3.570075740892783e-05,272524.9800215657,6614.905742657313
2015-05-31,3.543608563588932e-05,270760.4098901895,5369.2038106551145
2015-06-01,2.785420688534237e-05,213037.2178508972,2230.2896701140394
2015-06-02,3.604536148284574e-05,275937.3987968706,2690.0980650119427
2015-06-03,3.375503331830937e-05,258436.1817814493,3218.446473257901
2015-06-04,3.367777077034597e-05,257844.6422115702,2188.411058615388
2015-06-05,3.283705208005176e-05,251407.9094664692,740.0984389594006
2015-06-06,3.580809941529818e-05,274154.9209113239,1675.905550654221
2015-06-07,3.256172240661822e-05,249299.9231148545,963.2992413981782
2015-06-08,3.046787536221175e-05,233268.95581323837,818.2930706917804
2015-06-09,3.326514733171637e-05,254685.50369177133,2745.8301002653475
2015-06-10,3.197331600792186e-05,244794.95043179163,3651.863703751793
2015-06-11,2.817392330903416e-05,215705.93923368235,3194.088103269835
2015-06-12,3.257620573700965e-05,249410.8107733125,3746.154995434484
2015-06-13,3.279970776281829e-05,251121.99291393487,2813.325980227656
2015-06-14,3.97743786903892e-05,304521.6535424963,5442.498144635181
2015-06-15,4.253746106456858e-05,325676.43813407933,3498.973606690415
2015-06-16,4.197926515966954e-05,321402.763835263,3517.8758511201218
2015-06-17,4.241441643483139e-05,324734.3805748962,11238.450722223588
2015-06-18,4.275738377490053e-05,327360.2162245719,5159.196983116088
2015-06-19,4.290824955375058e-05,328515.2788038271,9386.901628543135
2015-06-20,4.335079396166814e-05,331903.4990426414,1321.4023183194704
2015-06-21,4.058837532279159e-05,317108.44796754787,2338.469543558178
2015-06-22,4.2055366587194e-05,328907.13089356857,230.52558842645388
2015-06-23,3.840056731121152e-05,300624.5240957758,3529.520125413523
2015-06-24,3.810108087282295e-05,298575.63008656586,1278.8165553833558
2015-06-25,3.731641135013784e-05,292708.40591922984,1770.4661935910742
2015-06-26,3.407677155618615e-05,267721.1911883582,1150.6338567575494
2015-06-27,3.759315e-05,295717.5356518677,1936.5256333991256
2015-06-28,3.270540245002499e-05,257526.9753728751,315.1174095360996
2015-06-29,3.661397182680074e-05,288584.2404396295,288.8992354075883
2015-06-30,3.565639240594978e-05,281301.9937206215,4665.882320600479
2015-07-01,2.771405438998172e-05,218860.15533104236,0.2725711076777293
2015-07-02,3.337766815352021e-05,264053.9158571995,3149.669346187909
2015-07-03,2.806603616125433e-05,222898.41629397572,1033.03066621032
2015-07-04,2.864744494049023e-05,227783.0816659844,232.4498375013888
2015-07-05,3.234857935306657e-05,257458.2417887721,560.6120754505432
2015-07-06,3.242934698896687e-05,258349.2259623874,1567.3005530746036
2015-07-07,3.186803805295736e-05,254126.80932256108,295.0285651101606
2015-07-08,3.021979037991003e-05,241176.48134915504,4501.625259921275
2015-07-09,3.192056316234279e-05,254979.1975115437,3387.001621723885
2015-07-10,2.882770182957602e-05,230548.5305027913,3196.2357120626307
2015-07-11,2.812217571007551e-05,225207.72894315413,1381.2729900361412
2015-07-12,2.833433294435126e-05,227259.37694133128,594.1725813047211
2015-07-13,2.875659038662677e-05,230868.08437988145,1035.7046134315442
2015-07-14,2.691663448752806e-05,216136.0539361719,1307.367456963474
2015-07-15,2.564138786746389e-05,206151.7882559924,850.8627883553075
2015-07-16,2.468936873369152e-05,198779.42598718,1087.793469135462
2015-07-17,2.243236695689519e-05,180779.94212265435,2105.6367407058046
2015-07-18,2.771113600938339e-05,223344.1334009144,1246.8941977381876
2015-07-19,2.708108677289602e-05,218266.10987003025,1647.7537367588252
2015-07-20,2.639696828810964e-05,213321.21338275095,924.2371517372866
2015-07-21,2.199604898048854e-05,177933.7950862083,2737.5812598874604
2015-07-22,2.348876487043641e-05,190188.4526765052,376.6720810209588
2015-07-23,2.648265288149773e-05,214625.14881073957,380.28226306347057
2015-07-24,2.505544966995088e-05,203159.60429540137,311.26900949627475
2015-07-25,2.401246528219103e-05,194702.669844223,271.9528967563349
2015-07-26,2.360983507198069e-05,191437.98310895328,454.8643493637442
2015-07-27,2.463069378583801e-05,199715.51374922344,571.6893008151276
2015-07-28,2.076188214018366e-05,168345.6419896591,663.1349897206843
2015-07-29,2.135281223121369e-05,173137.13944994562,655.016887334134
2015-07-30,2.07813681307289e-05,168503.64219243426,289.8536278186629
2015-07-31,2.253477925003704e-05,182721.00064571388,425.8641371863293
2015-08-01,1.996876974940634e-05,161914.76960083336,108.42935302983044
2015-08-02,2.187835422274058e-05,177398.4440541599,2047.8926726737516
2015-08-03,1.951261863712443e-05,158216.1139913417,758.62433857944
2015-08-04,2.044598095796403e-05,165784.18889176645,228.41749778166815
2015-08-05,1.980626040615226e-05,160597.0788666934,336.94283193322264
2015-08-06,1.849111261341378e-05,149933.3347039552,664.9865228508339
2015-08-07,1.919627269568981e-05,155651.0546078978,382.0538981666223
2015-08-08,1.705990470669497e-05,138328.52873065998,257.5410844842652
2015-08-09,1.842894457352121e-05,149429.2513787398,730.6494660685902
2015-08-10,1.789519412911614e-05,148125.8583352218,376.4809195497133
2015-08-11,1.685126148841567e-05,139676.36704774312,283.5833143522893
2015-08-12,1.782792365552278e-05,147899.88614938746,360.01771112737066
2015-08-13,1.79027029298585e-05,148652.9791645181,237.15518311823232
2015-08-14,1.724394976061302e-05,143302.36731208107,235.99556249859955
2015-08-15,1.751544081327884e-05,145683.87136250173,218.8592982092834
2015-08-16,2.021062931948875e-05,168243.78658813707,655.038011259495
2015-08-17,1.632737786460024e-05,136032.34267930244,179.57936891167924
2015-08-18,1.638081564088398e-05,136555.41418159453,672.622541349238
2015-08-19,1.51342924669949e-05,126302.53137507074,1495.420760547582
2015-08-20,1.69580924342236e-05,141639.4934553443,653.6515502114547
2015-08-21,1.641699061474744e-05,137232.6579652807,2027.537362395256
2015-08-22,1.601315817397247e-05,133967.0255793912,583.2955841338949
2015-08-23,1.722818575059147e-05,144251.81800152047,426.7891329427231
2015-08-24,1.672878634967575e-05,140183.33729010524,181.13631496504044
2015-08-25,1.718987730474826e-05,144257.28323865012,884.3688735245811
2015-08-26,1.580156570374265e-05,132738.70625659253,467.3846892198608
2015-08-27,1.500504008553695e-05,126147.18464617863,1118.4953945907305
2015-08-28,1.443638326062214e-05,121466.17373985176,361.9751156895511
2015-08-29,1.516245657418499e-05,127678.1169204062,545.4141409582562
2015-08-30,1.559258823371866e-05,131402.2073870596,82.25417670457277
2015-08-31,1.613970841560448e-05,136111.39608005542,115.84987370148356
2015-09-01,1.702844235620846e-05,143706.6234433966,126.37272831577248
2015-09-02,1.795593026938518e-05,151654.27265206832,99.4116655954014
2015-09-03,1.485093979588642e-05,125525.39003641473,23.2352524165474
2015-09-04,1.612269989993081e-05,136383.5623239965,265.4650175895148
2015-09-05,1.545460452492071e-05,130830.16569451908,27.0165507861415
2015-09-06,1.679810643354405e-05,142314.51121590068,914.3384646466272
2015-09-07,1.643022320270133e-05,139453.43518052276,781.3019205489147
2015-09-08,1.879493539736386e-05,159683.9445259479,1835.8529157864125
2015-09-09,1.955665720206989e-05,166283.9606470104,2446.6526110658183
2015-09-10,2.12756235490605e-05,181042.79232618844,907.5029273422996
2015-09-11,2.210930473299872e-05,188237.7268828724,2155.011963777365
2015-09-12,2.458634105551332e-05,209492.19226626743,1927.8119844674136
2015-09-13,2.089703914095508e-05,178208.71925101808,1010.8717523793752
2015-09-14,1.83438400860404e-05,156529.72325839472,920.0589989753586
2015-09-15,2.274667579498246e-05,194229.1516841039,1469.5501574489144
2015-09-16,2.722965882554767e-05,232674.63733422404,2388.310660955866
2015-09-17,2.436225594900265e-05,208324.68964081552,3680.424990627912
2015-09-18,2.315913700022336e-05,198181.85322526225,353.78777368796074
2015-09-19,2.298748734079134e-05,196847.2129882201,412.5410072547851
2015-09-20,2.210518099114291e-05,189414.7033628061,667.5750067226871
2015-09-21,2.241783375659658e-05,192202.1847704833,325.43498487499033
2015-09-22,2.935017124588871e-05,251789.89716536136,2499.252006316128
2015-09-23,2.574426406068705e-05,221027.019857568,3964.037498336289
2015-09-24,2.365558515233568e-05,203215.0399797002,95.55513584446292
2015-09-25,2.527419520503137e-05,217221.2772785287,408.3240217001288
2015-09-26,2.178143603514055e-05,187303.1854553885,1066.4041646821065
2015-09-27,2.14299752804977e-05,184391.02567734977,499.2341304665985
2015-09-28,2.590375894130449e-05,223004.1034723369,822.4057917385423
2015-09-29,2.548482666079546e-05,219519.0809548472,430.1611457866559
2015-09-30,2.37371566812206e-05,204611.7322488488,127.67484556174688
2015-10-01,2.376552520323944e-05,205086.79268142732,458.7725160548024
2015-10-02,2.605402511213502e-05,224980.42714033648,366.378686141602
2015-10-03,2.358435603011577e-05,203745.1469117076,3187.7894433319416
2015-10-04,2.386067016962925e-05,206243.78765336613,1159.2842274186798
2015-10-05,2.391093186448189e-05,206764.9065918206,1033.746630469927
2015-10-06,2.462127046096775e-05,213027.8202512859,7661.796920530012
2015-10-07,2.424690629748022e-05,209837.16918012133,667.3115060985682
2015-10-08,2.429656424976004e-05,210266.91819658707,692.3920544160536
2015-10-09,2.447361126666567e-05,211799.115516256,795.496903271538
2015-10-10,2.499159147996044e-05,216592.4817507737,1371.7543858958516
2015-10-11,2.508664963451601e-05,217416.3141034412,6709.78740547922
2015-10-12,2.518809197708819e-05,218295.47575066716,410.5249182361613
2015-10-13,2.494337847747021e-05,216174.638258478,1369.0381819384029
2015-10-14,2.541675599086734e-05,220277.2185408865,115.07541738193372
2015-10-15,2.768310328286205e-05,239918.7761774175,1049.6276953996462
2015-10-16,2.666971472630387e-05,232213.6207026432,1662.2636320086476
2015-10-17,2.838473919464432e-05,247288.652514328,649.7731724196661
2015-10-18,2.651945022326609e-05,231235.58097651304,528.6221537240428
2015-10-19,2.862967436154318e-05,249955.8374982816,1043.3358492411048
2015-10-20,2.719325168246379e-05,237762.42406456952,1003.0015005743448
2015-10-21,2.866789839951257e-05,250947.03178978647,295.65160640364286
2015-10-22,2.725938881956906e-05,238819.0894154524,3121.053994207798
2015-10-23,2.765378385576271e-05,242425.02619502568,859.7838839084039
2015-10-24,2.60488302985853e-05,228494.0379587504,3161.0864622753666
2015-10-25,2.657981234460138e-05,233291.8579739604,1695.4381715859788
2015-10-26,2.515520799706602e-05,220927.63787009488,847.7151738641413
2015-10-27,2.612923544100607e-05,229619.3353940388,520.8188341778639
2015-10-28,2.911900369919256e-05,256056.05796557423,2836.0694356883346
2015-10-29,2.889720824113442e-05,254267.3282820331,3002.8705635950173
2015-10-30,3.097458631954191e-05,272719.8280106295,844.885348954692
2015-10-31,3.122783200875887e-05,275127.45787156303,7592.364365026387
2015-11-01,3.246787036267624e-05,286236.4191399353,1201.6945712140996
2015-11-02,3.590162402914566e-05,316693.8395698466,1271.3237942986416
2015-11-03,4.274569133486676e-05,377323.8898370066,12851.829134315683
2015-11-04,4.155124220259966e-05,367031.8432886761,10796.153249518477
2015-11-05,3.972902406172739e-05,351265.7800347201,1581.3449048216623
2015-11-06,4.077809248146808e-05,360766.6887255194,274.9711889072803
2015-11-07,4.182449577550034e-05,370232.2251874664,955.8511946543796
2015-11-08,3.748928581985526e-05,332070.9312608664,5997.369069387703
2015-11-09,3.544153697810717e-05,314125.058727195,2948.6123952216303
2015-11-10,3.140646300051025e-05,278511.51827224134,1073.4479976955563
2015-11-11,2.79643425077932e-05,248135.2650799795,1662.2421418154206
2015-11-12,3.036967567539154e-05,269613.4833930902,11140.935215642628
2015-11-13,3.050017558126088e-05,270930.6276958401,1499.2901694671446
2015-11-14,2.652878044911225e-05,235783.8473924335,2795.9371689279374
2015-11-15,2.878621187040101e-05,256009.29728994932,5966.512747196958
2015-11-16,3.311888094120771e-05,294652.03892724734,899.6101586584815
2015-11-17,3.708990671373062e-05,330267.4937079895,11011.655977993862
2015-11-18,4.010529679930351e-05,357339.2344121403,1567.2082774469102
2015-11-19,3.703404628871235e-05,330164.71771913377,2360.147462698545
2015-11-20,4.418984412370217e-05,394201.861612271,5178.211918636662
2015-11-21,5.114919842382852e-05,456704.17045291327,5582.486540390246
2015-11-22,4.960337008194782e-05,443232.2832139129,2357.421826154677
2015-11-23,5.339156033996437e-05,477391.01279086544,9868.509116539391
2015-11-24,5.706139251319915e-05,510514.2342950535,11803.509838759966
2015-11-25,6.269125870075788e-05,561644.8769980907,11051.421341657382
2015-11-26,6.401274719928921e-05,574916.6208647863,14862.200921819098
2015-11-27,6.7058942368477e-05,602641.3092464217,3483.344501205503
2015-11-28,6.57911617148816e-05,591612.8101064396,4170.076313021113
2015-11-29,7.056441755208152e-05,634920.0296938868,3107.0006447374058
2015-11-30,7.150335707232824e-05,643766.1720836686,7273.64784866163
2015-12-01,8.504861321028016e-05,766191.2044790891,4848.509204325978
2015-12-02,8.602966680778603e-05,775514.3288914243,5352.030966771125
2015-12-03,9.582968229784755e-05,864383.540079819,6095.711511669959
2015-12-04,8.551878692611278e-05,771842.3062728903,6092.259613807759
2015-12-05,9.291204495395106e-05,839085.9834369163,4941.189602299566
2015-12-06,9.617068364809668e-05,869437.1484125294,4664.00425273911
2015-12-07,9.681061838154582e-05,875903.6633520749,4681.976841963757
2015-12-08,8.075717157168146e-05,731108.1946040968,8788.41611618404
2015-12-09,8.180308016640547e-05,741030.6144546344,5053.022422158739
2015-12-10,7.866509795035154e-05,713028.6076739316,17258.304359025708
2015-12-11,0.0001041586164806,944696.2402951748,38183.581924700506
2015-12-12,9.476733398527993e-05,859950.9758335815,12067.217092869549
2015-12-13,8.273763355745584e-05,751315.8003948283,3291.232481956776
2015-12-14,8.842087087583065e-05,803415.3005531265,5158.424497433633
2015-12-15,8.296627213401024e-05,754314.399204766,80626.67639010123
2015-12-16,8.13256477903619e-05,739856.5468481183,23052.768868728115
2015-12-17,8.197831045848027e-05,746240.7907731289,78529.42813608787
2015-12-18,8.285556090600028e-05,754686.4266553142,39207.69390257381
2015-12-19,7.833458673253486e-05,713935.1928256286,11612.76696407993
2015-12-20,7.481900770722031e-05,682353.5663409336,2711.688259160629
2015-12-21,6.817340295638809e-05,622477.0443188042,21726.69519933086
2015-12-22,6.763206599435112e-05,617902.6100329062,13447.859372513827
2015-12-23,6.625609428135677e-05,605691.9375643997,31859.083931941983
2015-12-24,6.769104916987428e-05,619182.9735499774,9744.941509760996
2015-12-25,5.940421253332606e-05,543720.3059012439,458.5859653523977
2015-12-26,5.822280811918198e-05,533222.7728071376,869.4431867296408
2015-12-27,5.834461972494839e-05,534672.3252658268,597.6643212549227
2015-12-28,5.94625021010542e-05,546361.958774535,2823.0375536213724
2015-12-29,5.263861691364162e-05,484184.5741099762,1741.2598505706108
2015-12-30,5.31909693515004e-05,489564.5073873293,1456.6977238679488
2015-12-31,5.863153038325274e-05,539961.0376130439,238.64347282389085
2016-01-01,5.145161294960885e-05,474139.7935874316,102.96238495048384
2016-01-02,5.593848714580234e-05,515805.4497165604,886.6270170130151
2016-01-03,7.278031721032197e-05,671514.4947139402,7297.168831872107
2016-01-04,6.575787693877546e-05,607344.7745192337,713.4353995336393
2016-01-05,7.346505594689019e-05,679103.7858256564,1204.1078280535796
2016-01-06,5.925728551545324e-05,548086.410273608,829.4048541816052
2016-01-07,5.664544374850582e-05,523928.7903995831,437.3184612724756
2016-01-08,6.36968955811287e-05,589897.3970016461,3759.9890160370537
2016-01-09,6.281032829741485e-05,582054.0581724237,987.1054817342108
2016-01-10,6.709353696014694e-05,622134.1174737889,370.7722683510704
2016-01-11,6.773162724737324e-05,628437.0742112618,2674.783357806253
2016-01-12,7.335342059518318e-05,681014.5339427989,4138.57702246353
2016-01-13,0.0001522505603054,1414396.9890820046,36736.15534157695
2016-01-14,0.0001094863573826,1017764.4418411012,41695.705214842135
2016-01-15,9.162642078381465e-05,851799.2321343471,9131.663648054364
2016-01-16,0.0001143484013139,1064258.5025738855,950.9091318992766
2016-01-17,0.0001120194237683,1042582.3433378506,1580.5931251035024
2016-01-18,0.0001098425342053,1023806.9287195996,506.1188124597597
2016-01-19,9.984316540786845e-05,931616.6860647805,1063.4061181935865
2016-01-20,0.000109380787821,1021246.5847340056,2148.29972393243
2016-01-21,0.000100088481636,935085.6004066324,768.9673144484264
2016-01-22,0.0001482872017204,1385853.6050252167,6196.34810739685
2016-01-23,0.0001330954608924,1243875.5479254837,7066.555744738535
2016-01-24,0.0001702930303574,1591638.415396348,7748.549800713987
2016-01-25,0.0001586972169587,1483258.5126810696,8342.40690650159
2016-01-26,0.0002129024883815,1989886.3654620063,28895.2213458248
2016-01-27,0.0005279564301469,4934528.055044403,349071.5025569231
2016-01-28,0.0004204403162768,3929632.101577828,152852.632860611
2016-01-29,0.0003000432702184,2804344.9233266343,50248.43619032805
2016-01-30,0.0002463223714957,2302244.244648539,17669.67965692583
2016-01-31,0.0002574194676984,2405962.9028841644,26078.413991476875
2016-02-01,0.0002741150504216,2562007.638090349,23624.7257156822
2016-02-02,0.0002601309586692,2431305.7673752685,7157.075858613012
2016-02-03,0.0002680799857608,2505601.0973565625,12364.70743632076
2016-02-04,0.0002721631013681,2543763.8080762047,7669.407108165525
2016-02-05,0.0003048793538719,2849545.226044902,37096.37976547718
2016-02-06,0.0002873343783379,2685561.66783015,30945.41448836221
2016-02-07,0.0002789444198647,2607145.186654023,20103.819772811985
2016-02-08,0.0002689545140566,2513774.8483792488,5642.386076128427
2016-02-09,0.0002673408647353,2498692.9260983,33299.04676483446
2016-02-10,0.0002824700625702,2640097.4945509434,15040.503282864507
2016-02-11,0.00027882906267,2606067.004287248,53394.106655410185
2016-02-12,0.0002852148285736,2665751.363080023,140040.49196928955
2016-02-13,0.0002858279118931,2671481.526911477,131639.76096587942
2016-02-14,0.0002864142673178,2676961.879319228,57876.45334965256
2016-02-15,0.000283683043461,2651434.5820337627,110546.00453358826
2016-02-16,0.0002774456760121,2593137.2246981976,86917.56351526376
2016-02-17,0.0002675867172424,2500990.778770854,57497.746647306245
2016-02-18,0.0002571503420948,2403447.528952825,29244.448297721672
2016-02-19,0.0002657249981374,2483590.280112071,96252.12631432156
2016-02-20,0.0002600846412378,2430872.862968978,65310.31705685902
2016-02-21,0.0002518283121175,2353705.344307707,106418.1443761255
2016-02-22,0.0002377426147525,2222053.819951747,153587.4326883676
2016-02-23,0.000221448923504,2069765.3506859809,64198.06543523306
2016-02-24,0.0002154144196212,2013364.051245981,91949.99690765805
2016-02-25,0.0002130123480898,1990913.1657469328,18708.129041502136
2016-02-26,0.0002126048521019,1987104.5174001695,65141.049897272045
2016-02-27,0.0002018775379992,1886842.0158521524,53387.69684407768
2016-02-28,0.0002180317957146,2037827.2740164788,112472.67919760571
2016-02-29,0.0001960605895263,1832474.091161495,68121.61179978243
2016-03-01,0.0001832235866071,1712493.4498993035,53655.93622706807
2016-03-02,0.0001826485593428,1707118.9757835085,40353.00317873943
2016-03-03,0.0001783772638304,1667197.4475397563,47757.58203894604
2016-03-04,0.0001885900296857,1762650.7401887143,12725.851011865294
2016-03-05,0.0001769640721969,1653989.096690611,3445.350854633366
2016-03-06,0.0001801291616149,1683571.504703957,7371.031829546091
2016-03-07,0.0001863378814821,1741601.1083245385,5122.912376733323
2016-03-08,0.000178891362799,1672002.4572697466,8905.995880908196
2016-03-09,0.0001689454856754,1579043.6316995025,10206.089795323503
2016-03-10,0.000182355932358,1704383.9469370155,21635.96367373453
2016-03-11,0.0002021839956328,1889706.3124192075,34108.12957200082
2016-03-12,0.0001983596193185,1853961.9003088395,1798.0618156684172
2016-03-13,0.0001926691953065,1800776.5324843384,12476.583313258358
2016-03-14,0.0001964624367528,1836229.9435382776,5544.235921807829
2016-03-15,0.0001884961054081,1761772.8799028257,1268.835692624028
2016-03-16,0.0001911712537856,1786776.0694967764,42002.06514026935
2016-03-17,0.000187049374765,1748251.057761826,52047.345967572524
2016-03-18,0.0001722080923941,1609537.482076511,86488.31064322722
2016-03-19,0.0001810172640471,1691872.1259616856,5886.378286974981
2016-03-20,0.0001792135593753,1675013.8573668704,35939.83533241281
2016-03-21,0.0001723070061405,1610461.976274712,33833.09286982585
2016-03-22,0.0001742104265891,1628252.2352200442,26953.085009209077
2016-03-23,0.0001724333945488,1611643.2615300198,19671.92636707175
2016-03-24,0.0001701000186545,1589834.43762707,8987.51958810135
2016-03-25,0.0001687828803822,1577523.8464768466,15223.835731543491
2016-03-26,0.0001694135425113,1583418.310094311,37499.038399082245
2016-03-27,0.0001730944631562,1617821.9183344622,43961.54752127743
2016-03-28,0.0001702054458645,1590819.8097072802,31119.74082888923
2016-03-29,0.0001718819866638,1606489.5451951914,28241.941786877163
2016-03-30,0.000173638721547,1622908.812148194,16752.66926982331
2016-03-31,0.0001709733948169,1597997.420270802,11373.596409368669
2016-04-01,0.00016827973321,1572821.1973652728,4015.903212195924
2016-04-02,0.0001651830507724,1543878.1530274362,2757.0392281510785
2016-04-03,0.0001540746094949,1440053.458409938,3637.528433145514
2016-04-04,0.0001489987860995,1392612.4357861634,23123.202048054834
2016-04-05,0.0001442055660794,1347812.756660098,21836.445437163253
2016-04-06,0.0001534233047671,1433966.0593971456,47398.00767193315
2016-04-07,0.0001403355368284,1311641.650821769,21760.87679536709
2016-04-08,0.0001421592196943,1328686.644975271,26283.33690255377
2016-04-09,0.0001393481411755,1302412.9886203443,20034.71268833734
2016-04-10,0.0001363651070219,1274532.1543700278,3795.814064751081
2016-04-11,0.0001292116453806,1207672.5516760696,2964.414839221699
2016-04-12,0.0001390270564628,1299411.980521456,6979.197768448255
2016-04-13,0.000145261894348,1357685.6953699333,60751.67256752436
2016-04-14,0.0001457834786409,1362560.6664463002,4003.215433568352
2016-04-15,0.000139802246176,1306657.2666272651,42591.60179216506
2016-04-16,0.0001429184984644,1335783.2199545885,1871.0392775617293
2016-04-17,0.00014124282149,1320121.55817911,13246.942376099678
2016-04-18,0.0001431856173068,1338279.8377561287,1032.4263899145294
2016-04-19,0.0001419161245821,1326414.56420694,5181.454853830284
2016-04-20,0.0001466659392765,1370808.556831775,35371.36719954118
2016-04-21,0.0001425218946439,1332076.37490652,30553.924488000663
2016-04-22,0.0001415800631463,1323273.576639956,21494.04162962208
2016-04-23,0.0001370846641213,1281257.4720129657,29819.227788856948
2016-04-24,0.0001393947964397,1302849.050570019,38839.30029578425
2016-04-25,0.0001361679168073,1272689.1222745,21178.318355029845
2016-04-26,0.0001344507952235,1256640.0997692952,16831.73371639398
2016-04-27,0.0001304000364953,1218779.811595864,13888.272201228008
2016-04-28,0.0001300229683385,1215255.556008979,15804.690046106056
2016-04-29,0.0001380252765481,1290048.8762724393,41244.08540585361
2016-04-30,0.0001311252108277,1225557.630528274,14588.764347533088
2016-05-01,0.0001293156107371,1208644.2605882192,17707.43986000501
2016-05-02,0.0001279107116016,1195513.4153080834,23824.272488129336
2016-05-03,0.0001290953851579,1206585.9291862382,34416.33999017682
2016-05-04,0.000128128357383,1197547.6347116122,13074.475065084254
2016-05-05,0.000127387467792,1190622.9336118314,20920.28780723688
2016-05-06,0.0001249865725445,1168183.0422127096,3120.4323014671795
2016-05-07,0.0001267251362312,1184432.4726536714,15992.370120912205
2016-05-08,0.0001267678696793,1184831.8794730394,11650.486193880652
2016-05-09,0.0001218418213994,1138790.7252233173,12260.183026170816
2016-05-10,0.0001208077086889,1129125.4235231786,16073.376325097555
2016-05-11,0.0001175807952195,1098965.1789713548,19803.818816284227
2016-05-12,0.0001240294923509,1159237.7224924385,27872.04545906692
2016-05-13,0.0001178179697854,1101181.923540237,24004.541388364163
2016-05-14,0.0001177482321322,1100530.1227735125,7918.574836010727
2016-05-15,0.0001181348651114,1104143.7756696946,2053.9737955909595
2016-05-16,0.0001191476166339,1113609.425702692,8946.088672779108
2016-05-17,0.0001164722862526,1088604.5350158135,5848.275298194801
2016-05-18,0.0001157728589874,1082067.3602309683,2513.565131460373
2016-05-19,0.0001148292957698,1073248.3764990198,4857.75497754344
2016-05-20,0.0001119268890893,1046121.1243732749,3375.639714163461
2016-05-21,0.000111758334792,1044545.7369705949,3950.0020956609706
2016-05-22,0.0001126226531761,1052624.06137682,6994.253189198621
2016-05-23,0.0001099982585561,1028095.240169859,4701.869113288377
2016-05-24,0.0001109850562174,1037318.3132611744,7979.941750259268
2016-05-25,0.0001096120151631,1024485.2285288338,14271.67630605978
2016-05-26,0.0001095876271708,1024257.2869317816,3219.7669592107486
2016-05-27,0.0001085717992912,1014762.8838234842,17610.72790775673
2016-05-28,0.0001111659066533,1039008.6261334786,40423.49946715311
2016-05-29,0.0001267894963375,1185034.0123490728,164827.3426820184
2016-05-30,0.0001247048003721,1165549.467527124,52796.60459032874
2016-05-31,0.0001308656679588,1223131.821323477,80432.69662941594
2016-06-01,0.0001330837659969,1243863.2043940888,75648.24038031219
2016-06-02,0.0001310574719806,1224924.511539317,23390.85308386826
2016-06-03,0.0001358835909709,1270031.6798485636,44842.87560039542
2016-06-04,0.0001352788207635,1264379.2142566566,97846.49736210564
2016-06-05,0.0001332095215523,1245038.574710295,6091.1641759302565
2016-06-06,0.0001294608956074,1210002.1610276063,25841.89414753539
2016-06-07,0.0001254656878471,1172661.0782162251,70480.9370440358
2016-06-08,0.0001248619142207,1167017.9271374918,22319.22088440595
2016-06-09,0.0001276549517375,1193122.9638376147,11949.733999022246
2016-06-10,0.000124824082822,1166664.337166967,4384.441728222354
2016-06-11,0.0001239077399368,1158099.767409053,6416.571442654599
2016-06-12,0.0001436532092072,1342650.1706454472,319219.0710565616
2016-06-13,0.0001665010796507,1556197.0681991577,519960.5062863623
