date,prices,market_caps,total_volumes
2014-09-18,0.1419086930396602,1578475.9362448875,11201.547690425868
2014-09-19,0.1263792632265975,1407775.2630674052,13818.622242869458
2014-09-20,0.1295258782275768,1444999.7643183228,19459.8594186672
2014-09-21,0.1180062284023964,1318401.575611235,5633.329269079811
2014-09-22,0.1209471965321485,1353313.256685204,10080.80490053722
2014-09-23,0.1281160042042795,1435679.4735535344,9657.362336819842
2014-09-24,0.1261751932993458,1416004.8920577073,5350.306487107348
2014-09-25,0.1295945578950611,1456482.7814614864,7874.111453028556
2014-09-26,0.1254610756778858,1412161.011782877,5882.148062451153
2014-09-27,0.1185090645107805,1335806.9180806803,7110.284358704536
2014-09-28,0.111863789825887,1262828.6453875909,5837.281809341878
2014-09-29,0.0915289891880223,1034763.1391122944,9145.722506554232
2014-09-30,0.1032888976955259,1169490.6099355458,19443.09498714904
2014-10-01,0.1013336291063159,1149028.1004542625,9337.766980712277
2014-10-02,0.0966229214922147,1097246.031548731,5146.912679673681
2014-10-03,0.09023836123619,1026273.6632702904,6097.769516183035
2014-10-04,0.0812928528947833,925897.954901598,3007.554990459459
2014-10-05,0.0763936251759062,871362.8773220512,6860.170916206731
2014-10-06,0.0776670918662754,887201.6754458661,4140.324041429472
2014-10-07,0.0778431034383577,890472.1700244746,4435.222121592382
2014-10-08,0.0795480966654492,911317.3140567864,6223.140218253269
2014-10-09,0.0812258180212437,931870.5075723408,5249.556663601171
2014-10-10,0.0840353026584807,965548.400308899,17235.926807503372
2014-10-11,0.0839729217274038,966233.5841271556,6446.7407808397975
2014-10-12,0.0860616810003599,991704.2412697282,2877.098148209668
2014-10-13,0.081829285659821,944230.991253673,12429.462930809435
2014-10-14,0.082734239818014,956082.2530625586,9968.471025034198
2014-10-15,0.0860023553391408,995285.0477863728,22062.96598404892
2014-10-16,0.0730501177501205,846601.5558944156,5370.4469992649065
2014-10-17,0.0687816991069732,798235.3478226165,5404.8345302634725
2014-10-18,0.0699229294227649,812640.7896049025,4958.191599456359
2014-10-19,0.0680765683703337,792283.6122649899,2118.7780553863254
2014-10-20,0.0669334753014604,780086.5625895428,2721.799382183343
2014-10-21,0.0549250245822868,641053.5796604401,9968.726020542606
2014-10-22,0.0564365807383366,659657.2808626259,2985.647653604962
2014-10-23,0.0528147363518064,618182.4930927615,3251.729895540874
2014-10-24,0.0508316498563328,595821.9129997595,1981.7628986739185
2014-10-25,0.0452312844171222,530940.8735941484,5012.97653373688
2014-10-26,0.0440137796704807,517401.3460895566,1345.637171022974
2014-10-27,0.041799663388985,492085.2832569248,2434.189246124657
2014-10-28,0.0372924564343344,439654.3806509672,4151.951299342622
2014-10-29,0.0379225967513252,447721.7617654958,2901.355957464942
2014-10-30,0.0985247451009339,1164918.1614228531,60368.16750739835
2014-10-31,0.0677901788349929,802674.0188573577,21133.29925613352
2014-11-01,0.0577298620109751,684541.65287168,9163.227331189217
2014-11-02,0.0565285870619299,671260.5780701705,4159.139132672884
2014-11-03,0.049725038761906,591334.6362100749,7457.153059820619
2014-11-04,0.0436596909567654,519942.16811184585,4627.492389367554
2014-11-05,0.0494327446073924,589541.8327720069,7353.809733848559
2014-11-06,0.0461387376838993,551033.3293029913,2506.892533907176
2014-11-07,0.0506753085306897,606094.6797615774,10584.847641642584
2014-11-08,0.0518569395485717,621125.8276921368,3143.077470395453
2014-11-09,0.0638827489802723,766249.9374012438,3105.0911820628075
2014-11-10,0.0552066885543933,663140.8106812735,8651.580278963587
2014-11-11,0.0526420989540284,633228.1233710813,8545.757296693213
2014-11-12,0.0602953606033132,726319.722688329,4669.100063395291
2014-11-13,0.0616692204448828,743927.2150324043,5089.203584652041
2014-11-14,0.0576056434534808,695877.3250309172,5088.214546121674
2014-11-15,0.0520315503553023,629435.290484908,2654.505973127314
2014-11-16,0.0522779534234035,633310.5497673702,1643.7144696179475
2014-11-17,0.0542690333815638,658313.4942318961,3155.882031298843
2014-11-18,0.0527734450120226,641073.0754330723,2810.2004799803003
2014-11-19,0.0509241546747054,619479.3559583499,2288.123682522294
2014-11-20,0.0474185693941341,577634.2820244316,1952.5422258500737
2014-11-21,0.0466734947833292,569368.7960244635,1251.4821700948323
2014-11-22,0.0468897602265893,572802.2630936005,950.3811333301654
2014-11-23,0.0479008432437727,585973.6499474508,1344.7310483868162
2014-11-24,0.0445679892795914,545950.5149567645,2680.957139669013
2014-11-25,0.0431108889077492,528849.2497458081,4024.082532510669
2014-11-26,0.0406138545352616,498902.6198038811,1412.7944325747592
2014-11-27,0.0413726825228476,508952.6736840144,645.9200846958576
2014-11-28,0.0413351767644197,509245.6575717428,618.3674272519875
2014-11-29,0.038366581728523,473371.1056905072,862.9274719198401
2014-11-30,0.0370558569458746,457859.2039546717,1415.5332538971606
2014-12-01,0.0380853224245752,471249.68915354286,933.2750474977826
2014-12-02,0.0414986862714056,514242.1755774158,2603.386233686212
2014-12-03,0.0375551746786549,466059.9055379812,1485.8715868607155
2014-12-04,0.0358165560870734,445120.4584905905,1376.7829418709898
2014-12-05,0.0333488250981325,415041.80229405547,3308.478256279028
2014-12-06,0.038690182037922,482223.5956696903,2716.4317462710064
2014-12-07,0.0416745904238601,520148.48125237867,2711.742742678966
2014-12-08,0.0402539773823715,503172.3020410012,1396.815194947956
2014-12-09,0.0346496317318319,433715.6773210524,1075.334193440497
2014-12-10,0.0343525110149284,430622.4665765335,817.6695758425951
2014-12-11,0.0344804765870546,432838.76707116753,666.1882689056362
2014-12-12,0.0327347461500527,411479.35992823896,2036.2460478780704
2014-12-13,0.0323750237063028,407588.27470263344,730.7648272381658
2014-12-14,0.03268401949906,411674.5091621655,839.1856752595247
2014-12-15,0.0326730915663988,411536.8654028173,2087.818971913804
2014-12-16,0.0322194643569556,405823.1630598271,591.2104153914185
2014-12-17,0.0306656973221138,386252.55053344375,1487.5518001492408
2014-12-18,0.0297073804805685,374181.9845072439,702.0081485110501
2014-12-19,0.030808452704635,388050.6388019743,712.2204170056002
2014-12-20,0.032712275634976,412030.4118651482,1309.0717904986946
2014-12-21,0.0311210991861996,391988.6056987047,1325.7512111970796
2014-12-22,0.0316458359193779,403513.3639119352,1590.464418238927
2014-12-23,0.0322198169489562,411428.3749443412,999.2098079658452
2014-12-24,0.0310429412471497,396402.21739665326,975.3634774733704
2014-12-25,0.033211917724264,424098.9191416358,1796.0474180818428
2014-12-26,0.0338604159050647,433857.2336373436,1598.6129783560582
2014-12-27,0.040116883138048,514022.0365049542,3772.371618652621
2014-12-28,0.0481687230949156,617191.1475746948,7039.926073893611
2014-12-29,0.0446144347675534,571649.6602644861,7469.139286721158
2014-12-30,0.0456855469472911,585373.9384458058,5236.606709139938
2014-12-31,0.0383261276720473,491076.8897359868,5579.068520053563
2015-01-01,0.0382320756746559,489871.7911476904,2055.773924189333
2015-01-02,0.0375461908200721,481083.4730585748,1947.981564092897
2015-01-03,0.0321797763968038,418577.6369870158,2575.081397330365
2015-01-04,0.0347634259935566,452800.0547998839,2639.929703831567
2015-01-05,0.0340614958548548,444277.2041107756,2246.1547237392438
2015-01-06,0.0408785198926701,533929.8821557236,2330.54329653706
2015-01-07,0.042266509718405,552807.2732603463,2576.545893638845
2015-01-08,0.0425354097127566,557100.0850161307,2652.981126434027
2015-01-09,0.0371790729233154,487560.4136646907,3365.260397175498
2015-01-10,0.0332213061543741,436301.061347442,1335.4945876166553
2015-01-11,0.0312443691573994,410915.78873814153,2319.9137828336616
2015-01-12,0.028198393056165,371335.19169496384,3410.657711447566
2015-01-13,0.0282331196737128,371792.4948880333,11536.127732874227
2015-01-14,0.0192943472393192,254080.79518827004,914.7206447536483
2015-01-15,0.0227389182572097,299441.19699157943,1634.769080505003
2015-01-16,0.0224257751515728,295317.5203363867,1247.8852790164003
2015-01-17,0.0208306095567639,274311.3189988223,743.4708786117034
2015-01-18,0.0210518016624684,277224.1237394902,1144.160870048505
2015-01-19,0.023986951665771,315876.1308577312,1044.2659618427724
2015-01-20,0.0287847849059532,379057.1895235544,2067.3582886418235
2015-01-21,0.0284408016653628,374527.389462606,3748.137383237623
2015-01-22,0.02461959978442,324207.2619951001,3432.703820450692
2015-01-23,0.0248456395447357,327183.9038753776,2567.031768216389
2015-01-24,0.0274478237258662,361451.195624985,1884.4787691819288
2015-01-25,0.0293855909781439,386969.0034182004,3236.2990134595075
2015-01-26,0.0298996110001476,393737.9608912596,2563.4567452742176
2015-01-27,0.0283426777527644,373235.2285291079,2301.45757182047
2015-01-29,0.0234662126841981,309018.6936569564,551.5971609940243
2015-01-30,0.0240227667217085,316347.7673313284,1262.5506956997156
2015-01-31,0.0208330718635159,274343.7442915667,1691.3221871903186
2015-02-01,0.0210207561193036,276815.29538180964,1012.1974074726676
2015-02-02,0.0223348058363828,294119.57589937106,695.2658404660277
2015-02-03,0.0208972841786208,275189.3347580576,588.9249074949411
2015-02-04,0.021218913738272,279424.7666832024,500.59016576471777
2015-02-05,0.0213793014208114,281536.85834468977,535.6999048261389
2015-02-06,0.0213725068810745,281447.38332706573,504.8917505577393
2015-02-07,0.0218633098902741,287910.6037362073,437.7370369956515
2015-02-08,0.0213431546231509,281060.85327547573,450.5865534044976
2015-02-09,0.0212609099926855,279977.8012888281,582.4893502545333
2015-02-10,0.021397668378357,281778.72665567684,357.3596833828328
2015-02-11,0.0209646979746834,276077.0844547848,818.6543899149403
2015-02-12,0.0208236541585034,274219.7256891888,879.3942578023753
2015-02-13,0.0227057678716708,299004.6506697969,816.9011347076686
2015-02-14,0.024209236509185,318803.3254952275,1673.2809405926444
2015-02-15,0.0214404745588631,294295.8130803755,936.5512714058992
2015-02-16,0.0229180682435341,314577.52996303287,1248.1940694142822
2015-02-17,0.0223381751764513,306617.8133435029,1167.9928942838096
2015-02-18,0.0217210562478021,298147.12784745666,1497.8149958311735
2015-02-19,0.0221809867556787,304460.2167860623,460.0354419248628
2015-02-20,0.0225036323091812,308888.90772963734,1467.6464354062175
2015-02-21,0.022120941880276,303636.0300182071,867.3249573451204
2015-02-22,0.0212255818384736,291346.1569196204,601.639601238006
2015-02-23,0.0214352415002194,294223.9831754826,649.7245240985447
2015-02-24,0.0210585940278431,289054.0521730994,1176.3090774542063
2015-02-25,0.0193790551964004,266000.3998557283,1433.3352583949727
2015-02-26,0.0195737043363466,268672.18898747524,837.0066808038915
2015-02-27,0.0208176369799733,285746.63236177113,1046.011653268628
2015-02-28,0.0204761458670118,281059.26387686096,679.4135933902195
2015-03-01,0.0208140664480309,285697.6225976336,1012.4663567095884
2015-03-02,0.021128984086816,290020.2387927722,1861.3283541899823
2015-03-03,0.0200529213954075,275250.00859921455,2384.715426968766
2015-03-04,0.016946091862744,232605.10720456069,1904.9491370443675
2015-03-05,0.015852333497885,217591.9830119997,3033.761447234054
2015-03-06,0.0161235128821224,221314.24005233208,1376.732219689533
2015-03-07,0.0154103962701451,211525.87307534137,687.0152816112202
2015-03-08,0.0145875395788091,200231.19401585832,3860.087330410779
2015-03-09,0.0133167392320522,182787.9597122108,2380.7842040053943
2015-03-10,0.0137317490300748,188484.45890163264,2222.2872482448115
2015-03-11,0.0137096325564616,188180.8842038525,2396.7378662545734
2015-03-12,0.0172089745762957,236213.4826496597,16496.27493809247
2015-03-13,0.0178615151317669,245170.37177135743,16741.593521317922
2015-03-14,0.01968596717243,270213.12888286606,10953.746756597466
2015-03-15,0.0186968200104482,256635.91689101452,872.4929595218458
2015-03-16,0.0153417062772851,210583.0218691452,2274.2088269896767
2015-03-17,0.015114222414108,207460.5374160811,1625.975542641407
2015-03-18,0.0125521915436871,172293.6405231281,912.1248922383584
2015-03-19,0.0136669362765671,187594.82738069104,2485.8704580490885
2015-03-20,0.013735137799347,188530.9737586412,2740.990966244276
2015-03-21,0.0132400235328719,181734.9462164359,2281.404040744867
2015-03-22,0.0118398937249387,162516.51244937937,3775.18729869884
2015-03-23,0.0119110016746631,171368.52415907316,2607.324693496669
2015-03-24,0.0098883314462212,142445.2709320812,638.9858318603614
2015-03-25,0.0088537486303074,127696.33270137226,7135.799919750382
2015-03-26,0.007661757770566,110642.17977471268,2317.8826159609
2015-03-27,0.0074906002759701,108307.0762792704,3506.7440216171376
2015-03-28,0.0087430509942332,126448.5607668466,901.987327576047
2015-03-29,0.0074805974654693,108190.0109937174,2049.8891623997365
2015-03-30,0.0068196595801686,98631.03159308455,868.954229664928
2015-03-31,0.00688262668523,99541.70909181124,405.38438158883525
2015-04-01,0.0069932513499672,101744.28939682178,1246.930896226212
2015-04-02,0.0058035384292747,84539.360821558,899.649382309013
2015-04-03,0.0060660585980608,88473.79828594095,539.3588385152419
2015-04-04,0.0070977974512087,103645.76472621188,526.2164732714009
2015-04-05,0.0079209842182099,115810.92803299792,1018.7610769940634
2015-04-06,0.0065327490467914,95631.34543620895,669.3596204730018
2015-04-07,0.0072210086875293,105765.78930085168,641.3070404392182
2015-04-08,0.0070729225669743,103794.6082011566,689.5849122375216
2015-04-09,0.0103766398982027,152462.51729470695,2199.143661869166
2015-04-10,0.0078362079482967,115249.7746063032,1328.6144439868422
2015-04-11,0.0078636808332312,115653.82766581509,279.0454916859127
2015-04-12,0.0070855120969378,104209.03548377768,460.91548378875547
2015-04-13,0.007590328291291,112071.0833659882,382.3357999844248
2015-04-14,0.0068822512424603,101738.0145631257,856.4327715969483
2015-04-15,0.0069123731606738,102309.68953247512,255.03128599586583
2015-04-16,0.0070580783215101,104585.86346991367,464.5622356538333
2015-04-17,0.006566564421563,97422.04225064068,223.82463013097967
2015-04-18,0.0067643110713867,100479.27505547626,308.0146903288918
2015-04-19,0.0063870568146257,94982.11350200402,493.1907703312796
2015-04-20,0.0058290886135581,86798.04400018806,303.78529720440525
2015-04-21,0.0061498171827345,91684.48797062672,225.998004999652
2015-04-22,0.0057642348481062,86037.66105101569,640.9042439573702
2015-04-23,0.0060510051095518,90427.1582629352,134.04191312672825
2015-04-24,0.0061091528925585,91404.32084282006,186.23578229567045
2015-04-25,0.0059649588865315,89355.531492159,320.5947300564342
2015-04-26,0.0056643772761672,84955.80312604805,165.22773277329
2015-04-27,0.0062809996849628,94315.45986440445,263.0644545207239
2015-04-28,0.0058225452056758,87535.85349487052,295.22295518963625
2015-04-29,0.0064387759948883,96917.64744861884,460.09985437623953
2015-04-30,0.0070630537761704,106439.54941678018,619.2089904578357
2015-05-01,0.0065213271872277,98394.30630706705,713.8120956474311
2015-05-02,0.0081417939501701,122990.5093368469,2091.2934276196065
2015-05-03,0.0077792308366613,117653.32055059184,385.1979618670175
2015-05-04,0.0076813749854722,116311.57206439502,287.61525854728086
2015-05-05,0.0074118441925365,112357.6284834994,349.64384393282364
2015-05-06,0.0069382632216175,105185.805005528,518.0340987692985
2015-05-07,0.0071205549927537,107949.39382889436,226.01717068758305
2015-05-08,0.0073376837525893,111241.1201101926,231.75565739718468
2015-05-09,0.0071017927158469,107664.9530204194,388.7736300984272
2015-05-10,0.0074334772316698,112693.3732014227,294.86540725281606
2015-05-11,0.0068815196195696,104325.5578125812,255.50880752429717
2015-05-12,0.0067776652428074,102751.09949727196,403.5294666097517
2015-05-13,0.0065268164173398,98948.16859097595,382.1691374145977
2015-05-14,0.0059388896314959,90035.051535887,139.75807336123387
2015-05-15,0.0061241312634924,92843.36098736084,314.6376282122884
2015-05-16,0.0061409762560754,93098.735286168,120.45829875560308
2015-05-17,0.0061352535033823,93011.97692465292,486.3188375686911
2015-05-18,0.006405443002908,97108.11728483655,187.26434129877487
2015-05-19,0.0068290019748247,103529.37718883646,598.6793903460666
2015-05-20,0.0068716302234585,104175.63209518716,504.6873532363494
2015-05-21,0.006776586727529,102734.74893602234,366.7482177474512
2015-05-22,0.0069877800305584,108071.08431310912,214.66883583750143
2015-05-23,0.0073875309282026,114384.5765632437,371.72229798169593
2015-05-24,0.0088274997871939,136838.73761370475,1692.576226450684
2015-05-25,0.0082082770484122,127385.1544247854,848.7798362831613
2015-05-26,0.007824130497408,121564.21970997438,971.631989246542
2015-05-27,0.0085148233374188,132448.20473589975,887.850614585408
2015-05-28,0.0078262489199632,121878.09616809868,601.0954610447549
2015-05-29,0.0077830962028434,121348.08192614012,896.7860728402965
2015-05-30,0.0075343051983443,117602.7061402743,907.8739251643656
2015-05-31,0.007513412506331,117409.88077974664,870.0817786231923
2015-06-01,0.0070593780647757,110444.88754256556,578.6072544694601
2015-06-02,0.0072762608566144,113968.91056715,730.0828456884217
2015-06-03,0.0072385648787911,113396.38957954186,235.35311102828464
2015-06-04,0.0073865556677067,115714.75260246976,237.96169051035724
2015-06-05,0.0074987605411109,117472.50814522248,660.2752922419871
2015-06-06,0.0074004196394234,115931.93989915488,361.2977422170215
2015-06-07,0.0074294957005955,116387.43355229226,185.7944195883557
2015-06-08,0.0071924671252767,112674.24107306496,1837.9947492303336
2015-06-09,0.007495404293635,117419.93054832704,657.5572943960271
2015-06-10,0.0081811409582133,128162.39998357744,579.1516313240297
