time,prices,market_caps,total_volumes
2016-07-06 00:00:00.000,0.25234084027,19024709.755118802,8865.52522728862
2016-07-07 00:00:00.000,0.2930244008,22432843.130232584,38125.70389795802
2016-07-08 00:00:00.000,0.34903222823,27118114.119421914,23901.609933487638
2016-07-09 00:00:00.000,0.53616860528,42272801.41519529,57425.3279773391
2016-07-10 00:00:00.000,0.56218949808,44880935.199953295,114594.79203553361
2016-07-11 00:00:00.000,0.9541329,77169794.74794869,182290.38452348602
2016-07-12 00:00:00.000,2.7508867999999995,225012045.60685796,1285616.834884931
2016-07-13 00:00:00.000,4.105125065499999,338709242.67845607,2313217.395744065
2016-07-14 00:00:00.000,3.6795634396800003,307433931.50521255,1311557.7239096
2016-07-15 00:00:00.000,3.7136882252400016,313633567.45197815,1323721.2935318344
2016-07-16 00:00:00.000,3.3174651899400005,283187616.5785666,904364.9412172487
2016-07-17 00:00:00.000,3.26813222361,282709434.8494995,593811.959569758
2016-07-18 00:00:00.000,2.530488749999999,221774847.9534899,416671.0233231932
2016-07-19 00:00:00.000,4.20570672525,373503372.08495,1957150.3637712281
2016-07-20 00:00:00.000,4.32726655893,386775632.9943168,1257381.465323831
2016-07-21 00:00:00.000,3.4598824000000006,315169302.92317605,313222.6339944112
2016-07-22 00:00:00.000,3.3661352999999994,310537059.3762722,282695.2882405338
2016-07-23 00:00:00.000,3.38853691,316550158.07738686,284576.623668733
2016-07-24 00:00:00.000,3.518742084499991,332764265.0258039,98128.23851466925
2016-07-25 00:00:00.000,3.272578454829999,313238122.6550867,207297.40190650814
2016-07-26 00:00:00.000,2.800633000000001,271061676.25001305,222505.10313471686
2016-07-27 00:00:00.000,2.7536166,268935228.274671,159963.0109708487
2016-07-28 00:00:00.000,2.634058256,259606233.44253558,73104.6638544858
2016-07-29 00:00:00.000,2.1363811468799994,212488160.53530654,135651.79250460473
2016-07-30 00:00:00.000,2.40616139694,241565885.28363177,99458.34813165423
2016-07-31 00:00:00.000,2.30156739,233072626.94833446,51171.34981026325
2016-08-01 00:00:00.000,2.060906354000001,210659380.38174123,133926.25589071735
2016-08-02 00:00:00.000,2.0674995968,213202570.09912366,271239.1108792796
2016-08-03 00:00:00.000,2.1087997653144455,219344818.99100336,291511.832339469
2016-08-04 00:00:00.000,2.0579219888558566,215862944.71050617,194455.13335603182
2016-08-05 00:00:00.000,2.035070476852422,215352779.81169337,224080.22253539573
2016-08-06 00:00:00.000,2.036786739302467,217324664.40190277,202953.4671666254
2016-08-07 00:00:00.000,2.1170332442178728,227841464.60839364,373049.2791933936
2016-08-08 00:00:00.000,1.9902575404971516,215949576.6723234,215226.18019127758
2016-08-09 00:00:00.000,1.7690043793037058,193477241.96049866,340917.2619757228
2016-08-10 00:00:00.000,1.5351357065820113,169274635.4873438,269867.2505868647
2016-08-11 00:00:00.000,1.6325500428919228,181439633.11635634,312941.0675955011
2016-08-12 00:00:00.000,1.629538953403408,182592546.39305347,312363.8763704822
2016-08-13 00:00:00.000,1.5488388749999997,175061656.9908656,344784.6771907955
2016-08-14 00:00:00.000,1.4697797157896324,167623086.84861043,166604.57086200942
2016-08-15 00:00:00.000,1.470630884180624,169090809.5837676,204124.78943753857
2016-08-16 00:00:00.000,1.3695037104169223,158732798.66514978,172217.47764296242
2016-08-17 00:00:00.000,1.521924261513577,177744924.21054178,502213.2499358282
2016-08-18 00:00:00.000,1.4772053911636458,173820526.32088017,201904.21369595113
2016-08-19 00:00:00.000,1.4765438057873381,175009501.47563788,236041.86867239923
2016-08-20 00:00:00.000,1.4386444245014354,171789127.76715258,123614.67274030224
2016-08-21 00:00:00.000,1.4172883931446714,170507489.57127872,186652.8311621223
2016-08-22 00:00:00.000,1.3306664806791464,161250534.0539806,175576.90313403792
2016-08-23 00:00:00.000,1.13871393217585,139015488.14162683,247959.84659247682
2016-08-24 00:00:00.000,1.1271322121015164,138588589.13817134,184666.95135854668
2016-08-25 00:00:00.000,0.9751722425005943,120809612.10763331,223261.80725780543
2016-08-26 00:00:00.000,0.9333022256442186,116563514.98071449,246269.1150970962
2016-08-27 00:00:00.000,0.8760703575402413,110411772.6750319,197081.68646430236
2016-08-28 00:00:00.000,0.7880575928288642,100071530.46408018,136784.75782695084
2016-08-29 00:00:00.000,1.0432607346047411,133627304.14799054,691422.7509354452
2016-08-30 00:00:00.000,0.9357192648887247,120758270.96786329,359694.55056752096
2016-08-31 00:00:00.000,0.9053115351163742,117663517.66013603,136604.3743225007
2016-09-01 00:00:00.000,0.8017275075228725,104937865.72586896,171735.18232870282
2016-09-02 00:00:00.000,0.8125137814348103,107111530.51989244,202042.58674143275
2016-09-03 00:00:00.000,0.828478958151,110043527.86882766,141830.83165536032
2016-09-04 00:00:00.000,0.8239665921401189,110209334.30456363,78800.72683996079
2016-09-05 00:00:00.000,0.8033398951673435,108172333.36232136,62020.58168288511
2016-09-06 00:00:00.000,0.7657068899527955,103837656.06510079,88642.8409646302
2016-09-07 00:00:00.000,0.7578587121708492,103463016.89443707,70253.50265081807
2016-09-08 00:00:00.000,0.6474967427323428,88990026.01832357,242648.56151924827
2016-09-09 00:00:00.000,0.639357785077558,88452749.41635497,160897.71069055083
2016-09-10 00:00:00.000,0.7201443282994207,100343948.59241867,175298.64309308253
2016-09-11 00:00:00.000,0.6442959414640952,90491394.61624548,98987.7012179506
2016-09-12 00:00:00.000,0.6284909568193188,88838188.50514056,104151.0570050817
2016-09-13 00:00:00.000,0.5812781998250319,82820392.3549794,133183.86090411033
2016-09-14 00:00:00.000,0.5663920691539059,81282422.32172756,103006.55699679175
2016-09-15 00:00:00.000,0.505472398413483,72998657.23637766,132265.48621193337
2016-09-16 00:00:00.000,0.5186621746597712,75380593.38302207,134662.08023010968
2016-09-17 00:00:00.000,0.5299292521802594,77642024.77790041,181946.08873735866
2016-09-18 00:00:00.000,0.5222829808478445,77045444.56549886,72347.31404907645
2016-09-19 00:00:00.000,0.4767132675015598,70898032.30690807,98119.12753440946
2016-09-20 00:00:00.000,0.4501606608338481,67397843.01469381,115286.39841396459
2016-09-21 00:00:00.000,0.4131701312836447,62266849.25747586,87860.74144849424
2016-09-22 00:00:00.000,0.4841981773586518,73468838.17157489,429690.2464858395
2016-09-23 00:00:00.000,0.49145733847901324,75165390.23562424,195268.35415656227
2016-09-24 00:00:00.000,0.6074840159369679,93526191.87252188,403197.1375376307
2016-09-25 00:00:00.000,0.6033951843791752,93432799.1292203,220410.46008064505
2016-09-26 00:00:00.000,0.558665112841932,86990692.21664861,143596.63945368593
2016-09-27 00:00:00.000,0.5496906019578477,85944349.88987508,81481.2902854949
2016-09-28 00:00:00.000,0.5028500563873612,78919515.47518227,94853.563747708
2016-09-29 00:00:00.000,0.5120878860604324,80830571.26531585,98088.25398331262
2016-09-30 00:00:00.000,0.4917688901655288,78060567.42906427,62838.77344255945
2016-10-01 00:00:00.000,0.44573272765991645,71269389.24593598,77081.33379469038
2016-10-02 00:00:00.000,0.44572923615163307,71723110.63949533,119984.29185928924
2016-10-03 00:00:00.000,0.4504604465788078,72940704.65683118,68104.83287515784
2016-10-04 00:00:00.000,0.40679131978454897,66359359.10051242,137915.9707045509
2016-10-05 00:00:00.000,0.42069650556004273,69023730.35778193,113952.16839687039
2016-10-06 00:00:00.000,0.4032525962886545,66563780.18811936,42352.00653814071
2016-10-07 00:00:00.000,0.37609217637493897,62445564.57402889,84335.79015738792
2016-10-08 00:00:00.000,0.38817140197594424,64956799.59772671,166307.8866451477
2016-10-09 00:00:00.000,0.34055581825587505,57308265.512960196,94634.29504280351
2016-10-10 00:00:00.000,0.3112656148954772,52629711.20148177,206125.1514329203
2016-10-11 00:00:00.000,0.26120730593969266,44546455.90348487,87167.1885111372
2016-10-12 00:00:00.000,0.28586302016752085,49054609.38590892,104039.10762600602
2016-10-13 00:00:00.000,0.30082748003156906,52202025.55007832,71874.22607409563
2016-10-14 00:00:00.000,0.2724079879516245,47590677.1393205,68116.55584442678
2016-10-15 00:00:00.000,0.2598834340147598,45726885.49760012,47392.380945055105
2016-10-16 00:00:00.000,0.260393354386556,46125401.77331312,90909.72188168237
2016-10-17 00:00:00.000,0.25045304168283095,44698659.150486566,65210.554022109565
2016-10-18 00:00:00.000,0.23934722698731056,42970408.8069843,68000.22415499433
2016-10-19 00:00:00.000,0.23588702752317578,42593129.83434425,64657.15684221136
2016-10-20 00:00:00.000,0.23842584424760743,43284446.00292479,56933.246545501985
2016-10-21 00:00:00.000,0.23247396411812124,42449842.32466405,40431.93402700411
2016-10-22 00:00:00.000,0.2263236566246803,41632469.97579992,76982.97068633353
2016-10-23 00:00:00.000,0.1985745333028343,36744677.83933279,71313.78668247511
2016-10-24 00:00:00.000,0.192249551131274,35757898.20562712,86554.68145497286
2016-10-25 00:00:00.000,0.17614381983514402,32916595.910731357,50497.471309399836
2016-10-26 00:00:00.000,0.1582736906629856,29670546.49882192,85608.81801550942
2016-10-27 00:00:00.000,0.1411147425739025,26818176.370881476,90191.40791620278
2016-10-28 00:00:00.000,0.14196508067046001,27116897.134688143,90699.21244343047
2016-10-29 00:00:00.000,0.13206745477897472,25609879.907380737,123809.75203067824
2016-10-30 00:00:00.000,0.13591323038997252,26552735.55294116,43983.30947772832
2016-10-31 00:00:00.000,0.13171580873353966,25945303.740879387,38636.459464123305
2016-11-01 00:00:00.000,0.12161871441640588,24243221.443221647,40842.29512592657
2016-11-02 00:00:00.000,0.10899332918228734,21846935.71215243,36993.204638813055
2016-11-03 00:00:00.000,0.09593141686378259,19350325.903730754,61123.73838953909
2016-11-04 00:00:00.000,0.13229903098511137,26842426.769244976,151134.78629569974
2016-11-05 00:00:00.000,0.2185219281296302,44532732.5469704,698670.3173136023
2016-11-06 00:00:00.000,0.20787519784569908,42549386.58385184,133055.20180908468
2016-11-07 00:00:00.000,0.1530305389906765,31451739.40657442,117609.45593768661
2016-11-08 00:00:00.000,0.13370425331824662,27378321.92519671,84115.4609376813
2016-11-09 00:00:00.000,0.1485755603196188,30507545.015033055,172938.38220505536
2016-11-10 00:00:00.000,0.1531797665293673,31543560.57869381,98241.92030271563
2016-11-11 00:00:00.000,0.12708525550192443,26282362.277827706,76924.60291051817
2016-11-12 00:00:00.000,0.12218230956488621,25414299.15465598,49317.03252868224
2016-11-13 00:00:00.000,0.11858176958384323,24818355.409066286,35537.26620614352
2016-11-14 00:00:00.000,0.1149058112819691,24226742.169936854,76253.23176696888
2016-11-15 00:00:00.000,0.11354213708722537,24061419.70745165,50487.77835178925
2016-11-16 00:00:00.000,0.10676723458386388,22780403.391985327,63074.27708672605
2016-11-17 00:00:00.000,0.1038123996229036,22296699.294130903,38800.44523756493
2016-11-18 00:00:00.000,0.11290313009198209,24374146.207603738,107614.94421239005
2016-11-19 00:00:00.000,0.1282362594796741,27833966.34339442,80244.18589209246
2016-11-20 00:00:00.000,0.1158953988380324,25259438.567904398,78508.59218243255
2016-11-21 00:00:00.000,0.1132512838546861,24783384.906546,41100.535637594905
2016-11-22 00:00:00.000,0.11140182088425168,24491879.92730188,52004.96046985985
2016-11-23 00:00:00.000,0.11086522342868418,24476102.074249927,46515.288635520665
2016-11-24 00:00:00.000,0.12433906060179577,27559152.349064387,70996.64758678043
2016-11-25 00:00:00.000,0.1387417076553413,30831873.486357484,174198.4281748713
2016-11-26 00:00:00.000,0.15021410729579526,33464284.83327756,156904.90798637443
2016-11-27 00:00:00.000,0.17952769252548015,40153623.66019714,342201.44513998384
2016-11-28 00:00:00.000,0.16618258339594688,37078250.69379176,190370.66187449565
2016-11-29 00:00:00.000,0.16385588688440675,36651652.96248193,107368.58647758531
2016-11-30 00:00:00.000,0.14927314662044716,33386075.210308786,80970.04119853443
2016-12-01 00:00:00.000,0.14974664221304573,33584909.16854562,54614.019805964184
2016-12-02 00:00:00.000,0.17062498155774355,38417136.14325135,104302.88316252551
2016-12-03 00:00:00.000,0.1989673703967179,44946839.598476514,165427.4021445357
2016-12-04 00:00:00.000,0.20869790261690105,47306851.061033525,125073.75863460221
2016-12-05 00:00:00.000,0.23840093014633273,54252430.73877134,264458.683919726
2016-12-06 00:00:00.000,0.22128676717039714,50136737.92625048,798521.1143263979
2016-12-07 00:00:00.000,0.21413153541292407,48388995.33878282,230805.84303438457
2016-12-08 00:00:00.000,0.24187462630930268,54667328.25336861,210160.36715439375
2016-12-09 00:00:00.000,0.23515658273163145,53136010.35829912,157001.50649568797
2016-12-10 00:00:00.000,0.21032716374303134,47553604.385407895,83783.56426038043
2016-12-11 00:00:00.000,0.186261192940999,42129475.25959874,158740.6128508326
2016-12-12 00:00:00.000,0.19380694899669682,43917008.92175426,73201.16488820135
2016-12-13 00:00:00.000,0.16487256602393557,37483410.21971952,195431.84321628415
2016-12-14 00:00:00.000,0.17104398898991457,38920800.049879774,283292.5610251044
2016-12-15 00:00:00.000,0.1751268190105299,39933200.9632961,259851.95329005664
2016-12-16 00:00:00.000,0.1693494241311572,38654051.10488345,65999.3561261
2016-12-17 00:00:00.000,0.16334980792667872,37294781.95013461,84556.7402162865
2016-12-18 00:00:00.000,0.16930488189072732,38679216.2238491,51454.125161926495
2016-12-19 00:00:00.000,0.1522129378042063,34824371.38735969,155947.15349424112
2016-12-20 00:00:00.000,0.13874805199627574,31766088.869695283,91501.10335700045
2016-12-21 00:00:00.000,0.13537036672574956,31066412.81636655,186404.13536734245
2016-12-22 00:00:00.000,0.13193474123222987,30400718.662631437,101450.66296183401
2016-12-23 00:00:00.000,0.1400770466867455,32308351.287543025,103700.3989072966
2016-12-24 00:00:00.000,0.1357574565536944,31319061.818613492,51377.44820732338
2016-12-25 00:00:00.000,0.13513458706963927,31175366.67013865,46321.889474650256
2016-12-26 00:00:00.000,0.15154391264355502,34958847.02215734,136344.2949030893
2016-12-27 00:00:00.000,0.15057443090968195,34735425.967657514,107299.59008542699
2016-12-28 00:00:00.000,0.1553154300625705,35722536.17852595,100732.1448639473
2016-12-29 00:00:00.000,0.16499743288306842,37948702.05411353,105877.7988988771
2016-12-30 00:00:00.000,0.1660597414468611,38189068.441952445,128026.5291355996
2016-12-31 00:00:00.000,0.17429266274201188,40018594.41110877,60292.92405701286
2017-01-01 00:00:00.000,0.16183313642227776,37153850.514584325,116520.07457511722
2017-01-02 00:00:00.000,0.15380909911797822,35321297.22891051,147065.98780288207
2017-01-03 00:00:00.000,0.15571661124278063,35776247.40120215,77155.06420706645
2017-01-04 00:00:00.000,0.1725499159702974,39663865.59098167,116756.41494317065
2017-01-05 00:00:00.000,0.15703954734048137,36115371.852485076,84771.96495626133
2017-01-06 00:00:00.000,0.15487843108177715,35656450.81301865,83504.16458998453
2017-01-07 00:00:00.000,0.1512146091200738,34832112.372510776,57804.74708894303
2017-01-08 00:00:00.000,0.1523101893276287,35084478.021072865,41269.40836307391
2017-01-09 00:00:00.000,0.14536005552143583,33483522.64281928,35582.01157381204
2017-01-10 00:00:00.000,0.14930663791263465,34462822.74187375,41413.93762492155
2017-01-11 00:00:00.000,0.133959771519459,30935853.28385622,99760.3529942237
2017-01-12 00:00:00.000,0.13576406024190313,31379066.871387403,79320.68830527338
2017-01-13 00:00:00.000,0.13666567898723228,31683805.825263284,87682.71948283864
2017-01-14 00:00:00.000,0.13684635712911708,31746645.23241555,36484.65887253162
2017-01-15 00:00:00.000,0.13969407176061763,32407377.515663162,57717.66669153377
2017-01-16 00:00:00.000,0.18076067599667608,41941662.13198049,484825.4135785949
2017-01-17 00:00:00.000,0.16883129860005283,39011094.67342856,379626.8299974318
2017-01-18 00:00:00.000,0.16194477731486553,37398814.96385397,279231.22981690854
2017-01-19 00:00:00.000,0.16120791136597978,37221293.20441987,86666.42868345733
2017-01-20 00:00:00.000,0.15890383548608017,36705109.87962782,103184.40939285478
2017-01-21 00:00:00.000,0.1662633739616482,38427778.59445746,111647.11589134036
2017-01-22 00:00:00.000,0.1615755265118878,37347225.61822829,52667.231482049516
2017-01-23 00:00:00.000,0.1582313839084348,36591509.28054392,66899.08448564114
2017-01-24 00:00:00.000,0.14991315584371967,34691622.2670027,51314.63982630411
2017-01-25 00:00:00.000,0.1512137848454174,35024074.39460243,51759.83963811608
2017-01-26 00:00:00.000,0.14824962902215533,34407839.76204223,103700.95718192455
2017-01-27 00:00:00.000,0.15119273837362557,35109484.51441076,110915.23620375969
2017-01-28 00:00:00.000,0.16827168905343948,39084921.73753479,169811.94811825143
2017-01-29 00:00:00.000,0.1618627301246321,37596295.45963512,142808.05848073738
2017-01-30 00:00:00.000,0.16850170506781506,39028723.330934,73139.17253077756
