date,prices,market_caps,total_volumes
2017-04-24,16.586108216244625,72356638.48768134,2648755.837725928
2017-04-25,15.219474446813152,79635920.67805147,1814241.5439474816
2017-04-26,16.727385455556096,70095818.99937029,2065051.017015965
2017-04-27,14.704598051612717,73194697.31695841,1595023.581056245
2017-04-28,15.331127610084929,75057429.9284303,1816777.4578352089
2017-04-29,15.69350696623006,76047115.10722783,993529.0047420572
2017-04-30,15.876337140436451,66779688.622799255,1299774.8957765263
2017-05-01,13.922642166788371,65810636.92041072,1664717.0696946608
2017-05-02,13.698283686900922,68941451.2021609,1598921.771201665
2017-05-03,14.328396272234816,71965799.50428098,1578020.508705
2017-05-04,14.933997611143273,74543940.47321007,1297856.9701488817
2017-05-05,15.447238671924763,80383123.36855826,1603457.5562463352
2017-05-06,16.63101283413232,82488981.06744567,1469104.7309286965
2017-05-07,17.040628853751148,79585810.03619294,2514302.6012655864
2017-05-08,16.417383257717997,75783682.71281305,1903949.0461723923
2017-05-09,15.611296919486051,79848875.28256713,1533930.479508935
2017-05-10,16.42530122031671,74407170.26709372,1006477.7687026528
2017-05-11,15.281280995695925,74736595.33855246,801198.2152131685
2017-05-12,15.325321179671322,90593120.22124244,764012.4475066446
2017-05-13,18.54956000240025,82639107.19982941,2787613.05945838
2017-05-14,16.896976443109065,73403529.94555467,1359859.2589005844
2017-05-15,14.986095643350255,74157962.75365119,1203054.3131351708
2017-05-16,15.1203057161976,103811312.17716368,1119405.3352499527
2017-05-17,21.13326966435224,101510882.21545638,7353675.162914021
2017-05-18,20.637242715825412,98003315.84919332,3349676.1037738877
2017-05-19,19.89851609790172,100185745.424989,1538485.381482852
2017-05-20,20.307062436073107,101517443.96220338,1111974.7240858292
2017-05-21,20.548438508525404,97117079.31254277,1292935.7336305832
2017-05-22,19.629625073909978,111926163.971327,2152475.878607409
2017-05-23,22.59685687830207,121284131.74031378,1834506.4359182664
2017-05-24,24.454960437527603,111722144.93415502,3655486.10931
2017-05-25,22.485335590844592,107523399.37853897,1862027.1667171048
2017-05-26,21.607462252148817,96486739.10162184,1224593.1336809192
2017-05-27,19.360929111526623,103461089.04711074,1106695.3941929436
2017-05-28,20.72964310708768,104580190.70664006,980730.6227992006
2017-05-29,20.925056840826407,99954504.06304404,775571.9630130898
2017-05-30,19.97161621998679,111523447.12315711,1271948.536759126
2017-05-31,22.251659270258543,127180473.47375956,1021592.813443224
2017-06-01,25.338748291565377,156734591.5250509,2987629.370122311
2017-06-02,31.17549051775117,180435725.79676145,4092673.986190697
2017-06-03,35.84765415149696,163968333.322271,7195119.539374811
2017-06-04,32.53303799050467,179943918.29143396,3626503.282313599
2017-06-05,35.64551026532961,178165743.45627323,3024957.436782908
2017-06-06,35.24671777624303,167881374.44204015,2792361.615072183
2017-06-07,33.16568372390607,174957315.1780822,3132206.128847314
2017-06-08,34.513867046204474,214707893.77489027,2371842.546962703
2017-06-09,42.29441499339807,212066540.212787,4711998.524504032
2017-06-10,41.71602468986629,213507939.6022077,5580478.120137115
2017-06-11,41.93562533654448,175333929.45125747,5509856.830005419
2017-06-12,34.38970082655773,189601760.89016744,3675285.026625567
2017-06-13,37.14117489808161,164561429.0267126,2162716.797053734
2017-06-14,32.19400535193549,156603298.87033376,1364641.3245132174
2017-06-15,30.593811988835988,167817665.61693904,1441936.1489364118
2017-06-16,32.73404585462251,174380546.23889497,1276049.204268904
2017-06-17,33.96925911265571,222425530.82445803,1414168.5148772232
2017-06-18,43.27121866760916,216974044.1681134,11696681.725593088
2017-06-19,42.15190920832419,205380449.4034412,6181626.747874328
2017-06-20,39.84719443487772,206229779.9133116,3314302.818641801
2017-06-21,39.95159617932531,242623788.5818852,2294881.778565159
2017-06-22,46.94712765965106,239923573.7091864,6315912.725528011
2017-06-23,46.355020555182826,229319884.41898957,3914134.862026251
2017-06-24,44.24339443762117,210632713.4797009,2055072.147410515
2017-06-25,40.58512766427649,187181612.0200148,2109115.352755507
2017-06-26,36.02174141431454,188748128.78744596,3412974.1384718665
2017-06-27,36.270869655796304,191978863.3796332,2277846.7515932643
2017-06-28,36.84075392534112,181659900.7115825,1459838.2561996218
2017-06-29,34.81095047237649,171183445.43083215,1099267.9353932757
2017-06-30,32.753292470191454,155378137.27585447,1956224.501039659
2017-07-01,29.695266737109737,158119307.52898368,2268931.719799307
2017-07-02,30.18070471242192,170426189.15393424,1265266.8628606095
2017-07-03,32.47877896154662,192342342.35804787,1227269.0456605512
2017-07-04,36.60835407122571,197123492.04763663,1993314.97893372
2017-07-05,37.469537920818986,186409293.87999505,3222989.4911408173
2017-07-06,35.38286064517259,158250265.3219591,898229.3755218609
2017-07-07,29.999083502893576,195023213.14063105,1327398.324123056
2017-07-08,36.92034166004976,176298059.9003973,3031332.1692751814
2017-07-09,33.33319970292802,131193331.87647034,1981934.499666496
2017-07-10,24.77176658229683,137696121.68222842,1938648.5998309087
2017-07-11,25.966657586358245,149870141.4990128,2280492.083297158
2017-07-12,28.225758678186125,137177174.47712103,1643630.2947007166
2017-07-13,25.79855768782407,120360797.4431008,779115.5562839616
2017-07-14,22.60924629452965,109752932.27396344,1275566.7059262698
2017-07-15,20.590188577443296,101826569.65290618,823602.9792225825
2017-07-16,19.076923386590437,129106870.51445477,897503.5667687259
2017-07-17,24.155725699567554,131978280.79907896,1171956.1966477118
2017-07-18,24.659701919602675,124953967.77941243,1396506.602899396
2017-07-19,23.31771051788725,143905334.1981057,781777.2523792242
2017-07-20,26.82171882227863,143814001.6658656,1221565.6607058726
2017-07-21,26.767163734110984,161034638.65541714,722732.1641481548
2017-07-22,29.932973605617185,150097435.08488995,1114655.3358954024
2017-07-23,27.8632193436958,152429146.6705489,835800.0529909604
2017-07-24,28.257588496271676,140110152.76173592,847572.0144346064
2017-07-25,25.940785747364668,133308175.39289676,1706230.1395541355
2017-07-26,24.649036332244336,136130013.7482754,653516.0882489213
2017-07-27,25.139843249182743,125255946.6178391,431564.105351036
2017-07-28,23.101390391981848,163236450.36089697,1403389.3560095497
2017-07-29,30.07113225707453,143888698.87484807,2801416.546898277
2017-07-30,26.4709354034252,156942341.46059975,1728410.431565161
2017-07-31,28.83509735339862,161164054.0695813,1379810.9876926192
2017-08-01,29.574484605557995,158836839.61457965,1224805.5674876233
2017-08-02,29.107458506675503,159635577.29561815,682471.5221930593
2017-08-03,29.21811685001125,154979577.9315942,699803.0636035007
2017-08-04,28.32917685248684,165479724.41685858,525971.7827473644
2017-08-05,30.20756406419439,165440628.37925965,937917.5794551602
2017-08-06,30.166907185192382,166388863.90735316,652125.9375621511
2017-08-07,30.299711133258302,176024545.15733123,957517.9256488448
2017-08-08,32.013286781835,163204953.2804871,974397.6072637328
2017-08-09,29.64094737738012,154651356.5908881,1470911.2152659986
2017-08-10,28.054174210610377,149577530.25774807,819574.2878161806
2017-08-11,27.099710619618183,143745245.38429254,1808247.692652614
2017-08-12,26.01158940760243,139018843.5259385,1625891.7188807295
2017-08-13,25.12508309599165,125287095.00849108,1227681.8765301632
2017-08-14,22.61297862528368,164901056.89655215,1601694.3945892486
2017-08-15,29.72700131770572,143028925.59025455,2208530.3550587804
2017-08-16,25.751091245617264,141908432.78661945,1175051.106126894
2017-08-17,25.54868946731348,131535493.80136998,1162581.7704751985
2017-08-18,23.626005482514916,153179397.55025196,796009.7677005715
2017-08-19,27.47890504981167,145484296.52995095,1412513.4426518483
2017-08-20,26.063818016207705,151356798.6330461,999073.6036195288
2017-08-21,27.0858328457827,143092333.01071426,982853.157884546
2017-08-22,25.577396058459414,144869680.82985842,1073946.735375618
2017-08-23,25.858845206412195,168011964.9491921,853870.0292510916
2017-08-24,29.95131029419043,186261678.3579453,2779130.854185864
2017-08-25,33.16881062196306,203034639.0422059,2032186.6152236615
2017-08-26,36.11487962762234,217279576.3748736,4018538.003272025
2017-08-27,38.595759676069534,217319101.48808447,3043894.368462764
2017-08-28,38.55619501511766,191341570.0033156,2146609.3346212697
2017-08-29,33.9003069150842,215170049.63848016,2370869.89208904
2017-08-30,38.08287783065878,214214313.01673967,1824640.6080588093
2017-08-31,37.865328815382206,232887371.08193883,1381058.4008851936
2017-09-01,41.110254375229495,203721148.82924592,1927840.0954198348
2017-09-02,35.922857778280395,211819375.0168283,1083051.32883793
2017-09-03,37.30287463274264,183674135.69642296,626465.461890663
2017-09-04,32.30582742291293,194554732.1750241,1588574.7465312998
2017-09-05,34.175836448846155,195226443.08446723,1254478.5895703398
2017-09-06,34.259064363653394,193213814.54100007,911620.1650159556
2017-09-07,33.86068001842227,178752740.2152378,719845.6893432598
2017-09-08,31.29159577781536,172260771.98236203,1261141.0636052396
2017-09-09,30.1211593958173,159554862.99253556,772129.4298191807
2017-09-10,27.86532820401087,164864009.3836309,872693.6476273186
2017-09-11,28.75833164280301,157074050.18469876,1009269.8014307608
2017-09-12,27.36457873793761,154574333.9844448,831608.7392383043
2017-09-13,26.898159290418853,130827342.70053652,1613498.1465449787
2017-09-14,22.739949791461324,165715820.17609954,1870961.2819938508
2017-09-15,28.76644194578322,170621888.51267913,2357313.349718038
2017-09-16,29.58462319082792,164640397.2740779,986375.5001934036
2017-09-17,28.515075036185493,175325281.47636306,660971.9667993301
2017-09-18,30.33155611252977,187826363.26824787,1100024.1630060915
2017-09-19,32.455352639469375,207163826.28329185,1786417.4218014958
2017-09-20,35.75050801218557,186758182.0698992,5870941.201547323
2017-09-21,32.19198823831252,184304484.36693785,3018573.494062841
2017-09-22,31.736215335216656,218219740.4072573,1377663.304770457
2017-09-23,37.5310485276686,196300836.69208395,1705718.9744245328
2017-09-24,33.71650035074697,201171217.7665045,1207365.2783584185
2017-09-25,34.51444131045044,195279374.84951043,1229102.0685182614
2017-09-26,33.463713628917354,207793989.92450023,902801.812315256
2017-09-27,35.57041235388624,200958756.39750257,1565001.7299105064
2017-09-28,34.359577252420934,196686127.64017645,1066688.5553543086
2017-09-29,33.586584302325925,199990471.0982272,639955.0878496413
2017-09-30,34.11697581216809,191568690.31847423,563708.6084667614
2017-10-01,32.63865865193159,200118538.20488665,735413.3802365076
2017-10-02,34.05783717281919,186939118.8197496,1353523.608523313
2017-10-03,31.77971471217829,183179546.70097372,759380.4181194452
2017-10-04,31.10343023240757,178647520.55819514,578291.0731047625
2017-10-05,30.300666939095773,178906962.99905908,517606.9166397854
2017-10-06,30.30816786023669,174522952.37921408,582084.0700142919
2017-10-07,29.52936590587041,159691010.25102833,439879.1736018523
2017-10-08,26.991584008560096,154987913.7464796,825481.0722672192
2017-10-09,26.168933086472883,166456297.2080855,1094575.634020151
2017-10-10,28.07294764211095,164638473.9468579,907824.5840268392
2017-10-11,27.73518080373099,169140374.5221022,526402.3386723999
2017-10-12,28.458645631606256,164267524.90135357,778866.1495100139
2017-10-13,27.60873907850156,163741087.302971,822122.5021855722
2017-10-14,27.490084530184586,166336775.90252933,500647.5137595582
2017-10-15,27.89535198188952,161131619.52864864,438113.15884096967
2017-10-16,26.991753724147596,173624286.1891161,498677.2311196629
2017-10-17,29.048044397994243,164039957.24021646,603881.3244468321
2017-10-18,27.4141847954876,161966114.96635354,500885.59002330096
2017-10-19,27.04024429566939,146906934.57057717,291935.7361103843
2017-10-20,24.497145953839016,150301772.26378247,644808.6988164418
2017-10-21,25.03498648306269,157281556.36070046,838190.6423532502
2017-10-22,26.16855228687232,143238891.5174673,416211.6185388183
2017-10-23,23.805576457470018,166231580.28509957,582683.4228943621
2017-10-24,27.59671629674938,219070371.5598896,1168385.3906111454
2017-10-25,36.33317525903362,177534486.5607803,2431391.3278278494
2017-10-26,29.41014974243044,180480401.33583125,2479956.5596743664
2017-10-27,29.865458680801417,187072736.11673185,717064.6285639724
2017-10-28,30.91950354927501,175865157.42248338,887061.905631498
2017-10-29,29.0399363244642,181067056.3711148,1397471.977038031
2017-10-30,29.86894802436714,169102150.6354459,735839.9979082491
2017-10-31,27.86175385045792,163185950.7095027,786848.8212015697
2017-11-01,26.85779101152692,152456110.72073683,646370.4968819733
2017-11-02,25.064328769118177,167566888.3344,1021501.029101936
2017-11-03,27.522870725416936,176976722.356383,913954.013670965
2017-11-04,29.033500594261533,178468864.33359423,1220953.6071923252
2017-11-05,29.247117399989648,178981182.46668747,688461.9519566371
2017-11-06,29.297308336449564,179758286.47717425,813474.1862739788
2017-11-07,29.39409847299576,192974373.49525988,727528.4237336545
2017-11-08,31.522422115027016,204075905.08882332,1410953.641642154
2017-11-09,33.2983947314159,187405828.93118903,1415782.383296929
2017-11-10,30.542755746258063,186400555.4751617,1872510.198283616
2017-11-11,30.351599678437108,182753668.27535385,1085676.4147432756
2017-11-12,29.72792996018308,193368428.378189,1617349.6250153235
2017-11-13,31.4181430857571,212148504.87079,1152686.96953748
2017-11-14,34.4332640612207,211754229.100366,620529.974984152
2017-11-15,34.3320525099457,201457700.361651,1354620.05784034
2017-11-16,32.6259545883588,200312849.247658,856461.232912827
2017-11-17,32.4048343759199,215184030.597962,772529.892428178
2017-11-18,34.779802716317,216828381.954304,913050.684377917
2017-11-19,35.0077565539414,210515752.579369,1282282.35958809
2017-11-20,33.9484700108868,213571011.348517,985808.636856097
2017-11-21,34.4086050183315,251896504.670709,1141620.41234526
2017-11-22,40.5368617259784,270737512.276309,3007351.23413611
2017-11-23,43.5234255691478,299473776.569557,5446475.57188949
2017-11-24,48.0912719897618,317515701.575803,8311351.89393134
2017-11-25,50.9364220682892,374656311.218712,4786403.78103565
2017-11-26,60.0377368788486,384873960.34403,18633563.3527998
2017-11-27,61.6112011497742,359727388.152097,11648854.0171423
2017-11-28,57.5249964662635,318772287.115069,7731298.68780413
2017-11-29,50.9235467140465,366898130.363659,9858419.88259647
2017-11-30,58.5509437878806,370548115.054309,10148239.6415566
2017-12-01,59.067974992593,354623661.590188,3653420.84055034
2017-12-02,56.4738437473625,344168836.22544,3061372.74388999
2017-12-03,54.75751555694,369324242.977314,3792104.16853845
2017-12-04,58.6931691352541,363725844.21602,3069045.15210892
2017-12-05,57.743674122118,352074489.740574,3594578.51587428
2017-12-06,55.8460310819837,336632279.812116,4509772.35603706
2017-12-07,53.3375352518611,369739538.882123,4906783.34918292
2017-12-08,58.5237879031783,345571035.997219,6036753.82021008
2017-12-09,54.6431580189656,368097878.790558,2164613.62202218
2017-12-10,58.1442691930202,373628453.610467,4722618.08140988
2017-12-11,58.9561568452758,443993794.528952,2238471.61427925
2017-12-12,69.9851538810544,457112370.856705,4812917.365743
2017-12-13,71.968712304507,475560883.619649,7603798.61528835
2017-12-14,74.8106586616112,464951805.406264,3571226.11115241
2017-12-15,73.0693708289195,536965764.913832,3989403.33431329
2017-12-16,84.2933786412442,553557091.982068,6294522.18614645
2017-12-17,86.8056059162336,598628332.519377,6800611.88807442
2017-12-18,93.7955198572572,603530126.156756,7163843.53307266
2017-12-19,94.4517900743958,637020196.619067,9710813.60917859
2017-12-20,99.5960774803314,623768444.699509,7898741.61259016
2017-12-21,97.4366285751365,506663069.118541,7764450.91318913
2017-12-22,79.0598431792989,583553745.402759,5548133.12833838
2017-12-23,90.9675791481852,593107106.616007,4183182.2621288
2017-12-24,92.3558872421482,604716817.843349,5091410.18721905
2017-12-25,94.0750715683932,640036196.125851,3348634.05083927
2017-12-26,99.4677063136278,652046468.341424,5847753.03884509
2017-12-27,101.239767801935,602244869.005979,4589911.14692573
2017-12-28,93.4115731148545,667078761.760155,3406225.21224638
2017-12-29,103.357027511594,579701142.262932,5152381.50413907
2017-12-30,89.7313933511804,657342716.450156,4290505.96972082
2017-12-31,101.651071766924,731342417.936794,3345177.94951662
2018-01-01,112.983045637497,718395048.020993,4248061.21656166
2018-01-02,110.869421654101,712088291.5398957,6317527.39925056
2018-01-03,109.7746340333007,751000221.6543874,6941395.005289209
2018-01-04,115.66257489063074,766449212.8086281,5418843.981483776
2018-01-05,117.9246974848185,793880351.1758195,5897822.261765029
2018-01-06,122.03086757591105,788150694.6227065,3520460.9223969625
2018-01-07,121.01975187137178,765493460.89794,6322968.91328356
2018-01-08,117.43009833500032,815240770.7520037,6152285.013930181
2018-01-09,124.94605468722038,766905363.2116541,7003949.57471197
2018-01-10,117.40599674401632,698585559.9451704,3534086.8399489904
2018-01-11,106.84811132885189,805395719.620702,5083760.933912447
2018-01-12,123.07901498070932,847520590.5586294,3675304.056299
2018-01-13,129.36634629753038,773844096.2005246,4441840.323660298
2018-01-14,118.0082921645197,730938315.5599391,4076246.438007487
2018-01-15,111.34829571849312,557953065.7511401,3279323.938667187
2018-01-16,84.9296631526686,578557857.2418562,5026555.808807222
2018-01-17,87.9761022777459,555125920.8702198,2890378.110493076
2018-01-18,84.32476062064438,700395364.6138875,2849557.919321697
2018-01-19,106.28513902881502,814281058.6354897,9613649.325912524
2018-01-20,123.44134188627392,683339449.0432444,2535708.9662315967
2018-01-21,103.49068153656609,603872148.929974,1201905.0161531533
2018-01-22,91.37221997979611,608345905.1241179,1338573.5236721977
2018-01-23,91.96006563607784,629066047.9289814,1057956.3313395297
2018-01-24,94.99149136672084,605979602.4759694,906673.6616242782
2018-01-25,91.4163497876187,594911347.7589352,998109.9810043868
2018-01-26,89.67235737768831,614082880.4918735,1707963.2673384
2018-01-27,92.48351756383,622033498.0682677,1176713.056623689
2018-01-28,93.56778644652864,654031254.7625203,1357435.6854530014
2018-01-29,98.29373163374264,644717555.1197895,3801763.9479428674
2018-01-30,96.89720295583122,591361570.9844668,3338782.523768944
2018-01-31,88.7845901409771,649387783.6135616,6369690.932336389
2018-02-01,97.3937581355181,557255863.6662223,3972364.0325751
2018-02-02,83.49790956491977,532919171.2176991,2170651.502917811
2018-02-03,79.77271823545608,570045487.9547423,2944079.9803979853
2018-02-04,85.2478530029663,502348237.6146728,1304488.2798007224
2018-02-05,75.04908237883984,397855684.9245852,1191344.5644501718
2018-02-06,59.3885721397889,484893340.42647135,1234482.2819694662
2018-02-07,72.30789425850007,461315550.83078784,2647080.377075244
2018-02-08,68.71959741933881,488053366.1702349,961931.5250089124
2018-02-09,72.63668471375345,544030899.7029835,920180.152348524
2018-02-10,80.89737749806407,513171523.2661717,1664265.951924037
2018-02-11,76.22789472868995,471425587.6688135,1154557.0066175417
2018-02-12,69.96180471903617,523216367.2396048,595436.3443610554
2018-02-13,77.5804964758627,493292721.3339837,907555.0066087422
2018-02-14,73.07138561033634,542852836.2204046,901891.331450896
2018-02-15,80.33009023831426,592675437.3153011,839525.1381964235
2018-02-16,87.62468958850779,606838330.1909394,1216744.1577837612
2018-02-17,89.63920581119308,659025929.7280574,937842.8781466482
2018-02-18,97.25218487518822,584851211.5769267,1602528.5463973486
2018-02-19,86.22621601445766,597806839.6827148,1236814.2814950417
2018-02-20,88.0524502151744,553471178.530129,1038695.6052377444
2018-02-21,81.45373099297474,494786186.9661051,1672368.9896954412
2018-02-22,72.67060730649408,503595184.1895085,786642.0054350243
2018-02-23,73.96633180613651,527909300.3210037,800267.3919758875
2018-02-24,77.46674562212063,493073886.8459864,712840.087942969
2018-02-25,72.29248923890148,503471426.8669496,721263.6897757009
2018-02-26,73.74878155512995,515740642.6946976,2191817.041047985
