date,prices,market_caps,total_volumes
2015-08-06,6.95416e-07,142588.0,850.0
2015-08-07,7.72263e-07,158368.0,385.0
2015-08-08,7.61941e-07,156271.0,172.0
2015-08-09,6.74639e-07,138386.0,92.0
2015-08-10,6.7346e-07,138163.0,66.0
2015-08-11,6.84158e-07,140377.0,396.0
2015-08-12,6.81841e-07,139921.0,1319.0
2015-08-13,7.05344e-07,144765.0,160.0
2015-08-14,6.00914e-07,123349.0,5759.0
2015-08-15,5.63446e-07,115673.0,1791.0
2015-08-16,5.3278e-07,109393.0,97.0
2015-08-17,5.1906e-07,106589.0,714.0
2015-08-18,4.74235e-07,97399.0,54.0
2015-08-19,4.25709e-07,87441.0,139.0
2015-08-20,3.95019e-07,81150.0,759.0
2015-08-21,3.93604e-07,80871.0,90.0
2015-08-22,4.54707e-07,93438.0,2520.0
2015-08-23,4.5452e-07,93413.0,35.0
2015-08-24,4.35474e-07,89511.0,87.0
2015-08-25,3.90363e-07,80250.0,1076.0
2015-08-26,4.51237e-07,92778.0,764.0
2015-08-27,4.45933e-07,91700.0,609.0
2015-08-28,4.55072e-07,93592.0,442.0
2015-08-29,5.12664e-07,105452.0,1334.0
2015-08-30,5.18413e-07,106649.0,841.0
2015-08-31,4.5411e-07,93433.0,385.0
2015-09-01,4.51377e-07,92883.0,359.0
2015-09-02,4.73855e-07,97523.0,292.0
2015-09-03,4.55098e-07,93675.0,30.0
2015-09-04,4.57972e-07,94280.0,268.0
2015-09-05,4.45631e-07,91751.0,640.0
2015-09-06,4.93734e-07,101668.0,224.0
2015-09-07,5.16266e-07,106324.0,885.0
2015-09-08,5.48206e-07,112917.0,1141.0
2015-09-09,5.05698e-07,104175.0,172.0
2015-09-10,5.29156e-07,109023.0,24.0
2015-09-11,4.999e-07,103010.0,217.0
2015-09-12,4.9266e-07,101532.0,245.0
2015-09-13,4.78105e-07,98546.0,247.0
2015-09-14,4.84504e-07,99879.0,882.0
2015-09-15,4.81951e-07,99367.0,167.0
2015-09-16,4.73986e-07,97738.0,439.0
2015-09-17,4.82095e-07,99424.0,375.0
2015-09-18,5.07736e-07,104727.0,63.0
2015-09-19,4.88981e-07,100872.0,877.0
2015-09-20,5.14516e-07,106155.0,407.0
2015-09-21,5.31392e-07,109654.0,222.0
2015-09-22,5.95331e-07,122864.0,722.0
2015-09-23,5.65701e-07,116767.0,375.0
2015-09-24,5.59515e-07,115503.0,360.0
2015-09-25,5.78179e-07,119361.0,1211.0
2015-09-26,5.39102e-07,111314.0,783.0
2015-09-27,5.437290941021577e-07,112285.7846880944,534.4610298021885
2015-09-28,6.111690469800423e-07,126229.59420585536,337.51562737674345
2015-09-29,6.344398317371316e-07,131053.8615664885,549.347983448026
2015-09-30,5.991542377109927e-07,123768.74643691051,125.3337084487149
2015-10-01,5.398599158434419e-07,111520.1743223069,4.140571195701715
2015-10-02,5.954993145714029e-07,123013.74008489256,12.9453052281718
2015-10-03,5.949280483647188e-07,122895.73223677457,44.764163812581295
2015-10-04,5.386472635593293e-07,111269.6737940258,3154.695096628825
2015-10-05,5.399551259742054e-07,111624.79928050544,1813.8357964230083
2015-10-06,5.362414340529038e-07,110875.48557420768,870.2133103758484
2015-10-07,4.877985144986415e-07,100865.01906283732,911.3637133695114
2015-10-08,4.907529911918885e-07,101475.9338957604,434.2686173495284
2015-10-09,5.293228718611111e-07,109451.2590214447,896.4820085907159
2015-10-10,4.998647709718251e-07,103404.77327514958,482.7177826957864
2015-10-11,5.37049521672025e-07,111097.0151348262,650.5077186876492
2015-10-12,5.02658635408125e-07,103982.72742469973,634.648580270387
2015-10-13,4.778199581785398e-07,98844.46216470472,752.3035520078424
2015-10-14,4.38172709686044e-07,90694.39203797597,1409.9377183441986
2015-10-15,4.02095767382644e-07,83239.33701503946,868.0639083467435
2015-10-16,4.00865064743436e-07,82996.0356643562,479.4828477376924
2015-10-17,3.972764714805275e-07,82264.3428544525,253.20469858009596
2015-10-18,3.308896430140495e-07,68526.76648332736,966.921719592311
2015-10-19,3.358953061967775e-07,69572.46859291507,364.5827143509754
2015-10-20,3.734367143961245e-07,77358.38459434951,927.7392042354454
2015-10-21,3.484209314627971e-07,72186.8261050013,369.27955716952505
2015-10-22,3.129175595638203e-07,64839.68561806126,253.6741134909227
2015-10-23,3.123658514089769e-07,64734.645926933874,29.72784505625172
2015-10-24,3.749337404140856e-07,77711.08097854586,211.8109927196791
2015-10-25,3.048611708450652e-07,63196.61767084714,69.73465348915144
2015-10-26,3.420714318793225e-07,70919.78697879652,736.6907360321928
2015-10-27,3.418460575012181e-07,70882.14689992894,785.2628608523676
2015-10-28,3.711295014961809e-07,76965.45481896988,1226.024166470958
2015-10-29,4.254156733825686e-07,88233.51227022205,1545.5221414783327
2015-10-30,4.393511170319016e-07,91137.46080267132,541.9561318065819
2015-10-31,3.630480844211203e-07,75319.26832650435,577.8507247344214
2015-11-01,3.810786847523774e-07,79070.59655215983,114.59548087373418
2015-11-02,4.122121040993787e-07,85541.58242745267,507.3601213386255
2015-11-03,4.087830811997655e-07,84842.45526710172,508.693111776225
2015-11-04,4.20066017709693e-07,87196.52140763249,1.999889820348488
2015-11-05,3.418784057860313e-07,70976.22523243765,45.022212910369575
2015-11-06,3.491446340278145e-07,72494.20754499342,175.90201774296045
2015-11-07,3.481542720643108e-07,72298.90773316789,229.04836802659312
2015-11-08,3.0575132435541e-07,63503.479122627374,112.7585309449954
2015-11-09,3.372551204476242e-07,70052.85222333233,331.3279541584152
2015-11-10,3.157872478815571e-07,65603.45091701293,133.74586905080068
2015-11-11,2.94417561663627e-07,61171.980144779496,279.28766280272725
2015-11-12,2.960603369130278e-07,61521.48767258021,28.46259048936664
2015-11-13,3.231458971200375e-07,67159.79576719842,1797.647684823295
2015-11-14,2.885696503683622e-07,59981.86898340302,116.10306737000278
2015-11-15,2.791094034230645e-07,58023.67038576632,46.58227602652872
2015-11-16,3.112081914515761e-07,64701.65203335289,92.97541526081103
2015-11-17,3.212156220705456e-07,66793.54170809784,253.40254442298405
2015-11-18,3.207776361728109e-07,66711.41884363221,389.935540232342
2015-11-19,3.117490756029341e-07,64842.5241322604,194.76291247651983
2015-11-20,2.805606359335705e-07,58363.47720464804,254.6945615521745
2015-11-21,2.831758353845973e-07,58915.82333403951,118.9782778848796
2015-11-22,2.824590396249005e-07,58774.25677235983,2.7486096431108207
2015-11-23,3.2496035570564e-07,67627.20861155371,15.362819703524869
2015-11-24,2.811854805487019e-07,58525.01418969744,28.244795756092017
2015-11-25,3.288805986905469e-07,68461.76222570991,41.5885873803446
2015-11-26,3.302122286223167e-07,68748.09946932588,213.8245825993937
2015-11-27,3.216854644595915e-07,66981.40227419716,481.3150010702901
2015-11-28,3.147608190081972e-07,65548.6421245965,311.8315494803918
2015-11-29,3.309983917097975e-07,68939.48496935655,323.5895346595949
2015-11-30,3.252142556402644e-07,67744.12473493842,316.97417435719655
2015-12-01,3.093339099889843e-07,64445.14922078783,301.4249862842101
2015-12-02,3.029496877851618e-07,63123.6525738916,302.38075838488453
2015-12-03,3.046256919549725e-07,63482.04646207849,300.0439099024453
2015-12-04,3.026436065250442e-07,63077.2953468976,298.0755715113057
2015-12-05,3.198776887047675e-07,66678.42249679357,314.27489220861275
2015-12-06,3.12812351910347e-07,65214.89250842237,314.67295181928847
2015-12-07,3.256401881764907e-07,67898.38540936152,322.17834888695245
2015-12-08,3.727200497323909e-07,77726.04531057115,382.8114019572045
2015-12-09,3.27867639440909e-07,68381.77363813401,196.31297113288716
2015-12-10,3.261470836159997e-07,68032.05621485325,501.81252102712585
2015-12-11,3.435725869186952e-07,71676.47516656895,518.3207765693138
2015-12-12,2.864067230999575e-07,59756.53670862354,7.530071312889681
2015-12-13,3.536732557521418e-07,73803.43756189068,47.00192922764992
2015-12-14,3.651483329070863e-07,76207.70436489495,257.298460572084
2015-12-15,2.962862444396328e-07,61844.692159523176,400.89576119322817
2015-12-16,2.860092973020161e-07,59707.75620497132,205.52987747146287
2015-12-17,2.604721197835441e-07,54383.98177149252,897.5012096201025
2015-12-18,2.628218878402966e-07,54881.48979369381,585.6374372040782
2015-12-19,2.612364379399254e-07,54557.90517416116,42.91719129294102
2015-12-20,2.77383836573102e-07,57938.21869616769,377.979847633883
2015-12-21,3.385399849077233e-07,70722.03383587781,3897.1825359813
2015-12-22,4.330662272430513e-07,90482.12858581213,1640.0123493782355
2015-12-23,4.293122316265647e-07,89709.38010705936,2157.4085808530644
2015-12-24,4.347349559044782e-07,90854.91797396986,1084.8427148426565
2015-12-25,4.308693790126536e-07,90059.75264227901,538.5101845578903
2015-12-26,4.439331989741103e-07,92802.64525528018,3511.524459726793
2015-12-27,4.183782077751567e-07,87472.74686893699,1096.3645663346956
2015-12-28,3.843218541317468e-07,80362.421309348,385.81960640660935
2015-12-29,4.08440634352371e-07,85417.23448670129,217.4639401928744
2015-12-30,4.204038044117259e-07,87932.16648508202,503.9338456940381
2015-12-31,4.325253863963005e-07,90478.7968884562,313.1561556595779
2016-01-01,3.944087271841088e-07,82516.77357173843,252.755895629773
2016-01-02,3.7288925209369e-07,78025.45917480801,240.025030181806
2016-01-03,4.56430182564502e-07,95518.20803954818,1048.2935523842452
2016-01-04,4.025697189464332e-07,84258.2824845083,534.6684807440193
2016-01-05,4.154419399025906e-07,86963.66574172974,409.68122553000194
2016-01-06,3.937080315598147e-07,82425.14708295069,312.2026092333832
2016-01-07,3.596803012031317e-07,75301.23683799937,76.51447482521431
2016-01-08,4.266733645781028e-07,89351.32162650574,437.2920688642724
2016-01-09,3.547861375063915e-07,74307.45904401237,1449.5757193365575
2016-01-10,3.860241917359894e-07,80861.44928783552,1680.692951662815
2016-01-11,3.836271420504605e-07,80369.43869022465,134.51601196184487
2016-01-12,3.518012737996901e-07,73711.14033660882,452.5251339663519
2016-01-13,3.798844368373426e-07,79606.98654513816,294.1274588530518
2016-01-14,3.810515830728559e-07,79862.69785975108,354.1793031710021
2016-01-15,3.377872683984845e-07,70796.19365748094,19.91502255547701
2016-01-16,3.388121006782904e-07,71028.96612537737,20.666832117095904
2016-01-17,3.678516878160602e-07,77116.85922888294,60.72655864310312
2016-01-18,3.351018524525844e-07,70270.82826696514,24.38546890100264
2016-01-19,3.313276675735062e-07,69488.84358879125,16.117299235477613
2016-01-20,3.069072665082163e-07,64375.999831721936,66.01905648930638
2016-01-21,2.87992616136513e-07,60416.4681923681,4.841312694774485
2016-01-22,2.724651238029834e-07,57166.65631893932,13.208043023511662
2016-01-23,2.803161414472293e-07,58816.25086084944,19.197571888594872
2016-01-24,3.635085704126559e-07,76288.9670704841,9.994969316162829
2016-01-25,3.125081487432608e-07,65593.43384867946,15.589449296671942
2016-01-26,3.802140946902527e-07,79813.34304008924,41.67681941605795
2016-01-27,3.954802044860901e-07,83017.95663816076,236.4642978749536
2016-01-28,3.712287370367859e-07,77951.66687291615,41.38203137609981
2016-01-29,3.399097385869985e-07,71384.77048817146,38.89566966561722
2016-01-30,2.448150743501509e-07,51420.536179554205,96.24106526286586
2016-01-31,2.700727217307189e-07,56727.53896893113,63.59018781276117
2016-02-01,2.751278707193692e-07,57803.21078532546,20.145494183503565
2016-02-02,2.449865264492566e-07,51477.05804919807,13.786360755755492
2016-02-03,2.441787484016572e-07,51309.82106466673,8.535567662939062
2016-02-04,2.947167268155483e-07,61929.47837047485,9.416263346766147
2016-02-05,2.861603190813443e-07,60149.13787060187,7.485342621926306
2016-02-06,3.067808508226351e-07,64496.954513691606,12.56954231504056
2016-02-07,2.522666473058159e-07,53043.01430237224,68.7205788561647
2016-02-08,2.778781885035782e-07,58436.28393921571,22.677506875831533
2016-02-09,3.061100589452854e-07,64382.360842578375,163.18077339382916
2016-02-10,2.765403277863852e-07,58170.89641317752,9.689556967995845
2016-02-11,2.439462501896536e-07,51320.84515502823,47.46643393677546
2016-02-12,2.777149994371125e-07,58433.49977925179,51.50191776129259
2016-02-13,4.04367019449609e-07,85094.08248636631,372.8281953464955
2016-02-14,3.478985426784232e-07,73220.48700154656,384.6315689204666
2016-02-15,4.086517180169656e-07,86018.78238718325,189.13556953420485
2016-02-16,4.982889584283856e-07,104902.5802827241,16.771034961076865
2016-02-17,4.637467726921265e-07,97642.45319898278,79.25703057965107
2016-02-18,5.045679838640896e-07,106251.84788855584,468.1183343581933
2016-02-19,4.899851879333698e-07,103194.852533447,242.6356430971665
2016-02-20,3.818392133964191e-07,80429.24740892,368.9930275781196
2016-02-21,4.826792751175924e-07,101683.19365787882,12.724414652358377
2016-02-22,4.222271195822884e-07,88958.56868006483,3.1169904774256803
2016-02-23,4.282968133093973e-07,90250.05912278796,10.774737337752216
2016-02-24,5.769803896962588e-07,121593.40482842924,41.48082341019638
2016-02-25,6.115351817467077e-07,128898.5586906983,30.389775089875744
2016-02-26,4.853195853590862e-07,102308.14837178806,12.718402614071024
2016-02-27,5.168012200711663e-07,108959.46109442873,20.066619822246054
2016-02-28,4.828728295652808e-07,101820.70655455408,12.01556127914067
2016-02-29,4.827871855218285e-07,101816.67634505164,11.44887192725534
2016-03-01,5.084579206685784e-07,107242.4345409504,18.944096244321585
2016-03-02,4.386180736305335e-07,92525.54417828924,7.858332341562569
2016-03-03,5.312387202601212e-07,112079.32805107057,137.1210717718841
2016-03-04,6.106618934129932e-07,128853.1654360974,69.9533927399309
2016-03-05,5.037137261847325e-07,106300.9468064728,135.11552638020615
2016-03-06,5.411360376568091e-07,114213.81246975117,304.8614231982345
2016-03-07,5.586974012822836e-07,117935.95856467682,36.04292266334673
2016-03-08,6.148289600805275e-07,129802.96032732284,36.71360094904526
2016-03-09,5.86146867905454e-07,123763.85535181244,250.43239131567077
2016-03-10,7.948380605317322e-07,167852.16754635517,18.64636868973241
2016-03-11,6.085011800489594e-07,128518.44778932777,24.95629755669263
2016-03-12,6.544569875091351e-07,138243.75159393786,81.79045300178191
2016-03-13,5.922997440177558e-07,125130.5401063971,33.307162069369674
2016-03-14,6.933376174478704e-07,146496.08781203633,60.17519830425255
2016-03-15,8.589025012217567e-07,181502.5496629825,643.8355831214261
2016-03-16,8.261941219596176e-07,174614.50421380365,367.74764359581553
2016-03-17,8.891232016184561e-07,187939.6479741262,290.1120929924372
2016-03-18,7.93049899550514e-07,167653.49644337952,338.23689583715577
2016-03-19,7.279382483317613e-07,153909.77758653954,8.85130104764993
2016-03-20,7.699149057295444e-07,162807.8329990228,4.408060939745068
2016-03-21,6.709931473101652e-07,141907.64084052757,40.35863409063738
2016-03-22,7.39657301620791e-07,156450.36400767777,7.762701230095282
2016-03-23,7.764745034881192e-07,164258.6849938166,137.37876552621313
2016-03-24,7.699633467739689e-07,162904.09349511203,20.706222763495298
2016-03-25,2.114987967643462e-06,447531.5651276991,275.8465053284574
2016-03-26,8.763268051871624e-07,185457.1944247437,103.16496124748868
2016-03-27,7.91560934329704e-07,167540.22158778904,77.38397804126875
2016-03-28,8.459991367167766e-07,179087.1622407084,259.6134493113553
2016-03-29,7.760814567258895e-07,164308.02985314943,15.765510916687692
2016-03-30,7.088368338089333e-07,150091.6230915385,58.38689144572646
2016-03-31,5.815557829567261e-07,123156.63691423072,102.42565135827292
2016-04-01,6.810525867002184e-07,144246.94260731858,450.1910407883077
2016-04-02,7.191210397192206e-07,152331.0563489886,108.66255174803992
2016-04-03,7.834136591740709e-07,165963.15532278505,41.71518721417263
2016-04-04,8.821579841237507e-07,186917.47478731265,156.41559948433886
2016-04-05,1.04179931506678e-06,220774.7484833346,254.97242953171835
2016-04-06,1.150294557356241e-06,243800.98513797292,291.5806668701282
2016-04-07,4.21076e-06,892576.3806967649,4.841471249923435
2016-04-08,4.18474e-06,887188.4456058721,4008.6981540781007
2016-04-09,4.16145e-06,882289.9140384767,95.14399609570214
2016-04-10,4.21133e-06,893058.610587253,0.0085846326900476
2016-04-11,4.22584e-06,896253.4197257727,363.7757843955837
2016-04-12,4.26181e-06,904003.5792991344,49.74648865318754
2016-04-13,4.24269e-06,900068.1759952552,47.14281776447017
2016-04-14,4.24932e-06,901585.2553291214,17.185948517713573
2016-04-15,4.29966e-06,912391.5529753416,18.406105148688955
2016-04-16,4.30941e-06,914570.2105106956,0.1684871985330761
2016-04-17,4.28027e-06,908476.9441188364,0.4605724679162244
2016-04-18,4.28506e-06,909633.0594230578,0.2219156062703793
2016-04-19,4.3637e-06,926460.9160804196,0.5815257270856358
2016-04-20,4.41916e-06,938334.2057547024,0.07291614
2016-04-21,4.51083e-06,957830.7567358764,18.8101611
2016-04-22,4.47488e-06,950360.1950920498,0.9662475658745958
2016-04-23,4.51818e-06,959676.0560067606,0.4969998
2016-04-24,4.59923e-06,977017.9224521118,0.02299615
2016-04-25,4.60466e-06,978225.6775822822,0.1361385353682881
2016-04-26,4.67856e-06,994133.1161161886,0.0185508987530914
2016-04-27,4.44789e-06,945248.9113966177,0.00444789
2016-04-28,4.49381e-06,955140.098970814,0.00449381
2016-04-29,4.56566e-06,970533.9335072212,8.029323219690575
2016-04-30,4.47903e-06,952239.405000948,0.1440567515563287
2016-05-01,4.52592e-06,962340.1115877863,0.0452592
2016-05-02,4.44488e-06,945229.7117768796,0.0
2016-05-03,4.503e-06,957720.518858922,18.124575
2016-05-04,4.47119e-06,951080.1819631008,7.77830958603489
2016-05-05,4.48922e-06,955038.6883001502,0.0
2016-05-06,4.6162e-06,982183.747917629,0.023081
2016-05-07,4.59248e-06,977263.5394297276,0.0688872
2016-05-08,4.59283e-06,977468.223822973,0.0
2016-05-09,4.61747e-06,982836.3136597734,0.0
2016-05-10,4.50326e-06,958657.645604734,0.22966626
2016-05-11,4.52179e-06,962738.7977578036,0.0
2016-05-12,4.54731e-06,968305.3643240468,0.0
2016-05-13,4.55741e-06,970583.512805571,0.0
2016-05-14,4.55503e-06,970200.8054003672,0.0
2016-05-15,4.57837e-06,975292.0457348048,0.0
2016-05-16,4.54893e-06,969153.8130673652,0.0454893
2016-05-17,4.52422e-06,964010.5038367754,0.0452422
2016-05-18,4.53371e-06,966166.3625496064,0.0453371
2016-05-19,4.40539e-06,938944.0340755682,0.3706723709624949
2016-05-20,4.41888e-06,941949.461969088,0.0
2016-05-21,4.43147e-06,944754.3878800898,0.0218589717206669
2016-05-22,4.38675e-06,935344.6710084112,0.0
2016-05-23,4.43175e-06,945068.3698675884,0.0
2016-05-24,4.45769e-06,950705.1100566052,0.0
2016-05-25,4.49055e-06,957854.8901836867,0.0
2016-05-26,4.53732e-06,967958.4374955222,0.0
2016-05-27,4.73864e-06,1011039.2239078768,0.0
2016-05-28,5.28545e-06,1127852.8900637235,0.0
2016-05-29,5.246240000000002e-06,1119503.5986928705,0.0103825837007097
2016-05-30,5.34224e-06,1140280.263545119,0.0652685840597849
2016-05-31,5.31407e-06,1134417.0411653435,0.0
2016-06-01,5.39168e-06,1151134.9228012278,0.0
2016-06-02,5.38832e-06,1150569.040393892,0.0
2016-06-03,5.69996e-06,1217273.8374184105,0.0
2016-06-04,5.73526e-06,1224974.192245099,0.00573526
2016-06-05,5.74475e-06,1227163.4816053277,0.0
2016-06-06,5.85563e-06,1251007.139178876,0.0
2016-06-07,5.77953e-06,1234916.0918412448,0.0
2016-06-08,5.8326e-06,1246424.909094279,0.0
2016-06-09,5.77607e-06,1234511.7969103362,0.0
2016-06-10,5.77953e-06,1235403.5404992728,0.0
2016-06-11,5.93791e-06,1269428.853543508,0.0
2016-06-12,6.71706e-06,1436181.1777789094,0.0
2016-06-13,7.04288e-06,1506048.686751007,0.00704288
2016-06-14,6.859560000000001e-06,1467046.8866088768,3.0759347717929537
2016-06-15,6.932269999999999e-06,1482794.4402193662,0.0932738187744072
2016-06-16,7.65463e-06,1637527.5628695835,4.604097858363225
2016-06-17,7.494190000000002e-06,1603413.904864329,0.0653618519068726
2016-06-18,7.568019999999999e-06,1619436.321259961,0.338546215804094
2016-06-19,7.640459999999998e-06,1635153.4869785786,1.0181045383648013
2016-06-20,7.341888000000001e-06,1571469.7931046234,0.1378672302804509
2016-06-21,6.649830000000001e-06,1423525.5458924666,0.1551803808204093
2016-06-22,5.91895e-06,1267245.4433459372,6.3313963453345705
2016-06-23,6.23203e-06,1334455.951971335,9.701351044138116
2016-06-24,6.6217000000000005e-06,1418084.9328575218,0.3151575473303323
2016-06-25,6.614339999999999e-06,1416693.7113280136,0.047087549131599
2016-06-26,6.29306e-06,1348060.7424437124,0.0
2016-06-27,6.483e-06,1388925.232947177,0.0
2016-06-28,6.46843e-06,1385996.6691103335,0.0
2016-06-29,6.37437e-06,1366025.125662524,3.187185
2016-06-30,6.71616e-06,1439455.2456459226,3.35808
2016-07-01,6.7771e-06,1452724.48040004,0.0
2016-07-02,6.93047e-06,1485691.616832818,0.0
2016-07-03,6.64754e-06,1425323.498738776,42.11947819399973
2016-07-04,6.78693e-06,1455413.2507696466,124.35238472076
2016-07-05,6.67529e-06,1431660.6376639954,72.72116858604495
2016-07-06,6.75919e-06,1449856.013810375,0.6759251813485367
2016-07-07,6.3862e-06,1370033.3735755202,3.04430154
2016-07-08,6.65749e-06,1428425.3779444117,0.0
2016-07-09,6.53912e-06,1403208.1802719329,39.07026683946125
2016-07-10,6.5032100000000005e-06,1395686.3522329377,67.80234128799525
2016-07-11,6.4907e-06,1393189.3620265112,16.60109343401492
2016-07-12,6.70948e-06,1440331.8441367208,0.0
2016-07-13,6.581499999999999e-06,1413052.004481112,0.6630902281795082
2016-07-14,6.59576e-06,1416298.480688948,0.6645269320697825
2016-07-15,6.656929999999999e-06,1429616.648692557,0.6706898477056923
2016-07-16,6.63501e-06,1425093.5720239233,0.0
2016-07-17,6.78389e-06,1457265.5306227028,0.00678389
2016-07-18,6.74797e-06,1449745.346119569,0.0
2016-07-19,6.74559e-06,1449425.657139245,0.0
2016-07-20,6.70893e-06,1441635.0980080466,0.0
2016-07-21,6.65362e-06,1430026.3772023062,3.435186648872745
2016-07-22,6.5109e-06,1399543.8477294252,0.0065109
2016-07-23,6.55423e-06,1409045.3563695624,0.00655423
2016-07-24,6.6085e-06,1420896.2982452365,65.42415
2016-07-25,6.54517e-06,1407454.8055301365,6.54517
2016-07-26,6.5131e-06,1400744.9394946415,0.0
2016-07-27,6.55623e-06,1410200.7858236996,0.0
2016-07-28,6.558909999999999e-06,1410967.4404504918,41.68923505845626
2016-07-29,6.57344e-06,1414274.6691025414,41.17157428556599
2016-07-30,6.545490000000001e-06,1408452.9791349797,0.0654549
2016-07-31,6.23731e-06,1342314.6053548632,0.03118655
2016-08-01,6.05747e-06,1303789.17772898,2.422988
2016-08-02,5.170688e-06,1113059.740205253,3.495385088
2016-08-03,5.673888e-06,1221553.0193664315,0.0
2016-08-04,5.765988e-06,1241545.3850761272,0.0
2016-08-05,5.760338e-06,1240488.036080502,0.05760338
2016-08-06,5.87635e-06,1265643.6984158575,0.0
2016-08-07,5.926675e-06,1276654.003030804,0.0
2016-08-08,5.907125e-06,1272600.9940902947,0.0
2016-08-09,5.853025e-06,1261112.933917061,0.0
2016-08-10,5.922638e-06,1276280.5957299564,0.0
2016-08-11,5.872675e-06,1265682.0230150537,0.0
2016-08-12,5.8653e-06,1264252.603466267,0.0
2016-08-13,5.844675e-06,1259974.3508918125,0.0
2016-08-14,5.707367e-06,1230523.47696952,0.0
2016-08-15,5.670825e-06,1222818.083706368,0.0
2016-08-16,5.754325e-06,1240981.490860571,0.0
2016-08-17,5.714588e-06,1232577.5033294228,0.0
2016-08-18,5.722688e-06,1234493.9242122597,0.0
2016-08-19,5.734913e-06,1237288.9333510434,0.05734913
2016-08-20,5.81965e-06,1255744.5894713209,0.0
2016-08-21,5.805849999999999e-06,1252930.608872956,0.00580585
2016-08-22,5.852175e-06,1263089.5287755898,0.0
2016-08-23,5.820038e-06,1256316.4259918598,0.0
2016-08-24,5.778863e-06,1247589.6386479212,0.034673178
2016-08-25,5.761163e-06,1243909.9640796897,0.028805815
2016-08-26,5.781038e-06,1248324.836035464,0.66481937
2016-08-27,5.685749999999999e-06,1227903.8582980572,7.880449499999943
2016-08-28,5.7352880000000005e-06,1238748.5003383276,22.05518873789917
2016-08-29,5.7251e-06,1236674.9932844923,0.1431275
2016-08-30,5.7608e-06,1244427.5256754768,1.9989976
2016-08-31,5.717525e-06,1235242.855313724,2.55001615
2016-09-01,5.7159e-06,1234963.0141558524,3.2866425
2016-09-02,5.739625e-06,1240335.087584677,0.5739625
2016-09-03,5.970438e-06,1290387.8832782472,0.0
2016-09-04,6.086888e-06,1315723.874086002,0.0
2016-09-05,6.066438e-06,1311479.5644741545,0.0
2016-09-06,6.106838000000001e-06,1320377.0521802022,0.006106838
2016-09-07,6.14325e-06,1328427.9465111,0.0
2016-09-08,6.254675e-06,1352700.2015440254,0.0
2016-09-09,6.219125000000001e-06,1345190.3083116151,0.1221398928303657
2016-09-10,6.230588000000001e-06,1347842.1471395209,0.1161344312897172
2016-09-11,6.05315e-06,1309631.1530253687,0.0
2016-09-12,6.05825e-06,1310905.9572345193,0.0
2016-09-13,6.066450000000002e-06,1312852.1060247023,175.52768845423424
2016-09-14,6.08425e-06,1316863.9684158273,7.950521617206944
2016-09-15,6.055838e-06,1310889.4275606186,0.0
2016-09-16,6.065538e-06,1313167.2046846282,0.0
2016-09-17,6.053438e-06,1310682.5649962826,0.0
2016-09-18,6.08795e-06,1318335.920542311,15.83475795
2016-09-19,6.086174999999999e-06,1318038.3570992171,1.3201368899809431
2016-09-20,6.0777e-06,1316376.7255835396,0.2659877820421976
2016-09-21,5.9584e-06,1290727.0699772737,0.0059643584
2016-09-22,5.949588000000001e-06,1288970.5167780356,0.005955537588
2016-09-23,6.018925e-06,1304177.8534672635,0.0
2016-09-24,6.012725e-06,1302997.0869597886,12.08557724999994
2016-09-25,5.993113e-06,1298790.2212208044,0.0
2016-09-26,6.069725e-06,1315393.0979608505,0.0
2016-09-27,6.042075e-06,1309400.9617176736,6.728521182825
2016-09-28,6.033799999999998e-06,1307607.6551204836,2.439286282094726
2016-09-29,6.046375e-06,1311149.7224199194,0.0
2016-09-30,6.082575000000001e-06,1319167.9605060192,0.0155946966178832
2016-10-01,6.1406e-06,1331917.9660626715,0.0122814603245964
2016-10-02,6.103588e-06,1324068.0138242785,0.0
2016-10-03,6.1196e-06,1327711.2348285108,0.3142904320608137
2016-10-04,6.092425e-06,1321984.6347049978,0.4813015901930457
2016-10-05,6.116363e-06,1327352.8387066678,0.085629082
2016-10-06,6.1098e-06,1326109.7084034558,0.0152745
2016-10-07,6.162188e-06,1337644.1099106602,0.01540547
2016-10-08,6.165338e-06,1338504.314061861,0.6165338
2016-10-09,6.146238e-06,1334520.8474292357,0.0
2016-10-10,6.143137999999998e-06,1333981.4517727413,0.0124016404668895
2016-10-11,6.407e-06,1391515.171612898,0.0
2016-10-12,6.356163e-06,1380641.8587077954,0.0069203195528326
2016-10-13,6.346213e-06,1378664.250195213,0.0
2016-10-14,6.3818e-06,1386565.234390806,0.0
2016-10-15,6.372088e-06,1384643.6714916884,0.0
2016-10-16,6.401863e-06,1391292.3828322175,0.0
2016-10-17,6.374825e-06,1385593.4656940403,0.3824895
2016-10-18,6.35465e-06,1381377.2427791057,0.0
2016-10-19,6.284375e-06,1366296.9875531718,0.0
2016-10-20,6.285425e-06,1366698.4485825398,0.0
2016-10-21,6.297188e-06,1369438.988036952,0.018891564
2016-10-22,6.520875e-06,1418266.57442832,0.019562625
2016-10-23,6.496263e-06,1413100.4072968198,0.6496263
2016-10-24,6.487663e-06,1411271.074070131,0.0
2016-10-25,6.526338e-06,1419684.1048933507,0.0
2016-10-26,6.734175e-06,1464895.199585155,3.065809281811154
2016-10-27,6.833725e-06,1486550.4605664485,3.4168625
2016-10-28,6.875588e-06,1495656.9818166732,3.437794
2016-10-29,7.154113e-06,1556244.9432914574,0.007154113
