time,prices,market_caps,total_volumes
2016-10-17 00:00:00.000,0.008422,47700.590976,1001.0
2016-10-18 00:00:00.000,0.008011,45383.340408,374.0
2016-10-19 00:00:00.000,0.008863,50222.029965999995,235.0
2016-10-20 00:00:00.000,0.007307,41414.694977,677.0
2016-10-21 00:00:00.000,0.00791,44843.04769,773.0
2016-10-22 00:00:00.000,0.008919,50575.376799,213.0
2016-10-23 00:00:00.000,0.00916,51954.301719999996,174.0
2016-10-24 00:00:00.000,0.008137,46162.901633,408.0
2016-10-25 00:00:00.000,0.008885,50417.443825,225.0
2016-10-26 00:00:00.000,0.008485,48154.097454999996,173.0
2016-10-27 00:00:00.000,0.008638,49039.498115999995,215.0
2016-10-28 00:00:00.000,0.009767,55457.21157299999,184.0
2016-10-29 00:00:00.000,0.008751,49705.321209,776.0
2016-10-30 00:00:00.000,0.009272,52673.16572,920.0
2016-10-31 00:00:00.000,0.007759,44086.863011,255.0
2016-11-01 00:00:00.000,0.009768999999999998,55527.34768399999,317.0
2016-11-02 00:00:00.000,0.00861,48951.070139999996,154.0
2016-11-03 00:00:00.000,0.006614,37612.190956,1746.0
2016-11-04 00:00:00.000,0.007065,40186.504215,406.0
2016-11-05 00:00:00.000,0.007258,41294.274872,172.0
2016-11-06 00:00:00.000,0.006917,39363.644035,493.0
2016-11-07 00:00:00.000,0.006930999999999999,39452.672855,172.0
2016-11-08 00:00:00.000,0.007343999999999999,41812.336943999995,84.0
2016-11-09 00:00:00.000,0.006984999999999999,39779.1559,173.0
2016-11-10 00:00:00.000,0.007459999999999999,42494.554659999994,176.0
2016-11-11 00:00:00.000,0.007242,41262.482688,190.0
2016-11-12 00:00:00.000,0.006725,38326.010375,159.0
2016-11-13 00:00:00.000,0.007036,40108.007364,296.0
2016-11-14 00:00:00.000,0.007053,40214.365167,204.0
2016-11-15 00:00:00.000,0.006984,39830.48532,203.0
2016-11-16 00:00:00.000,0.007753,44226.895464,264.0
2016-11-17 00:00:00.000,0.005945999999999999,33926.894909999995,491.0
2016-11-18 00:00:00.000,0.007876,44949.875695999996,163.0
2016-11-19 00:00:00.000,0.006663999999999999,38041.80385599999,216.0
2016-11-20 00:00:00.000,0.006474999999999999,36971.60249999999,138.0
2016-11-21 00:00:00.000,0.006131,35015.643095,119.0
2016-11-22 00:00:00.000,0.006085,34761.396145,194.0
2016-11-23 00:00:00.000,0.006636,37918.36944,150.0
2016-11-24 00:00:00.000,0.005723999999999999,32715.104147999995,247.0
2016-11-25 00:00:00.000,0.005227,29881.697919,161.0
2016-11-26 00:00:00.000,0.005858,33496.916842,147.0
2016-11-27 00:00:00.000,0.006701,38326.939085,155.0
2016-11-28 00:00:00.000,0.006053,34629.527756,112.0
2016-11-29 00:00:00.000,0.005187999999999999,29687.873455999994,104.0
2016-11-30 00:00:00.000,0.005019,28727.626725,258.0
2016-12-01 00:00:00.000,0.004027,23055.521345000005,800.0
2016-12-02 00:00:00.000,0.004491000000000002,25718.102217000007,295.0
2016-12-03 00:00:00.000,0.004143,23730.97971,286.0
2016-12-04 00:00:00.000,0.004054999999999999,23232.339884999994,696.0
2016-12-05 00:00:00.000,0.0053,30372.5881,1341.0
2016-12-06 00:00:00.000,0.004082,23398.211771999995,751.0
2016-12-07 00:00:00.000,0.004575,26230.410225,214.0
2016-12-08 00:00:00.000,0.004177,23954.105051,7956.0
2016-12-09 00:00:00.000,0.005029,28847.043030999994,648.0
2016-12-10 00:00:00.000,0.004785,27454.028415,111.0
2016-12-11 00:00:00.000,0.004406,25285.553746,521.0
2016-12-12 00:00:00.000,0.003523,20223.017009,1083.0
2016-12-13 00:00:00.000,0.003560999999999999,20446.026332999994,221.0
2016-12-14 00:00:00.000,0.003676,21111.392984,14.0
2016-12-15 00:00:00.000,0.003839,22052.843736,411.0
2016-12-16 00:00:00.000,0.003841999999999999,22075.305969999994,83.0
2016-12-17 00:00:00.000,0.003699,21258.748539,149.0
2016-12-18 00:00:00.000,0.003671999999999999,21108.679271999994,141.0
2016-12-19 00:00:00.000,0.003682,21171.271716,375.0
2016-12-20 00:00:00.000,0.003464,19922.5898,54.0
2016-12-21 00:00:00.000,0.003412,19628.24652,122.0
2016-12-22 00:00:00.000,0.003826,22015.133036,1e-08
2016-12-23 00:00:00.000,0.003667,21105.290155,117.0
2016-12-24 00:00:00.000,0.003644,20977.968688,1e-08
2016-12-25 00:00:00.000,0.003412,19647.09782,48.0
2016-12-26 00:00:00.000,0.003477,20026.104861,240.0
2016-12-27 00:00:00.000,0.003092,17812.984172,89.0
2016-12-28 00:00:00.000,0.003686,21240.055274,145.0
2016-12-29 00:00:00.000,0.005034000000000002,29014.531242000012,280.0
2016-12-30 00:00:00.000,0.004481,25833.399657,375.0
2016-12-31 00:00:00.000,0.004375999999999999,25234.081471999994,115.0
2017-01-01 00:00:00.000,0.005013,28914.397479,164.0
2017-01-02 00:00:00.000,0.005563000000000001,32094.343313000005,522.0
2017-01-03 00:00:00.000,0.004629,26712.482349,133.0
2017-01-04 00:00:00.000,0.005824,33616.47744,149.0
2017-01-05 00:00:00.000,0.004781999999999999,27608.523131999995,198.0
2017-01-06 00:00:00.000,0.004177,24121.347954,105.0
2017-01-07 00:00:00.000,0.004606999999999999,26610.985648999995,98.0
2017-01-08 00:00:00.000,0.004571,26409.190192,149.0
2017-01-09 00:00:00.000,0.004599999999999999,26582.972199999993,86.0
2017-01-10 00:00:00.000,0.00472,27282.86024,165.0
2017-01-11 00:00:00.000,0.004162,24063.127412,107.0
2017-01-12 00:00:00.000,0.004138,23929.892618,163.0
2017-01-13 00:00:00.000,0.004183,24195.823109,137.0
2017-01-14 00:00:00.000,0.003885,22477.308525,273.0
2017-01-15 00:00:00.000,0.004113999999999999,23807.713885999994,175.0
2017-01-16 00:00:00.000,0.004211,24374.708162,195.0
2017-01-17 00:00:00.000,0.004458,25810.567302,145.0
2017-01-18 00:00:00.000,0.004783,27698.673461,151.0
2017-01-19 00:00:00.000,0.004573,26488.777817,279.0
2017-01-20 00:00:00.000,0.004406,25527.650228,13.0
2017-01-21 00:00:00.000,0.004689999999999999,27179.506759999993,112.0
2017-01-22 00:00:00.000,0.004649000000000001,26948.351559000006,35.0
2017-01-23 00:00:00.000,0.004436999999999999,25725.601763999995,2024.0
2017-01-24 00:00:00.000,0.0047,27257.039,1149.0
2017-01-25 00:00:00.000,0.004512999999999999,26178.816340999994,5118.0
2017-01-26 00:00:00.000,0.005268,30565.457532,1802.0
2017-01-27 00:00:00.000,0.005334,30955.570296,1193.0
2017-01-28 00:00:00.000,0.006159,35752.243602,231.0
2017-01-29 00:00:00.000,0.006342,36823.351656,1198.0
2017-01-30 00:00:00.000,0.006115999999999999,35519.489544,1527.0
2017-01-31 00:00:00.000,0.007161999999999999,41604.301508,206.0
2017-02-01 00:00:00.000,0.007893999999999998,45867.42390399999,7245.0
2017-02-02 00:00:00.000,0.006965999999999999,40484.98486799999,1269.0
2017-02-03 00:00:00.000,0.007615,44267.358085,1468.0
2017-02-04 00:00:00.000,0.008729999999999998,50761.03023,2168.0
2017-02-05 00:00:00.000,0.008847,51453.44424,3091.0
2017-02-06 00:00:00.000,0.008613,50104.025928,2216.0
2017-02-07 00:00:00.000,0.008594,50000.416234,2446.0
2017-02-08 00:00:00.000,0.007362,42846.920982,1796.0
2017-02-09 00:00:00.000,0.007394999999999999,43048.99417499999,893.0
2017-02-10 00:00:00.000,0.007327,42663.311231,1336.0
2017-02-11 00:00:00.000,0.009012,52487.24881199999,293.0
2017-02-12 00:00:00.000,0.008095,47157.487259999994,1630.0
2017-02-13 00:00:00.000,0.008477,49394.834748,602.0
2017-02-14 00:00:00.000,0.008572,49960.093307999996,1362.0
2017-02-15 00:00:00.000,0.009043,52717.407391,574.0
2017-02-16 00:00:00.000,0.008714000000000001,50811.307858000015,291.0
2017-02-17 00:00:00.000,0.009371,54654.783172,2003.0
2017-02-18 00:00:00.000,0.008739000000000002,50980.73051700001,356.0
2017-02-19 00:00:00.000,0.010201,59523.600075,826.0
2017-02-20 00:00:00.000,0.011555,67435.060885,1080.0
2017-02-21 00:00:00.000,0.011555,67435.060885,1080.0
2017-02-22 00:00:00.000,0.011555,67435.060885,1080.0
2017-02-23 00:00:00.000,0.011555,67435.060885,1080.0
2017-02-24 00:00:00.000,0.011117,64945.380596,305.0
2017-02-25 00:00:00.000,0.010402,60782.641122,276.0
2017-02-26 00:00:00.000,0.012087,70645.432815,2699.0
2017-02-27 00:00:00.000,0.011357,66394.61198,457.0
2017-02-28 00:00:00.000,0.011805,69029.76111,267.0
2017-03-01 00:00:00.000,0.011888,69531.140688,1325.0
2017-03-02 00:00:00.000,0.013205,77252.458815,1186.0
2017-03-03 00:00:00.000,0.013387,78335.50307,613.0
2017-03-04 00:00:00.000,0.013982,81836.240522,636.0
2017-03-05 00:00:00.000,0.013297,77845.065901,892.0
2017-03-06 00:00:00.000,0.013097,76692.273161,1279.0
2017-03-07 00:00:00.000,0.011390000000000003,66712.15259000001,506.0
2017-03-08 00:00:00.000,0.010949,64143.720141,119.0
2017-03-09 00:00:00.000,0.011477,67251.960532,156.0
2017-03-10 00:00:00.000,0.010641,62367.837408,663.0
2017-03-11 00:00:00.000,0.011683,68490.617811,515.0
2017-03-12 00:00:00.000,0.012573,73725.104772,715.0
2017-03-13 00:00:00.000,0.01246,73078.98402,266.0
2017-03-14 00:00:00.000,0.011532,67651.474716,670.0
2017-03-15 00:00:00.000,0.010106,59299.724044,516.0
2017-03-16 00:00:00.000,0.010285000000000002,60359.83662500002,337.0
2017-03-17 00:00:00.000,0.008774,51507.19669,102.0
2017-03-18 00:00:00.000,0.007956,46715.905547999995,177.0
2017-03-19 00:00:00.000,0.008516,50015.59211199999,255.0
2017-03-20 00:00:00.000,0.008988,52799.826239999995,1946.0
2017-03-21 00:00:00.000,0.025741,151249.302433,27167.0
2017-03-22 00:00:00.000,0.06607,388303.56478,105888.0
2017-03-23 00:00:00.000,0.070698,415598.263698,441558.0
2017-03-24 00:00:00.000,0.053531,314753.982695,56855.0
2017-03-25 00:00:00.000,0.041735,245451.172505,18863.0
2017-03-26 00:00:00.000,0.069654,409740.76946399995,20345.0
2017-03-27 00:00:00.000,0.061181,359982.27409,23844.0
2017-03-28 00:00:00.000,0.05470400000000001,321945.95014400006,9453.0
2017-03-29 00:00:00.000,0.055571,327122.748183,6432.0
2017-03-30 00:00:00.000,0.063089,371464.24666000006,31553.0
2017-03-31 00:00:00.000,0.06317,372026.00711,17438.0
2017-04-01 00:00:00.000,0.055324,325894.707868,6333.0
2017-04-02 00:00:00.000,0.063393,373507.4988480001,7631.0
2017-04-03 00:00:00.000,0.069781,411241.553577,13014.0
2017-04-04 00:00:00.000,0.059059,348133.90612,7668.0
2017-04-05 00:00:00.000,0.071571,421983.116997,14304.0
2017-04-06 00:00:00.000,0.06855,404263.95945,8288.0
2017-04-07 00:00:00.000,0.078325,462014.18932500004,10037.0
2017-04-08 00:00:00.000,0.080126,472743.079496,10122.0
2017-04-09 00:00:00.000,0.076117,449121.81243800005,7830.0
2017-04-10 00:00:00.000,0.067833,400393.643454,9855.0
2017-04-11 00:00:00.000,0.079467,469171.101858,11509.0
2017-04-12 00:00:00.000,0.130555,770963.8304,42292.0
2017-04-13 00:00:00.000,0.114208,674582.000672,39635.0
2017-04-14 00:00:00.000,0.146144,863412.17552,44702.0
2017-04-15 00:00:00.000,0.131757,778588.214418,15758.0
2017-04-16 00:00:00.000,0.1475,871811.8775,30704.0
2017-04-17 00:00:00.000,0.222833,1317368.195364,82958.0
2017-04-18 00:00:00.000,0.225151,1331362.668049,161490.0
2017-04-19 00:00:00.000,0.258319,1527833.925156,74516.0
2017-04-20 00:00:00.000,0.199766,1181789.886186,47691.0
2017-04-21 00:00:00.000,0.193616,1145662.078192,42021.0
2017-04-22 00:00:00.000,0.198579,1175291.995869,41229.0
2017-04-23 00:00:00.000,0.177511,1050836.363218,18387.0
2017-04-24 00:00:00.000,0.189225,1120428.4734,19382.0
2017-04-25 00:00:00.000,0.218061,1291458.204243,20741.0
2017-04-26 00:00:00.000,0.213071,1262179.975463,7885.0
2017-04-27 00:00:00.000,0.184298,1091984.816992,17668.0
2017-04-28 00:00:00.000,0.177972,1054738.244016,15115.0
2017-04-29 00:00:00.000,0.180067,1067390.898781,11959.0
2017-04-30 00:00:00.000,0.21124,1252455.26812,39009.0
2017-05-01 00:00:00.000,0.21331,1264998.6923,27185.0
2017-05-02 00:00:00.000,0.223446,1325420.447796,18069.0
2017-05-03 00:00:00.000,0.252814,1499955.57456,22120.0
2017-05-04 00:00:00.000,0.26437,1568901.38567,45595.0
2017-05-05 00:00:00.000,0.267219,1586187.399852,7021.0
2017-05-06 00:00:00.000,0.268913,1596619.306204,4815.0
2017-05-07 00:00:00.000,0.271723,1613689.53179,13965.0
2017-05-08 00:00:00.000,0.306144,1818544.955328,23334.0
2017-05-09 00:00:00.000,0.297337,1766655.735178,24651.0
2017-05-10 00:00:00.000,0.299442,1779594.28647,7468.0
2017-05-11 00:00:00.000,0.330696,1965788.971704,20775.0
2017-05-12 00:00:00.000,0.332528,1977138.996896,14731.0
2017-05-13 00:00:00.000,0.357404,2125536.270812,7511.0
2017-05-14 00:00:00.000,0.342553,2037686.111984,31346.0
2017-05-15 00:00:00.000,0.287115,1708301.806005,23513.0
2017-05-16 00:00:00.000,0.293062,1744087.571996,21725.0
2017-05-17 00:00:00.000,0.320461,1907586.723813,5718.0
2017-05-18 00:00:00.000,0.329611,1962429.072303,7459.0
2017-05-19 00:00:00.000,0.321111,1912261.602762,18281.0
2017-05-20 00:00:00.000,0.337032,2007627.499152,21138.0
2017-05-21 00:00:00.000,0.357269,2128660.148736,6051.0
2017-05-22 00:00:00.000,0.363484,2166222.88124,18853.0
2017-05-23 00:00:00.000,0.426565,2542599.121905,21599.0
2017-05-24 00:00:00.000,0.396621,2364675.819534,19059.0
2017-05-25 00:00:00.000,0.360988,2152823.413624,34827.0
2017-05-26 00:00:00.000,0.375367,2239080.671148,5693.0
2017-05-27 00:00:00.000,0.310985,1855454.6843,3396.0
2017-05-28 00:00:00.000,0.331814,1980186.980268,5185.0
2017-05-29 00:00:00.000,0.312154,1863290.615406,6977.0
2017-05-30 00:00:00.000,0.262342,1566312.386316,14691.0
2017-05-31 00:00:00.000,0.261712,1562907.686032,12882.0
2017-06-01 00:00:00.000,0.298953,1785715.02819,17768.0
2017-06-02 00:00:00.000,0.297986,1780344.17574,6485.0
2017-06-03 00:00:00.000,0.319708,1910563.81822,18276.0
2017-06-04 00:00:00.000,0.376031,2247672.65816,15514.0
2017-06-05 00:00:00.000,0.452295,2704174.10928,58662.0
2017-06-06 00:00:00.000,0.453978,2714866.978194,28791.0
2017-06-07 00:00:00.000,0.454592,2719166.595968,13656.0
2017-06-08 00:00:00.000,0.44294,2650125.07996,15308.0
2017-06-09 00:00:00.000,0.41462,2481283.43912,12185.0
2017-06-10 00:00:00.000,0.417934,2501717.39961,26427.0
2017-06-11 00:00:00.000,0.445615,2668058.31763,30383.0
2017-06-12 00:00:00.000,0.389774,2334274.243686,12238.0
2017-06-13 00:00:00.000,0.43667,2615755.91745,19563.0
2017-06-14 00:00:00.000,0.375386,2249189.785392,24631.0
2017-06-15 00:00:00.000,0.348238,2087026.202514,8801.0
2017-06-16 00:00:00.000,0.363068,2176453.604956,13674.0
2017-06-17 00:00:00.000,0.371992,2230547.7302,15345.0
2017-06-18 00:00:00.000,0.369093,2213727.171657,16032.0
2017-06-19 00:00:00.000,0.363832,2182710.394032,11557.0
2017-06-20 00:00:00.000,0.351783,2110977.315702,13611.0
2017-06-21 00:00:00.000,0.41034,2462972.29248,86282.0
2017-06-22 00:00:00.000,0.411688,2471694.061152,19040.0
2017-06-23 00:00:00.000,0.479521,2879661.707048,19038.0
2017-06-24 00:00:00.000,0.436542,2622137.979162,34082.0
2017-06-25 00:00:00.000,0.432619,2599156.349383,69038.0
2017-06-26 00:00:00.000,0.388864,2336760.382208,17575.0
2017-06-27 00:00:00.000,0.405985,2440232.11631,13701.0
2017-06-28 00:00:00.000,0.425767,2559704.391728,186345.0
2017-06-29 00:00:00.000,0.392203,2358419.396186,38162.0
2017-06-30 00:00:00.000,0.423335,2546213.127755,38350.0
2017-07-01 00:00:00.000,0.367811,2212747.665701,377107.0
2017-07-02 00:00:00.000,0.346536,2085218.696592,121672.0
2017-07-03 00:00:00.000,0.331801,1996992.761446,31232.0
2017-07-04 00:00:00.000,0.37177,2238048.70814,47844.0
2017-07-05 00:00:00.000,0.350786,2112189.144944,31521.0
2017-07-06 00:00:00.000,0.367073,2210750.368085,19199.0
2017-07-07 00:00:00.000,0.343703,2070460.341643,14831.0
2017-07-08 00:00:00.000,0.359462,2165872.499454,30272.0
2017-07-09 00:00:00.000,0.3512,2116561.5872,14359.0
2017-07-10 00:00:00.000,0.198249,1195040.412273,40325.0
2017-07-11 00:00:00.000,0.211327,1274157.473659,23123.0
2017-07-12 00:00:00.000,0.257021,1550004.464713,19965.0
2017-07-13 00:00:00.000,0.321079,1936743.390736,27436.0
2017-07-14 00:00:00.000,0.471548,2844995.26388,2660710.0
2017-07-15 00:00:00.000,0.409207,2469421.840964,458483.0
2017-07-16 00:00:00.000,0.302898,1828288.087428,112203.0
2017-07-17 00:00:00.000,0.453657,2738869.757298,73981.0
2017-07-18 00:00:00.000,0.382048,2307053.391104,88673.0
2017-07-19 00:00:00.000,0.318634,1924543.624588,74090.0
2017-07-20 00:00:00.000,0.363724,2197374.166852,28077.0
2017-07-21 00:00:00.000,0.364182,2200628.732484,88800.0
2017-07-22 00:00:00.000,0.385844,2332038.820936,25846.0
2017-07-23 00:00:00.000,0.335199,2026383.877884,26330.0
2017-07-24 00:00:00.000,0.349092,2110849.36002,19363.0
2017-07-25 00:00:00.000,0.287161,1736757.194186,55098.0
2017-07-26 00:00:00.000,0.270363,1635528.52494,23251.0
2017-07-27 00:00:00.000,0.276823,1674974.863861,25311.0
2017-07-28 00:00:00.000,0.259302,1569308.6691,26118.0
2017-07-29 00:00:00.000,0.339568,2055538.554224,93678.0
2017-07-30 00:00:00.000,0.31953,1934670.11361,42439.0
2017-07-31 00:00:00.000,0.276112,1672155.256512,22926.0
2017-08-01 00:00:00.000,0.303263,1836996.213668,19315.0
2017-08-02 00:00:00.000,0.276972,1678112.691132,28229.0
2017-08-03 00:00:00.000,0.287132,1740056.385764,17010.0
2017-08-04 00:00:00.000,0.279388,1693506.17118,15449.0
2017-08-05 00:00:00.000,0.303581,1840560.601392,19756.0
2017-08-06 00:00:00.000,0.288104,1747109.328848,22186.0
2017-08-07 00:00:00.000,0.30478,1848652.53818,23002.0
2017-08-08 00:00:00.000,0.311251,1888324.645637,11870.0
2017-08-09 00:00:00.000,0.299404,1816858.622404,20624.0
2017-08-10 00:00:00.000,0.347373,2108415.508173,48474.0
2017-08-11 00:00:00.000,0.333421,2024182.553371,29658.0
2017-08-12 00:00:00.000,0.328137,1992541.054908,20396.0
2017-08-13 00:00:00.000,0.347475,2110442.576175,41058.0
2017-08-14 00:00:00.000,0.347395,2110425.31979,199794.0
2017-08-15 00:00:00.000,0.318154,1933208.69482,607950.0
2017-08-16 00:00:00.000,0.36706,2230875.0561,169663.0
2017-08-17 00:00:00.000,0.367085,2231034.339925,169128.0
2017-08-18 00:00:00.000,0.33208,2019177.90368,31739.0
2017-08-19 00:00:00.000,0.352391,2143159.250115,51592.0
2017-08-20 00:00:00.000,0.513116,3121357.490472,1277620.0
2017-08-21 00:00:00.000,0.372198,2264640.219792,437291.0
2017-08-22 00:00:00.000,0.373421,2272593.154954,77056.0
2017-08-23 00:00:00.000,0.377153,2295825.730709,58875.0
2017-08-24 00:00:00.000,0.391996,2386719.389472,64632.0
2017-08-25 00:00:00.000,0.392571,2390757.39,254281.0
2017-08-26 00:00:00.000,0.412925,2515279.7831,52579.0
2017-08-27 00:00:00.000,0.42276,2575778.17692,97168.0
2017-08-28 00:00:00.000,0.457122,2785764.550836,287487.0
2017-08-29 00:00:00.000,0.494634,3015050.450412,74672.0
2017-08-30 00:00:00.000,0.465097,2835664.317307,48925.0
2017-08-31 00:00:00.000,0.469764,2864767.438368,37084.0
2017-09-01 00:00:00.000,0.476775,2908188.2817,24547.0
2017-09-02 00:00:00.000,0.423199,2581979.842099,44856.0
2017-09-03 00:00:00.000,0.423684,2585526.949476,29648.0
2017-09-04 00:00:00.000,0.376065,2295456.760395,30095.0
2017-09-05 00:00:00.000,0.389287,2376699.906768,28709.0
2017-09-06 00:00:00.000,0.418745,2557124.9668,28202.0
2017-09-07 00:00:00.000,0.402694,2459668.643596,47045.0
2017-09-08 00:00:00.000,0.373358,2280995.605348,83901.0
2017-09-09 00:00:00.000,0.374043,2285703.086529,18992.0
2017-09-10 00:00:00.000,0.366097,2237668.334116,20476.0
2017-09-11 00:00:00.000,0.356033,2176654.741856,18360.0
2017-09-12 00:00:00.000,0.353792,2163443.38688,20851.0
2017-09-13 00:00:00.000,0.345632,2114029.440544,45828.0
2017-09-14 00:00:00.000,0.278787,1705571.47221,28180.0
2017-09-15 00:00:00.000,0.319539,1955327.841885,24991.0
2017-09-16 00:00:00.000,0.318657,1950375.22077,55325.5
2017-09-17 00:00:00.000,0.3333,2040464.2665,14683.8
2017-09-18 00:00:00.000,0.435443,2666391.6662,104525.0
2017-09-19 00:00:00.000,0.426665,2613240.778655,329173.0
2017-09-20 00:00:00.000,0.721162,4417980.480914,2129140.0
2017-09-21 00:00:00.000,0.424396,2600525.110036,1370690.0
2017-09-22 00:00:00.000,0.407665,2498573.07769,120062.0
2017-09-23 00:00:00.000,0.449266,2754163.663558,182166.0
2017-09-24 00:00:00.000,0.460183,2821717.446407,87864.3
2017-09-25 00:00:00.000,0.445158,2730189.62664,69888.5
2017-09-26 00:00:00.000,0.472319,2897424.374335,86290.5
2017-09-27 00:00:00.000,0.486867,2987345.316285,40551.6
2017-09-28 00:00:00.000,0.454467,2789163.96174,58540.5
2017-09-29 00:00:00.000,0.461799,2834785.48743,61942.1
2017-09-30 00:00:00.000,0.463875,2848159.101,27597.5
2017-10-01 00:00:00.000,0.455821,2799333.5073,31257.4
2017-10-02 00:00:00.000,0.428212,2630366.290676,32792.8
2017-10-03 00:00:00.000,0.410817,2524069.507608,21646.0
2017-10-04 00:00:00.000,0.418491,2571790.40649,37942.0
2017-10-05 00:00:00.000,0.433636,2665459.454812,29307.2
2017-10-06 00:00:00.000,0.429969,2643488.539179,28616.6
2017-10-07 00:00:00.000,0.434965,2674824.661905,23744.9
2017-10-08 00:00:00.000,0.415266,2554288.292754,68778.5
2017-10-09 00:00:00.000,0.404271,2487247.815717,43102.0
2017-10-10 00:00:00.000,0.416405,2562507.650615,33433.4
2017-10-11 00:00:00.000,0.455608,2804500.055688,31740.7
2017-10-12 00:00:00.000,0.499148,3073295.166136,80021.5
2017-10-13 00:00:00.000,0.506826,3121415.641152,34638.6
2017-10-14 00:00:00.000,0.621149,3826416.356227,89422.6
2017-10-15 00:00:00.000,0.73104,4504349.01552,145755.0
2017-10-16 00:00:00.000,0.888459,5475540.832476,358204.0
2017-10-17 00:00:00.000,0.871164,5370116.2452,661249.0
2017-10-18 00:00:00.000,1.05719,6518288.89606,270294.0
2017-10-19 00:00:00.000,1.3834,8531431.9502,1654890.0
2017-10-20 00:00:00.000,2.39121,14749951.72005,7037420.0
2017-10-21 00:00:00.000,1.66791,10290562.70385,1539890.0
2017-10-22 00:00:00.000,1.94829,12023102.16045,829995.0
2017-10-23 00:00:00.000,1.82749,11280101.61544,858809.0
2017-10-24 00:00:00.000,1.89977,11728834.22186,408785.0
2017-10-25 00:00:00.000,1.883,11627845.11,173962.0
2017-10-26 00:00:00.000,1.28687,7948364.13683,1094350.0
2017-10-27 00:00:00.000,1.26916,7840136.90552,591637.0
2017-10-28 00:00:00.000,1.21149,7486018.41267,121488.0
2017-10-29 00:00:00.000,1.17652,7271501.86084,139918.0
2017-10-30 00:00:00.000,1.04387,6453063.41755,98920.7
2017-10-31 00:00:00.000,1.63822,10129433.7129,1462330.0
2017-11-01 00:00:00.000,3.03771,18786732.68355,4119250.0
2017-11-02 00:00:00.000,2.10978,13050797.38146,2708830.0
2017-11-03 00:00:00.000,2.15022,13303813.23114,1145650.0
2017-11-04 00:00:00.000,2.15802,13354945.61436,582630.0
2017-11-05 00:00:00.000,2.17604,13469380.77836,267484.0
2017-11-06 00:00:00.000,2.05642,12731695.16548,320292.0
2017-11-07 00:00:00.000,2.04004,12632080.683,225355.0
2017-11-08 00:00:00.000,2.10992,13068542.76144,334319.0
2017-11-09 00:00:00.000,2.02692,12557166.67632,464871.0
2017-11-10 00:00:00.000,1.71997,10657878.38353,329819.0
2017-11-11 00:00:00.000,1.64212,10177643.00016,191282.0
2017-11-12 00:00:00.000,1.39911,8673414.47907,217055.0
2017-11-13 00:00:00.000,1.62773,10092936.82033,243114.0
2017-11-14 00:00:00.000,1.62445,10074861.6423,137368.0
2017-11-15 00:00:00.000,1.71719,10652402.70848,240789.0
2017-11-16 00:00:00.000,1.753,10876900.455,179028.0
2017-11-17 00:00:00.000,1.57915,9800454.4057,155275.0
2017-11-18 00:00:00.000,1.8187,11289596.6183,272669.0
2017-11-19 00:00:00.000,1.80503,11207158.71047,170155.0
2017-11-20 00:00:00.000,1.92989,11984885.15471,447188.0
2017-11-21 00:00:00.000,1.84615,11467430.8787,214675.0
2017-11-22 00:00:00.000,1.88939,11738542.00686,208596.0
2017-11-23 00:00:00.000,1.74679,10854923.37948,232279.0
2017-11-24 00:00:00.000,1.70293,10584639.74978,264651.0
2017-11-25 00:00:00.000,1.75314,10899052.2375,246660.0
2017-11-26 00:00:00.000,1.78785,11117221.38495,249819.0
2017-11-27 00:00:00.000,1.81226,11271436.24622,253004.0
2017-11-28 00:00:00.000,2.14947,13371616.4283,8216540.0
2017-11-29 00:00:00.000,1.90376,11845632.5848,635368.0
2017-11-30 00:00:00.000,2.20125,13699659.8775,846582.0
2017-12-01 00:00:00.000,2.471,15381829.211,1094350.0
2017-12-02 00:00:00.000,2.58487,16094181.25074,759437.0
2017-12-03 00:00:00.000,2.74186,17075338.94528,535168.0
2017-12-04 00:00:00.000,3.14883,19614043.17702,1496550.0
2017-12-05 00:00:00.000,4.5677,28458301.1795,6261610.0
2017-12-06 00:00:00.000,3.88607,24216426.03986,2761520.0
2017-12-07 00:00:00.000,3.86534,24092830.42962,1703220.0
2017-12-08 00:00:00.000,3.67749,22926936.30102,1137550.0
2017-12-09 00:00:00.000,3.89314,24276690.57954,1361670.0
2017-12-10 00:00:00.000,3.89788,24311658.34412,1163450.0
2017-12-11 00:00:00.000,4.12958,25762529.3653,1048320.0
2017-12-12 00:00:00.000,4.38638,27370533.08458,1735090.0
2017-12-13 00:00:00.000,3.99539,24936163.91126,863427.0
2017-12-14 00:00:00.000,3.94287,24613720.8333,1399110.0
2017-12-15 00:00:00.000,3.78264,23618524.24464,757896.0
2017-12-16 00:00:00.000,3.70628,23146778.59608,1033540.0
2017-12-17 00:00:00.000,3.62743,22659249.3352,1001160.0
2017-12-18 00:00:00.000,4.0651,25398630.9772,1881460.0
2017-12-19 00:00:00.000,3.67666,22977602.86276,2433250.0
2017-12-20 00:00:00.000,3.40868,21308285.87712,923377.0
2017-12-21 00:00:00.000,3.39822,21248383.21956,1958230.0
2017-12-22 00:00:00.000,2.66531,16669880.21497,800790.0
2017-12-23 00:00:00.000,3.14604,19681610.5098,1101890.0
2017-12-24 00:00:00.000,3.41732,21384125.94704,1503190.0
2017-12-25 00:00:00.000,3.92646,24576455.24094,2026130.0
2017-12-26 00:00:00.000,3.74296,23433796.70736,2001220.0
2017-12-27 00:00:00.000,3.58659,22460363.52903,964813.0
