date,prices,market_caps,total_volumes
2014-05-01,1.460843073,6351408.0,193476.0900490148
2014-05-02,1.325985466,5662270.0,164610.68957915338
2014-05-03,1.171955014995,5032190.0,79831.36302915051
2014-05-04,1.58918678704,6537952.0,249774.8693560368
2014-05-05,1.6407870064,7076205.0,267347.6301207718
2014-05-06,1.57902458,6811777.0,63757.40837618748
2014-05-07,1.647375,6914885.0,90350.06856297924
2014-05-08,1.618270451798,7011558.0,78368.56887933811
2014-05-09,2.3251751868,9466773.0,448193.8694931524
2014-05-10,2.624529,10944066.0,743863.2788586423
2014-05-11,2.57407147,10966982.0,501946.5785444925
2014-05-12,2.5034049595,10559386.0,639149.6907162564
2014-05-13,2.72441015,11854415.0,359164.4500138372
2014-05-14,3.531761265,17164361.0,1000265.2322859945
2014-05-15,6.3749875,24714019.0,4379350.753884786
2014-05-16,5.78714945165,25426996.0,2186016.556283293
2014-05-17,4.7550254445,20364605.0,1584346.262087564
2014-05-18,6.13014354,27439501.0,1708311.0532504274
2014-05-19,6.92659135,29880547.0,1590927.5235323857
2014-05-20,6.8877211416,29659427.0,1177392.116441294
2014-05-21,7.942481472396,34449263.0,1356247.16261677
2014-05-22,10.180409684,48495634.0,3427050.7620726097
2014-05-23,13.132854,58279461.0,6738630.942003805
2014-05-24,11.926890164332,52323392.0,3389497.462998053
2014-05-25,15.0867744199,65445382.0,3382196.275575944
2014-05-26,9.91153107,48856716.0,4753808.680850728
2014-05-27,10.47834,45792845.0,4893233.294044453
2014-05-28,6.932947244533,31243840.0,3243695.8348119496
2014-05-29,9.5698518,40679365.0,4765297.909157306
2014-05-30,11.161993776066,47982000.0,5161315.285986198
2014-05-31,11.2931,49244145.0,2339601.8449625517
2014-06-01,13.520215104,56208979.0,2992876.5926575097
2014-06-02,15.425635,62997549.0,4155898.313689902
2014-06-03,13.961344836,60529077.0,2874476.3483507764
2014-06-04,12.373805384887,54457164.0,1254839.493867492
2014-06-05,11.25351,46262763.0,1609262.6709099803
2014-06-06,11.5521327315,51338096.0,1351792.0262152704
2014-06-07,10.4273328,45296280.0,609122.6987686394
2014-06-08,9.423525349999998,41481497.0,877719.8504537388
2014-06-09,9.4138911,41135936.4230166,1063630.5029375162
2014-06-10,11.68295569433,51079868.3980788,1288989.6632026725
2014-06-11,10.38294181233,45395986.70361485,606014.9153808241
2014-06-12,9.9255625,43448584.0866875,811973.1063690033
2014-06-13,10.555652362332,46206766.54392368,380103.0131429692
2014-06-14,10.128981441132,44401301.75553183,373773.5548855346
2014-06-15,10.13499852,44462258.77723704,303790.66852372984
2014-06-16,10.1676432,44632862.6844672,348229.319140569
2014-06-17,10.139543610000002,44538949.1217424,330846.4898917217
2014-06-18,10.306816791,45302242.39820731,393863.7127820898
2014-06-19,10.72005360435479,47149872.407336816,819182.4233926431
2014-06-20,10.27175736566543,45207000.52675803,3903579.828587819
2014-06-21,9.215364260572526,40584648.510846615,1074220.222060435
2014-06-22,9.402266951024473,41433815.97710514,380116.4648219606
2014-06-23,9.785884797069045,43156769.687093385,470210.7440983554
2014-06-24,9.423310642255313,41583675.214297645,326318.6012050561
2014-06-25,8.904564289268464,39318433.0881436,326611.4054949479
2014-06-26,9.965772486211064,44032121.37786336,939568.0388894044
2014-06-27,9.97718642866766,44110079.05666401,363215.146483491
2014-06-28,9.454121278505644,41823510.42258313,410622.1325112627
2014-06-29,9.19853236966953,40718278.57877336,370239.7835646572
2014-06-30,8.90591514478828,39447913.97781608,1176852.637946576
2014-07-01,7.9735130193374,35339454.8940834,683385.8817903245
2014-07-02,6.958684419140634,30861006.902287025,1042636.4596513415
2014-07-03,7.720150297759786,34259224.60689984,947815.0312001808
2014-07-04,7.463622779443806,33141291.46289557,246044.30098023635
2014-07-05,6.994840748834259,31079322.528723907,405793.475293904
2014-07-06,6.400685283726405,28458099.641346537,430228.2591461092
2014-07-07,6.745739511024179,30011990.710992392,374244.4435702993
2014-07-08,7.077598743235668,31508075.317932777,572713.9410051843
2014-07-09,7.055419926096451,31412683.86230093,242168.87535529025
2014-07-10,6.682974740358188,29754454.72807773,290502.1510656104
2014-07-11,6.48742833878647,28883827.98192721,349605.4807576112
2014-07-12,6.496389388922727,28923725.059344716,125978.03011444192
2014-07-13,6.325631703967152,28163464.54604376,187590.2080952755
2014-07-14,6.145582909976364,27361837.44168084,242473.66098365287
2014-07-15,6.27154107481851,27922638.08196973,384400.1488143159
2014-07-16,6.325910714307933,28164706.77736678,339733.40705884126
2014-07-17,7.53061613536091,33528389.015296265,693616.2160427754
2014-07-18,7.191672972312287,32234588.513227858,710373.980790575
2014-07-19,7.037044438483064,31563325.790372472,86357.83730352792
2014-07-20,7.081747961411102,31783805.478048008,127452.20505179808
2014-07-21,6.748880534818304,30308682.571426217,119005.48289834338
2014-07-22,6.381218694363503,28675601.507795997,181955.5116273421
2014-07-23,6.344000463541855,28526432.484362304,132980.20287629013
2014-07-24,6.156392097334103,27699393.39961436,168021.72765639573
2014-07-25,6.134026833258811,27610481.58186456,236137.53629529467
2014-07-26,5.947754556461142,26795823.827768736,172373.45178696903
2014-07-27,5.79444668635525,26121945.106758103,172400.6753372999
2014-07-28,5.176261331835086,23349343.60496963,400029.6917676036
2014-07-29,4.759543383665674,21482989.146376707,287249.6880676908
2014-07-30,4.391953449479104,19836701.34187077,317912.97499279614
2014-07-31,5.557197131199589,25118275.401954107,381497.6802593837
2014-08-01,5.635668693694182,25492090.71428419,249264.53333056247
2014-08-02,5.68431336876547,25729709.089228146,179323.39714444522
2014-08-03,5.793550629936925,26240416.016439296,277507.4597335276
2014-08-04,5.276815303830975,23914426.697471205,175222.80127696245
2014-08-05,5.363537783891562,24322426.32687129,106543.52849518548
2014-08-06,5.763327449713972,26151173.226333994,210840.9206627112
2014-08-07,5.661054403856848,25703060.802517768,138565.76296729056
2014-08-08,5.983443582588795,27183436.3910514,266857.2281299668
2014-08-09,5.591373815009488,25417569.02245614,235267.90300532672
2014-08-10,5.634128249691497,25626798.53895228,211254.58863814847
2014-08-11,5.01797657596653,22838602.814861298,217867.7226267013
2014-08-12,5.001637682451026,22778028.19257777,90570.56953570456
2014-08-13,4.81220935972397,21929117.74702814,280024.8667892873
2014-08-14,4.036546142272645,18405386.96982073,190730.0475247811
2014-08-15,3.656998623808414,16684858.743200203,273130.88490407204
2014-08-16,2.921336532598177,13336473.853271067,283032.49519628513
2014-08-17,2.461367067471979,11243411.541326895,368912.7816822562
2014-08-18,1.542033655393103,7048342.852407349,693530.308279724
2014-08-19,3.303622291677947,15109684.77402326,712036.5026518061
2014-08-20,3.822354596384649,17492818.514979124,719614.7410850313
2014-08-21,3.401114880084583,15574497.495674366,235947.1760219212
2014-08-22,3.181573467893268,14578185.97688277,282949.59575349337
2014-08-23,2.981880228974272,13671640.553105513,129251.22010571408
2014-08-24,3.077865154437089,14120241.944517018,64845.12077428873
2014-08-25,2.639406585383957,12116193.290798469,127503.22599105812
2014-08-26,2.718577072216927,12487231.910082797,152806.11666319324
2014-08-27,2.287971969882575,10515988.20783414,323354.65095856896
2014-08-28,2.347402432938003,10796116.931910072,155384.0966546217
2014-08-29,2.547554537637304,11724449.752632294,149080.53919466902
2014-08-30,2.41413828289859,11117625.83247883,80608.89266049772
2014-08-31,2.437424406827772,11232465.766414251,114638.65849054237
2014-09-01,2.280272720730808,10515758.125194771,71990.38025942944
2014-09-02,2.313325217116028,10675678.951435724,51957.08071353862
2014-09-03,2.631688636916743,12153106.545017876,171717.47778735115
2014-09-04,3.081750734829934,14240634.548616791,390462.6741922884
2014-09-05,2.818353334029779,13031397.866813531,239171.16192866705
2014-09-06,2.944798510887077,13624616.815962937,220603.5072793512
2014-09-07,2.893844546068169,13397151.716737157,70190.36721919336
2014-09-08,2.75687371219124,12771013.463071218,88462.4093376938
2014-09-09,2.890768874050113,13399702.3741772,58137.59449824422
2014-09-10,2.810838447931594,13037967.328869678,61077.81353507388
2014-09-11,2.776814204517048,12888422.075042017,39454.4212240513
2014-09-12,2.821565856121472,13105436.97299579,65150.94524146142
2014-09-13,2.852048970543902,13255878.695448652,84464.8770310987
2014-09-14,2.782944414519236,12940925.294845266,92816.29330093368
2014-09-15,3.055495218932962,14219801.14715507,291231.8854767659
2014-09-16,3.302022792223115,15376357.831360184,131141.77056338632
2014-09-17,3.733850772619395,17397724.587138392,576391.1868486053
2014-09-18,3.862806567880957,18009416.274781805,441850.504640314
2014-09-19,3.447518819529282,16082654.607991183,350937.57949276303
2014-09-20,3.179580921764098,14841724.13655258,209328.288015663
2014-09-21,2.953436142856114,13794168.22358048,140436.36666395343
2014-09-22,3.329006706162157,15558192.73740979,138472.87702631668
2014-09-23,3.398894582372112,15894464.865905397,146536.52501861652
2014-09-24,3.341720647913407,15636489.02925892,72127.21989736854
2014-09-25,2.979564746787455,13950956.79174993,100608.96083019538
2014-09-26,2.892675269351007,13553065.90286662,99224.36038061517
2014-09-27,2.834640811052211,13289966.82886773,69301.20102438582
2014-09-28,2.889323035426415,13555013.428245015,119063.15008688191
2014-09-29,2.804542807794121,13165121.307403663,72616.10280871486
2014-09-30,2.705773836675334,12709260.524735508,154778.9458370448
2014-10-01,2.439644703999143,11466554.55610874,218873.4473635549
2014-10-02,2.38514634527569,11218287.7797843,151893.4472124026
2014-10-03,2.372000136306059,11164444.84956045,57911.29328979063
2014-10-04,2.22353955283744,10473367.143184625,55028.73328343606
2014-10-05,2.291286465317873,10801280.204988094,55510.7599085146
2014-10-06,2.234412454778592,10541966.899295216,50589.19212272634
2014-10-07,2.096660900791415,9900745.17601128,146407.01548864372
2014-10-08,2.3445101902231,11079754.247751843,60664.71132358405
2014-10-09,2.34138841195177,11073254.65161775,102674.64613872532
2014-10-10,2.209886081366259,10459408.502195155,59214.74577202258
2014-10-11,2.106950299322074,9979369.932460569,79401.2235649981
2014-10-12,2.130444975851038,10098388.011998026,81007.55980557724
2014-10-13,2.341240714415898,11105448.228482516,119258.37323159538
2014-10-14,2.049321466081313,9728622.885961318,213062.19405492675
2014-10-15,2.060483918715498,9789612.537339332,86800.13557997617
2014-10-16,2.166053373014677,10299313.032013165,104474.50477704928
2014-10-17,2.266134607780457,10783492.176507616,142589.29866386778
2014-10-18,2.234322208274596,10640894.721563725,75214.59851910952
2014-10-19,2.256116974291269,10753332.59068145,84398.3129612943
2014-10-20,2.111889663552454,10073891.093876945,149945.9410106995
2014-10-21,2.077310117709362,9917240.532133676,103582.76996814544
2014-10-22,2.036236673399401,9729719.152954256,120325.25393039652
2014-10-23,2.082241402601855,9957345.018966954,84278.13635678432
2014-10-24,2.023434984112163,9683524.4753758,95067.3974814996
2014-10-25,1.940094771019294,9292058.684564885,78167.43320789264
2014-10-26,1.9186199549095,9196653.414644595,53502.07746678812
2014-10-27,1.887039053485499,9053654.84120326,37843.102173323205
2014-10-28,1.886273907652652,9057942.006491356,49816.546278761656
2014-10-29,1.610707001217974,7740774.363421368,146646.66358779423
2014-10-30,1.775398339558164,8539616.302121261,104371.42369970388
2014-10-31,1.787422741638932,8603932.746884938,57949.7341656414
2014-11-01,1.653067791819491,7962971.370092376,37287.52428582957
2014-11-02,1.663613591488902,8019449.3177722525,53643.62808109272
2014-11-03,1.620030477881089,7814685.198867541,45559.69802197126
2014-11-04,1.634979526566446,7892028.189961443,74878.86087346553
2014-11-05,1.73887303888584,8399627.95321109,71896.24791644422
2014-11-06,1.971461843113448,9530697.132018637,98151.5774777291
2014-11-07,2.115224947320443,10232995.06087284,403357.43951986806
2014-11-08,2.730252272789066,13217353.291240055,341748.2395850066
2014-11-09,3.026308348330322,14658971.587826436,401279.0987363669
2014-11-10,2.520166100758702,12214433.596892985,295852.360694837
2014-11-11,2.392064348593582,11600170.142579312,174181.7927366622
2014-11-12,2.603069831733984,12630766.415589878,234893.07443407664
2014-11-13,2.565523217327844,12455730.668671465,119786.15658543288
2014-11-14,2.404249879599129,11679403.533114722,115757.30977806056
2014-11-15,2.496969402474911,12136806.932210589,100960.90170324148
2014-11-16,2.738839608941731,13319971.217061684,135949.92342967135
2014-11-17,2.313412704611963,11257491.88857946,215444.49315158784
2014-11-18,2.357943724998512,11480705.383944057,226716.9560492379
2014-11-19,2.352583262402098,11461230.444773097,85268.70694618928
2014-11-20,2.235061330891772,10894835.513229243,108259.65539851056
2014-11-21,2.211632185268508,10786888.75739406,51922.07092987026
2014-11-22,2.261182302473674,11035044.48435505,56033.18863588151
2014-11-23,2.305957289574708,11260003.280737037,50642.139873906
2014-11-24,2.318298643557946,11326657.735645602,58283.061449035646
2014-11-25,2.322656592999488,11354724.833064737,56711.056573507056
2014-11-26,2.357843031818802,11533573.101898152,94997.67831920288
2014-11-27,2.332319203189781,11415426.721009834,83781.23160071611
2014-11-28,2.379628955864122,11654556.440882536,45306.29347816755
2014-11-29,2.368754061576642,11608150.341378182,56301.61547625996
2014-11-30,2.374704317411769,11644450.484488351,41742.99920213258
2014-12-01,2.37668366437101,11661317.23341958,45554.17908183659
2014-12-02,2.428608153048262,11923531.017328044,93030.11891071482
2014-12-03,2.430741219161963,11941244.728807744,77667.41383499643
2014-12-04,2.318681611590474,11397210.494706033,70946.26180361038
2014-12-05,2.355775270549766,11586155.089415696,52466.79488045062
2014-12-06,2.354366706336209,11586158.755752549,49586.44579650211
2014-12-07,2.367247174895936,11656237.501042118,63875.04286989328
2014-12-08,2.290193903558415,11283636.50022858,38514.73308021703
2014-12-09,2.247871160596727,11081134.895602712,41632.26264504836
2014-12-10,2.248106318852336,11088910.311693003,38985.99499849835
2014-12-11,2.266427830626256,11185693.918855364,32085.99816360667
2014-12-12,2.263639339869328,11178174.760700343,33065.82752987314
2014-12-13,2.236374915776618,11050380.206585256,26579.25247628445
2014-12-14,2.223177914361557,10991180.406701673,29046.929543025803
2014-12-15,2.093137380140541,10355085.521536078,79332.88976673732
2014-12-16,2.091233620385594,10351633.606945757,74077.94533503082
2014-12-17,1.944065925392151,9628929.367478443,90739.16239398066
2014-12-18,1.810487094310153,8972884.479113871,79276.63675169992
2014-12-19,1.896861184346686,9406479.60420087,46272.96400028224
2014-12-20,1.977267388337345,9808300.129671214,41789.86441686705
2014-12-21,1.897378611660144,9412009.21663433,75253.30225500462
2014-12-22,1.886997257069146,9375862.88728724,96751.00998415488
2014-12-23,1.922307212170067,9557280.862094048,62986.955651393095
2014-12-24,1.895140235431096,9427858.36191202,120173.7938547807
2014-12-25,1.804281393663885,8981371.768475417,66583.22508743098
2014-12-26,2.003806993308188,9981098.892543629,80682.83428358147
2014-12-27,1.932904235916986,9633358.897493476,43765.29712476154
2014-12-28,1.945823278978317,9702007.18496886,31683.954421781284
2014-12-29,1.915480310144316,9557693.173810504,38178.81794532507
2014-12-30,1.894453014922471,9458594.701656677,33507.13279331034
2014-12-31,1.957054223091755,9777376.358722825,43730.84889994098
2015-01-01,1.947884040275013,9737468.42156671,14969.227370215352
2015-01-02,1.938119323218348,9694480.60721547,34173.446153284654
2015-01-03,1.738524734574238,8701465.809671234,61771.56793491696
2015-01-04,1.606459176173778,8045081.689452057,60185.77748806735
2015-01-05,1.670693055759093,8371894.693893543,43653.76468946551
2015-01-06,1.716784228662305,8608036.811371544,30951.37428199741
2015-01-07,1.751189966173612,8785784.85432176,28674.385020612277
2015-01-08,1.724086182959336,8655183.319986591,39060.17345129623
2015-01-09,1.724528848468316,8662035.930298293,43596.808261790735
2015-01-10,1.665613103118534,8372225.915795651,65245.72311241555
2015-01-11,1.655766773819834,8328458.855077324,44060.88457755297
2015-01-12,1.654971944793243,8329637.640366927,46260.245498762815
2015-01-13,1.347161099720283,6784698.016393563,74560.43705120166
2015-01-14,1.056445714875891,5323911.696505598,39733.96398316768
2015-01-15,1.29137293894631,6511715.760313295,31211.455042008645
2015-01-16,1.250615338695694,6309809.607703062,65855.72206954968
2015-01-17,1.220226383997647,6160112.782485145,28909.071747407084
2015-01-18,1.297542946588103,6554241.057355033,42922.96257367673
2015-01-19,1.353852566518976,6842595.610712946,52775.44359567056
2015-01-20,1.432357279186548,7243661.370368322,70139.596993506
2015-01-21,1.567913770572756,7933776.951768644,103975.71240331569
2015-01-22,1.620739959394045,8206479.021495198,72876.57024651175
2015-01-23,1.581105011083551,8010328.601077428,69563.28793876152
2015-01-24,1.741133256752767,8825863.677010506,51933.8925166819
2015-01-25,1.821965380949282,9240658.594821615,62476.91389725091
2015-01-26,1.872855939813908,9504197.020621158,109645.9469801966
2015-01-27,1.746177651127972,8862953.41757232,82133.09329820688
2015-01-29,1.6394142086086,8333089.961102839,66329.62225330509
2015-01-30,1.653421931244727,8408756.65965144,54662.36239179347
2015-01-31,1.620588009799213,8246298.884930913,33100.16101422999
2015-02-01,1.921401422948807,9781034.205824776,294444.56201142183
2015-02-02,1.942145359489555,9893292.345530512,156368.674354887
2015-02-03,1.77788317158348,9061221.59820337,61134.44174961711
2015-02-04,1.828546767408735,9324125.67637062,57826.38166256706
2015-02-05,1.781486924462736,9088843.43583172,49313.07029116309
2015-02-06,1.796394432039607,9169806.75480096,39883.55770565169
2015-02-07,1.858069256381857,9489600.054755906,30099.69285492791
2015-02-08,1.837763075356951,9390748.783504976,43613.616679351086
2015-02-09,2.16715892814633,11079916.425351622,272013.01824312203
2015-02-10,2.440778547460043,12484902.012247838,230126.7004768675
2015-02-11,3.25621388137351,16664710.013943214,791877.288567066
2015-02-12,2.83380440315844,14510535.119634436,536676.4238543017
2015-02-13,2.93228698090871,15022390.63503247,228210.21763021857
2015-02-14,2.853411325401968,14625864.54094516,193730.78914409308
2015-02-15,2.756154709476822,14135198.506094571,234627.97015927944
2015-02-16,2.787877720248744,14305219.4914502,77355.52621612558
2015-02-17,2.633375850913071,13519814.819608128,98453.56557342186
2015-02-18,2.814756965553799,14458106.11433178,96740.65779413049
2015-02-19,2.804009381339425,14410479.976964207,83929.61404499214
2015-02-20,2.686467299244961,13813156.668229274,63706.82027301949
2015-02-21,2.723816061980746,14012421.139782246,105754.80784184752
2015-02-22,2.501911602401371,12877416.576819532,74231.75464262391
2015-02-23,2.519274997528591,12973800.1713977,81694.08069686791
2015-02-24,2.936056159555584,15128082.21112102,174149.34984234886
2015-02-25,2.751406286314707,14183997.410490138,136454.3090466212
2015-02-26,2.737995453845885,14122298.537405329,75990.4022322934
2015-02-27,3.021552758883642,15592442.00781246,117730.64682501068
2015-02-28,3.228755064030377,16670362.669809792,111176.11478192148
2015-03-01,3.34915188456699,17300445.957956936,87785.78927978502
2015-03-02,3.537108120646174,18280747.472232606,152852.6251935667
2015-03-03,3.478022629866436,17985209.777347587,226618.86473280715
2015-03-04,3.491585963394446,18064379.891368248,194867.02003005927
2015-03-05,3.407245512964357,17637187.3066619,143328.78553837346
2015-03-06,3.354480347867109,17372736.314791583,73084.31855327984
2015-03-07,3.448742403788954,17869424.250749007,40122.3473350113
2015-03-08,3.397084835845761,17603231.61581506,28998.137271613523
2015-03-09,3.571764659403376,18525411.020107355,45008.35485906417
2015-03-10,3.009299141318543,15615981.49469412,386879.7618936416
2015-03-11,3.13896031846545,16291116.161946768,160873.6425185201
2015-03-12,3.070693132858695,15950494.388728926,104988.40635861285
2015-03-13,2.907104911436575,15108212.596316235,238380.94529649985
2015-03-14,2.939997716495192,15286976.766560525,137758.11491743923
2015-03-15,3.109093479079626,16174300.20610286,56044.628759931664
2015-03-16,3.251022013202388,16921390.772507705,214577.9835423954
2015-03-17,3.26577245044534,17006487.175286956,79305.95669894488
2015-03-18,3.106853416497446,16187430.196797738,142769.31574469255
2015-03-19,3.358566077696028,17507476.154190533,148231.84260331228
2015-03-20,3.694966581238685,19270584.60409557,279631.03614303
2015-03-21,4.582413452168747,23910703.459647965,828123.6921561274
2015-03-22,4.597757410861867,24002817.85351751,355157.4322271456
2015-03-23,4.959046040624923,25901568.579557832,358763.67594834126
2015-03-24,5.066706878196182,26476922.93206281,545835.0955461684
2015-03-25,4.984768122305582,26057835.481207453,766837.9823124468
2015-03-26,4.990672463268535,26104950.005896963,376744.9361431717
2015-03-27,4.79513204921065,25094541.97301992,171029.39975113297
2015-03-28,4.861366510905413,25443750.617699493,194038.7892504837
2015-03-29,4.583519993847362,23989538.623157904,211786.66721944523
2015-03-30,4.411441990936597,23088905.070219345,392590.1034533289
2015-03-31,3.958098142517996,20716163.20898438,218811.07007306564
2015-04-01,3.815953104222773,20022241.06665412,218061.34681016597
2015-04-02,4.514791960665404,23701416.22570419,279591.664048576
2015-04-03,4.337274282446969,22780205.96262228,173538.36338510376
2015-04-04,4.158799666345004,21855315.68897693,174631.41844422682
2015-04-05,4.164466685120896,21896515.96236457,136926.14985135675
2015-04-06,4.113798949580779,21641157.712937336,105010.02458788687
2015-04-07,3.748561692088671,19724114.43732171,190496.26049604328
2015-04-08,3.658093380017974,19262755.197658222,141143.35695237582
2015-04-09,3.391806626694571,17870069.00159639,159801.76857034225
2015-04-10,3.219471868278694,16969591.537835006,170471.75402332554
2015-04-11,3.327498870461339,17538993.656287562,69120.91182376351
2015-04-12,3.309584234739046,17444566.97290767,44392.607367490826
2015-04-13,3.180647090529026,16793428.599048212,84275.55397965746
2015-04-14,3.082066591707432,16281361.96215278,55709.08461030804
2015-04-15,3.016679535496826,15944255.449810715,68847.17751617386
2015-04-16,3.021079077718395,15975390.63599793,74830.91698446633
2015-04-17,2.822825774135998,14935065.885139994,106192.93493131734
2015-04-18,2.914988910334174,15430732.825944597,41615.39699759655
2015-04-19,2.830532664276281,14990526.464801162,45847.38883138303
2015-04-20,2.65353986316858,14061362.47475717,97450.86613314078
2015-04-21,2.893890490487108,15343094.840389676,71248.61572181997
2015-04-22,3.238520867672062,17179316.876322635,156761.14601495044
2015-04-23,3.620374313978036,19214955.652722728,216813.9337821912
2015-04-24,3.196373005543105,16974354.827801686,138680.57018172138
2015-04-25,3.106219905990943,16505014.400619395,41830.401676569054
2015-04-26,3.036427300724647,16142257.85253967,77372.364899029
2015-04-27,2.991051167150125,15909335.354945838,76025.14231689798
2015-04-28,2.913950209095369,15507824.466539873,58557.27146802516
2015-04-29,2.945875562707494,15687668.188210657,22793.11621049087
2015-04-30,2.96595846836859,15802786.88122514,67876.91371124616
2015-05-01,2.74985375398934,14658703.153319808,128665.3109892386
2015-05-02,2.747546760950415,14653661.488076027,36553.2446731122
2015-05-03,2.689497917450103,14351580.449188871,49489.36644190288
2015-05-04,2.88580854242381,15406786.390186204,84857.29720066843
2015-05-05,2.852653365994088,15237487.891604545,24479.244155394903
2015-05-06,2.832520457754952,15130290.415359871,42780.81872129367
2015-05-07,2.805639333005141,14986701.258556915,50943.558060542455
2015-05-08,2.760051783207419,14743189.20699316,36785.66650847895
2015-05-09,2.756293119343851,14723111.796546292,27496.28272867367
2015-05-10,2.678261025623023,14306292.833603837,46229.99031736363
2015-05-11,2.756580529977489,14724647.039246304,49330.42154650964
2015-05-12,2.710643688976532,14479269.201566158,20567.342253071063
2015-05-13,2.682052476427095,14326545.379919646,23578.25858873846
2015-05-14,2.838828542033617,15163985.89912574,52877.62665218416
2015-05-15,2.862352975620293,15289644.836927503,43104.32704442401
2015-05-16,2.992691552644594,15985865.941810708,53188.61891261472
2015-05-17,2.90676115530031,15526857.123792572,36317.43403749321
2015-05-18,2.874484120379603,15354444.9843639,26491.886398148614
2015-05-19,2.886687002300436,15419628.32553309,29449.756684991527
2015-05-20,2.896024300135622,15469504.762454944,33677.40719999163
2015-05-21,2.85116236042222,15229868.655113945,27727.479421388216
2015-05-22,2.906591915012774,15664629.510806434,81582.52549555336
2015-05-23,2.8702945548395,15477472.106293706,102957.56067351524
2015-05-24,2.900675854232603,15649410.195087628,39134.63340066537
2015-05-25,2.831489886195683,15284328.60737646,39807.94021884256
2015-05-26,2.697681789738803,14569817.85701945,97544.23528507153
2015-05-27,2.639598826477563,14263777.031758182,50620.36374468611
2015-05-28,2.731545649783836,14768811.757425252,55948.89204183428
2015-05-29,2.811542375994942,15209522.06823331,35586.95821959093
2015-05-30,2.715414633991472,14697673.196527597,18999.00149083864
2015-05-31,2.750765165378178,14897151.109463513,40845.72451669044
2015-06-01,2.660543762160277,14417018.3914444,63931.345009749566
2015-06-02,2.790251747110655,15128337.596078891,58185.01817029387
2015-06-03,2.734919903305649,14829526.107575284,55487.740873509065
2015-06-04,2.792617443234791,15142378.843660131,36729.20987016494
2015-06-05,2.830133913432193,15345803.987330332,9742.741240379424
2015-06-06,2.825763758892269,15322107.746440202,23082.71564566732
2015-06-07,2.806447064512732,15217367.046989676,27035.678853917994
2015-06-08,2.828265769684142,15335674.372034855,33128.75265747663
2015-06-09,2.775784135437778,15051103.783958774,41356.92916270518
2015-06-10,2.700451357678644,14642627.691775978,45491.22469789461
2015-06-11,2.768704243504005,15012714.563805088,27432.606953020462
2015-06-12,2.795407632129244,15157508.054210449,53311.30101340079
2015-06-13,2.805576958250393,15212649.079374565,28379.35180672697
2015-06-14,2.816742109731989,15273189.757436557,44451.18456548265
2015-06-15,2.740867127771627,14861773.677377688,69089.99098163543
2015-06-16,2.960939972498805,16055072.242540574,69486.06909178653
2015-06-17,2.985663957463903,16189132.834252989,84034.15750155941
2015-06-18,2.968078500573643,16093779.404796958,66465.47919974344
2015-06-19,2.884823055027626,15642344.31822269,47611.10531985229
2015-06-20,2.878867866754584,15610053.566356849,26498.084352551115
2015-06-21,2.863330155187135,15697102.330373565,19031.22989142209
2015-06-22,2.901685852510897,15916617.406778025,33140.67523746547
2015-06-23,2.8609615537633,15702424.680330072,18600.4399097091
2015-06-24,2.806364722197383,15414685.085132176,25671.18489151998
2015-06-25,2.833752866570111,15576924.14231804,32840.26654736872
2015-06-26,2.795328079611935,15377124.92389797,22162.291546756485
2015-06-27,2.726567141484303,15010820.92819055,32197.49093701603
2015-06-28,2.738687436513942,15088721.74822534,24656.31048313999
2015-06-29,2.762449547928026,15230704.808611115,15186.251474104663
2015-06-30,2.866928439350021,15818271.930256862,27480.780122620923
2015-07-01,2.821544986836702,15579770.098536007,11926.994380180997
2015-07-02,2.892470526649259,15983178.926512156,11322.751961930644
2015-07-03,2.963518754248669,16388288.346182682,32713.203879772776
2015-07-04,3.090545137037303,17103623.81485369,100981.54176982872
2015-07-05,3.061737106609669,16956432.838660896,54254.6968673493
2015-07-06,3.0736241116068,17035423.325495668,60004.14754153769
2015-07-07,2.963234040790281,16436108.026136596,51521.9050809386
2015-07-08,2.950521012910865,16375099.520075023,34669.14955517749
2015-07-09,3.092335196516578,17174412.216201544,88207.20981638297
2015-07-10,4.003464667623043,22254011.0063402,476241.9666072957
2015-07-11,3.809546813760253,21190844.152990676,261772.79224668213
2015-07-12,4.071790198983729,22665282.18405641,84287.30226129005
2015-07-13,3.702246067947134,20622147.384789225,118165.78739719976
2015-07-14,3.693297293815159,20575584.51497917,29887.147070980405
2015-07-15,3.63324623981432,20260361.666775774,69598.62468985842
2015-07-16,3.529214705412148,19699825.91136653,46286.88680164611
2015-07-17,3.761597577515317,21009304.88271917,62154.69221999645
2015-07-18,3.698483399095327,20658330.24062164,103732.42098700003
2015-07-19,3.592757701397952,20067786.457597837,42621.79304467224
2015-07-20,3.652176853187948,20433567.928078104,37670.4771723268
2015-07-21,3.592196676938978,20107126.920545373,77036.72245322456
2015-07-22,3.57755359617141,20040213.83465437,26280.20765522832
2015-07-23,3.583779854226542,20085634.652098805,25485.00488082648
2015-07-24,3.684439251239152,20656178.622960344,92615.6877293402
2015-07-25,3.718862284454904,20849165.472345777,42449.36730002027
2015-07-26,3.75839758540873,21070813.37660694,73293.41303299094
2015-07-27,3.728471055683025,20903035.40513636,69990.82096915062
2015-07-28,3.689215140970281,20682953.832060773,63665.25165330467
2015-07-29,3.62218121567113,20307139.59267231,29764.807671622144
2015-07-30,3.617166407221803,20279024.926633403,24964.4117160835
2015-07-31,3.66055815460018,20522293.338321477,42822.27898129272
