date,prices,market_caps,total_volumes
2015-12-21,6.5623604956297e-05,73162.36345165347,85.02734843638095
2015-12-22,8.219803678791744e-05,91640.84549294384,926.007732141449
2015-12-23,8.58072157932523e-05,95664.64251424796,1125.42883831901
2015-12-24,6.384222837321008e-05,71176.34453204572,495.3128553296296
2015-12-25,6.83613e-05,76214.5615127106,83.03760494855158
2015-12-26,6.673472e-05,74401.12201601664,315.32598211194534
2015-12-27,6.782800000000002e-05,75619.99666893602,218.4838372478337
2015-12-28,6.966521614906645e-05,77668.26993473362,249.21037352662103
2015-12-29,6.985556685330103e-05,77880.4878922165,348.7078834534564
2015-12-30,7.255787e-05,80893.22827895694,18.390955737868943
2015-12-31,7.561686574750623e-05,84303.63767089995,129.94323887572236
2016-01-01,7.779807848454084e-05,86735.42542682373,84.75213752796
2016-01-02,7.617254587830941e-05,84923.1536471978,361.13750089356665
2016-01-03,7.703809093211307e-05,85888.13144523764,416.82442898143023
2016-01-04,8.292101164326024e-05,92446.87480462556,421.56183337303816
2016-01-05,9.506530000000002e-05,105986.28397315864,391.6976425506894
2016-01-06,9.581418630899577e-05,106821.20141421056,787.0384700279341
2016-01-07,9.15352473853073e-05,102050.70328429514,496.0233124995828
2016-01-08,8.246090635743932e-05,91933.91319317988,213.2495411673634
2016-01-09,8.793670345214798e-05,98038.76307909186,100.36009833302153
2016-01-10,7.612516677211417e-05,84870.33168793819,49.65159945846702
2016-01-11,7.984982267209307e-05,89022.87144658265,756.4419029780489
2016-01-12,8.024256e-05,89460.72595251071,199.24841421756167
2016-01-13,7.62621398445112e-05,85023.04005731952,12.746569324993638
2016-01-14,7.726374e-05,86139.70279868989,22.248412666001396
2016-01-15,6.220504e-05,69351.07798536046,109.27116291974764
2016-01-16,6.47619041132807e-05,72201.67148257709,22.78317758091576
2016-01-17,6.683445685020758e-05,74512.31651210184,103.53053545258383
2016-01-18,5.793695683842486e-05,64592.68271407054,228.0162309113621
2016-01-19,6.251725799281362e-05,69699.16319466266,105.58706963311504
2016-01-20,6.28272e-05,70044.7109559264,693.3692379123826
2016-01-21,4.905692115388732e-05,54692.51952357751,204.05670522587764
2016-01-22,6.035359999999999e-05,67286.94685024318,206.82780519150575
2016-01-23,6.234256e-05,69504.39611271073,180.28836696156796
2016-01-24,6.045839999999999e-05,67403.78614450079,108.78144519939056
2016-01-25,5.884889999999999e-05,65609.38877706179,140.81948260626294
2016-01-26,5.533784814087413e-05,61694.99162704175,63.387830144984605
2016-01-27,6.311856e-05,70369.54203202271,200.8373792598211
2016-01-28,7.970592e-05,88862.43741367102,3467.472578905773
2016-01-29,7.729114260400586e-05,86170.25337991951,725.2735588515352
2016-01-30,7.69558780141249e-05,85796.47400901059,82.8110951293793
2016-01-31,6.772254226974603e-05,75502.42408518713,78.87464629485342
2016-02-01,6.691921246929976e-05,74606.80875178787,114.17298371915705
2016-02-02,6.711624000000002e-05,74826.4705612949,71.52033280733987
2016-02-03,6.990760582623988e-05,77938.5050379423,64.37572475558106
2016-02-04,6.951655244930594e-05,77502.52793319027,880.0710706212105
2016-02-05,7.328927e-05,81708.65060548374,116.8363495976893
2016-02-06,7.369200033004044e-05,82157.64609725907,335.42358429882125
2016-02-07,7.662147925345567e-05,85423.65993270134,754.1619002527298
2016-02-08,8.297653379960505e-05,92508.77527755484,174.3207301623431
2016-02-09,7.852088999999998e-05,87541.27263433815,324.255795228168
2016-02-10,7.895641246361946e-05,88026.82737940144,369.8856449982866
2016-02-11,8.672334000000001e-05,96686.0099357051,514.6366419891468
2016-02-12,9.91219756747761e-05,110508.98552728847,1392.2292381990346
2016-02-13,0.0001064622433624,118692.49407964788,1546.645732495347
2016-02-14,0.0001298896524949,144811.21497019523,8260.464404837921
2016-02-15,0.00012380749,138030.3411775274,6575.673268013194
2016-02-16,0.0001267821753811,141346.7547325918,2330.7441639057924
2016-02-17,0.000116718,130126.419343116,3261.137885349777
2016-02-18,0.0001234588056823,137641.60043711978,570.536027555428
2016-02-19,0.0001132915631621,126306.35768324688,401.6753569927829
2016-02-20,0.0001300699615939,145012.2377552706,635.465744980387
2016-02-21,0.0001149192367404,128121.016387172,837.6592981979359
2016-02-22,0.0001140069383395,127103.91427541364,187.46876489926376
2016-02-23,0.0001284414091646,143196.59923903382,902.3622727069496
2016-02-24,0.000134463495154,149910.49501149857,1024.50848771065
2016-02-25,0.00013540544,150960.64931526527,1472.2587122308485
2016-02-26,0.0001253301883497,139727.96522859822,239.8110258531252
2016-02-27,0.0001325104917297,147733.13297164516,1068.154407491709
2016-02-28,0.0001346583283623,150127.71041760134,918.2440581907388
2016-02-29,0.00013544489,151004.63128242618,835.2524383441063
2016-03-01,0.00012509759,139468.64626838357,297.9431759561396
2016-03-02,0.0001475683446069,164520.8133457463,2018.2466400306253
2016-03-03,0.0001436724988797,160177.41768452694,1537.2788341470357
2016-03-04,0.0001371488820048,152904.37577928737,301.58765499722
2016-03-05,0.0001252326786122,139619.2536931938,916.7588376283562
2016-03-06,0.0001293636614595,144224.79873586007,281.82289654966434
2016-03-07,0.000139685503641,155732.40136865355,544.5826485943052
2016-03-08,0.00013591941,151533.66355257042,742.3809033652328
2016-03-09,0.0001360277343604,151654.43208142676,1455.4751161149286
2016-03-10,0.0001473820556604,164313.1237557406,2757.827443008457
2016-03-11,0.00017191259,191661.6955114136,5067.186985062487
2016-03-12,0.0001650303106182,183988.7883945617,716.8988059774513
2016-03-13,0.0001659472121618,185011.0224523977,663.6570637921083
2016-03-14,0.0001544103420138,172148.81094439153,459.2523124513503
2016-03-15,0.0001646213363986,183532.8317229206,524.625844408977
2016-03-16,0.00015412128,171826.54184425535,726.7142206851471
2016-03-17,0.0001580550598058,176212.22940416462,1193.7728011558668
2016-03-18,0.0001833893783532,249490.4421134791,4213.7605322171175
2016-03-19,0.0002241069607559,305186.17682130274,14944.71539978107
2016-03-20,0.00020182218,275109.35276955226,6932.485197295679
2016-03-21,0.000209547279069,285920.31810248364,6424.393187262045
2016-03-22,0.0001888547277276,257941.11002931272,2718.514842561307
2016-03-23,0.0002167480591453,296331.0818357341,3073.2202746987373
2016-03-24,0.000215997309656,295597.25077883544,3755.8752539565953
2016-03-25,0.0002189523717068,299936.2409827064,838.8242772008125
2016-03-26,0.0002288563089157,313818.51375813375,1667.3424143177876
2016-03-27,0.0002337660792269,320860.6030786564,3383.071304588137
2016-03-28,0.0002039619463144,280229.344097149,5098.232096146333
2016-03-29,0.0001928572688031,265231.3431458254,1371.1562029829406
2016-03-30,0.0002093083631276,288139.59424136666,3257.1123221282405
2016-03-31,0.0002194419152853,302391.09356167,2621.193802429628
2016-04-01,0.0002088719882745,288102.34165011044,1123.5639636767496
2016-04-02,0.0002424374128527,334727.4371811477,4109.032211537939
2016-04-03,0.0002231541596694,308279.4884664127,3180.4064676988846
2016-04-04,0.0002469003837785,341553.5513703076,3384.050337625238
2016-04-05,0.0002852170353495,394954.4348758254,44867.79483735969
2016-04-06,0.0003373248,467499.1635443712,90963.83808785242
2016-04-07,0.0002980361623961,413462.3349959323,30353.74717162523
2016-04-08,0.0002967865570962,412126.58856882143,7647.360452342855
2016-04-09,0.0002788171499999,387296.6500773599,8632.451096770275
2016-04-10,0.0002613524783102,363579.3335238684,6680.029924626726
2016-04-11,0.0002033570132087,283160.85166078544,12373.506783140372
2016-04-12,0.0002050333649985,285764.0091444529,4046.514363625901
2016-04-13,0.0002281687649644,318292.59418204514,3168.777015663841
2016-04-14,0.0002205933509678,308011.97589800786,2271.9526224594724
2016-04-15,0.0002312183856714,323143.4316240681,1063.909383887342
2016-04-16,0.0002156517568752,301641.5182083799,1324.7019514176386
2016-04-17,0.0002225355271685,311573.2235453006,3749.755108690485
2016-04-18,0.0002222309945923,311311.71630761964,2402.6085941257284
2016-04-19,0.000222587711587,312223.06363968435,517.1498922137528
2016-04-20,0.00022537716,316429.835546903,1817.9938368506585
2016-04-21,0.0002166449712403,304436.155055239,1507.5585019879347
2016-04-22,0.0002175763606531,306035.0552584631,1104.6502550771334
2016-04-23,0.00022139082,311674.0814100749,452.9318514182888
2016-04-24,0.00019316766,272189.35394023295,3115.683098942665
2016-04-25,0.0001779256953762,250794.4152062094,3890.29917101764
2016-04-26,0.0001827225489023,257944.14233470388,3800.5326346768234
2016-04-27,0.0001820246727626,257189.2596328754,809.2673803496369
2016-04-28,0.0001797524,254142.9623764224,103.46705509555083
2016-04-29,0.0001871399500931,264899.73133107426,118.74313073594276
2016-04-30,0.0001755419388494,248704.0104039302,312.8474357160236
2016-05-01,0.0002167507111229,307365.8116639489,1497.9315728124102
2016-05-02,0.0002084472911708,295859.2524990474,841.628820652341
2016-05-03,0.0001979746813202,281253.24733552977,940.718349303678
2016-05-04,0.0001885752572293,268141.88661958155,422.0108600715933
2016-05-05,0.0001911552055836,272051.5625275436,505.15219218409374
2016-05-06,0.0001670508265502,237954.38987850465,2470.9144836150026
2016-05-07,0.0001792352379042,255528.87598591376,2054.8580747743767
2016-05-08,0.0001893625630336,270199.784459618,476.8199714885105
2016-05-09,0.0001978923413042,282612.0792320823,266.2337048320068
2016-05-10,0.0001714010119237,244987.892945201,4601.747717431978
2016-05-11,0.00016730623,239257.59609802323,264.14726070259337
2016-05-12,0.000172663050648,246918.15978993828,1050.5240905657388
2016-05-13,0.00019608301,280410.057702362,600.0995131924989
2016-05-14,0.0001954607215281,279520.1491564475,531.3284534411348
2016-05-15,0.0001966385966132,281204.57872836216,252.0416495922741
2016-05-16,0.0001951090926276,279017.2994690844,263.6199845305145
2016-05-17,0.0001941464151087,277640.6148770381,1259.8836453726535
2016-05-18,0.00019041582,272305.6478663938,858.1044687110907
2016-05-19,0.0001840523326305,263205.49247586867,611.8655630892014
2016-05-20,0.0001988496,284366.4415906896,485.8856811506121
2016-05-21,0.0001912896868103,273555.3280028877,330.8645803390755
2016-05-22,0.0001909511216377,273071.16020283673,237.1985568099103
2016-05-23,0.0001935457689338,276781.6560690136,470.0846185582472
2016-05-24,0.0001960854387192,280413.53091152135,567.6885619785156
2016-05-25,0.0001886031,269713.35330809315,8432.467499947563
2016-05-26,0.0001679114778576,240123.1355788732,4935.330632590586
2016-05-27,0.0002028477122362,290083.97358326404,992.0282106675952
2016-05-28,0.0001928888428373,275842.2137142773,1297.3270675094143
2016-05-29,0.0001836184,262584.9436889784,1923.605044934655
2016-05-30,0.0001910318489484,273186.60493138613,1034.8309864763337
2016-05-31,0.0001704739255618,243787.58416422148,1862.3822457834412
2016-06-01,0.0001887087999999,269864.5104282288,5159.766074178718
2016-06-02,0.0001946689705796,278387.899456913,747.6954541959798
2016-06-03,0.0001824741515397,260948.6021377252,2450.4073793574075
2016-06-04,0.0001836865807392,262682.4460937893,1081.0179565550432
2016-06-05,0.0002005085438643,286738.82737125625,838.7993331045446
2016-06-06,0.0002155441352982,308240.593697465,4842.823988488055
2016-06-07,0.0002026701774642,289830.0885798149,726.8940250608061
2016-06-08,0.0002157041725979,308469.45630237105,1717.8402163185087
2016-06-09,0.0002252261711032,322086.4654981698,947.0683503262782
2016-06-10,0.0002372108666437,339225.2740469653,1320.097228106379
2016-06-11,0.0002399882877098,343197.1469870035,799.5942284194414
2016-06-12,0.0002352560235838,336429.73528394435,1744.8067819951448
2016-06-13,0.000239193939126,342061.18251849274,3123.053211498712
2016-06-14,0.00023293166991,333105.774948061,2282.5755960562374
2016-06-15,0.00023569718,337060.6145024192,1127.303917027819
2016-06-16,0.0002444505582057,349578.45216604247,1375.7310472498525
2016-06-17,0.0002093024826633,299314.66903168673,7160.186847316761
2016-06-18,0.0001892005,270567.6698981506,1003.0815391216436
2016-06-19,0.0001910115,273157.50475686154,1665.2367204102518
2016-06-20,0.0001908227895275,272887.63785475114,1856.680537914268
2016-06-21,0.0001861274024479,266172.96246333374,5002.377494989037
2016-06-22,0.0001726551254182,246906.82625256808,4968.475826257236
2016-06-23,0.0001872211301668,267737.0564292525,4802.7063251826185
2016-06-24,0.0001790533443145,256056.6497374791,3082.538425900524
2016-06-25,0.000172154464256,248308.741641968,948.559735700219
2016-06-26,0.0001824426093604,263147.95232256746,714.1773549228541
2016-06-27,0.0001945885108063,280666.7167483818,1654.9895062838464
2016-06-28,0.0001941938903473,288827.5532130582,1978.724378108467
2016-06-29,0.0002169504058622,322952.9981159094,5799.352388868109
2016-06-30,0.0002285831600355,340528.36271703494,6110.310280077943
2016-07-01,0.000305085691815,454854.14823794266,105153.40298915804
2016-07-02,0.0002986955704396,445513.5687590507,102377.68270369097
2016-07-03,0.0002278359599096,340209.0345720551,5408.314264900708
2016-07-04,0.0002640881122518,394653.27389277786,3349.95865620644
2016-07-05,0.0003260568016827,487375.3104433996,54671.73833890522
2016-07-06,0.0003312003099999,495698.0826529817,16895.62511746877
2016-07-07,0.0002948233519278,441574.4455100846,3962.014428321992
2016-07-08,0.0003030435927192,454213.2581819431,4214.439247792483
2016-07-09,0.00028118216,421755.84972695046,2355.064795782731
2016-07-10,0.0002794954499361,419527.3591698501,3684.578270932979
2016-07-11,0.0002913769000295,437692.01813106914,2895.0649830201373
2016-07-12,0.00028850764,433694.0346921049,2259.776836010444
2016-07-13,0.0002830045,425735.4881839291,9875.561029063676
2016-07-14,0.0002638304,397179.7160968,9568.52334091943
2016-07-15,0.0002662772,401153.702081538,9657.26316358794
2016-07-16,0.0002909469056598,438631.3053404061,1917.23862342518
2016-07-17,0.0003152451844918,475616.962844468,7226.578478717835
2016-07-18,0.0003378305249339,510064.6324509637,13409.899216166792
2016-07-19,0.0003310848145583,500245.0521541816,3128.050974412404
2016-07-20,0.000303370963643,458541.1120946145,3846.152265428868
2016-07-21,0.0002927592799999,442982.1083726623,2467.85119069096
2016-07-22,0.0002796623846198,423465.6270920521,2577.586224143525
2016-07-23,0.0002815235360928,426597.82749427785,2594.74004482763
2016-07-24,0.0002382715500764,361297.45652265695,6864.310785006261
2016-07-25,0.0002424030447922,367839.2557828935,2940.424150686625
2016-07-26,0.0002409227079599,365859.4175889229,6831.027664053207
2016-07-27,0.0002361890691698,358901.83507739665,2811.689736967696
2016-07-28,0.0002382834171801,362351.5775175312,2537.923446151581
2016-07-29,0.000243394795856,370393.5848381992,361.6062177895242
2016-07-30,0.0002494004759672,379802.69044303737,2265.7825211671675
2016-07-31,0.0002459278294296,374777.32265057054,1158.1940934639645
2016-08-01,0.0002366725919124,360935.5222123742,9066.228543846057
2016-08-02,0.0002429653082522,370794.99031736975,9928.26545119539
2016-08-03,0.0002557059313303,390508.274625153,1266.150235787978
2016-08-04,0.0002594096948202,396452.3547969247,1495.9615458361138
2016-08-05,0.0002595994500283,397021.3201843797,790.0972547059486
2016-08-06,0.0002932707768919,448817.4163805026,4647.39448497079
2016-08-07,0.0002844804,435663.692275434,1528.1895544361269
2016-08-08,0.0003370475396406,516522.09996831167,87683.14480232616
2016-08-09,0.0003047863530905,467395.30741463054,22972.92659399344
2016-08-10,0.0002950959390113,452844.1218561764,12748.38608543496
2016-08-11,0.0003094248935008,475153.4846908063,9074.894174765122
2016-08-12,0.0003088541875378,474607.073080491,9058.156361074209
2016-08-13,0.0003017645681749,464021.8438204028,10762.507898277216
2016-08-14,0.0002909751282277,447725.7034837579,2790.316972748512
2016-08-15,0.0002809354507729,432576.8917959489,1211.2767990453997
2016-08-16,0.0002819619249999,434452.080127093,1266.4831466899564
2016-08-17,0.0002856454061156,440423.653681133,931.5288201870864
2016-08-18,0.0002890448907191,445964.6856239187,1992.3063406921087
2016-08-19,0.0002867456499999,442710.16210034897,2080.189678241412
2016-08-20,0.0002909824999999,449412.0197405649,2377.4288354790083
2016-08-21,0.0002901087566614,448510.5262640112,971.2999865373156
2016-08-22,0.0003216225545448,497562.51937641023,7066.475022202767
2016-08-23,0.000331155782289,512652.98294049216,24474.34845906984
2016-08-24,0.000323616328,501320.4894627149,4120.683242508778
2016-08-25,0.0003511129323947,544286.0145681667,6567.696352895247
2016-08-26,0.0003518330366777,545767.9134757052,6558.22730802473
2016-08-27,0.0003473627062102,539191.4045535554,2091.785976156295
2016-08-28,0.0003446892353194,535111.9578489378,3347.0962762509034
2016-08-29,0.0003299243499164,512808.52529522346,3463.41694273558
2016-08-30,0.0003227379528082,501971.1048847517,5848.919536286398
2016-08-31,0.000303028825,471638.4474510401,3851.190859650986
2016-09-01,0.0003289974595741,512400.2090196458,3304.239869539153
2016-09-02,0.0003379240300451,526651.1800204875,2745.620160246924
2016-09-03,0.0003456945933278,539117.7303638541,4880.711303828618
2016-09-04,0.0003407121846917,531707.586102563,7131.968061020914
2016-09-05,0.000321521214,502069.4788675309,3839.27660287974
2016-09-06,0.000341982928,534357.995935221,5589.93996283601
2016-09-07,0.0003623926981559,566600.5592049168,5591.9242498449685
2016-09-08,0.0003673780732481,574767.0272036684,3532.63106418748
2016-09-09,0.000416681375,652306.9939574155,22902.98422030609
2016-09-10,0.000392527044,614881.3330398473,4366.880286265317
2016-09-11,0.0004064432150703,637089.7049462002,51668.87675506208
2016-09-12,0.000436194,684158.769552654,19949.90021474974
2016-09-13,0.0011055748425728,1735122.6303177185,2677107.716629969
2016-09-14,0.0010535628708059,1654553.982444582,879796.6147824111
2016-09-15,0.0008185674616983,1286325.6860519284,325195.13453407056
2016-09-16,0.0006450909861443,1014353.6910439404,85449.23983825461
2016-09-17,0.0008053040184396,1267077.4841816989,151569.83431174082
2016-09-18,0.0007185352806339,1131263.57331249,43394.48163724379
2016-09-19,0.0007078004167029,1115080.9386084622,30966.721055855785
2016-09-20,0.0007529861711103,1187006.515379649,77847.3926731984
2016-09-21,0.0007328832,1156035.6442724543,30742.002616348796
2016-09-22,0.0006839561711149,1079538.0911463634,41591.514053515806
2016-09-23,0.000691846267149,1092678.4265921102,15031.343859664605
2016-09-24,0.0006866813237459,1085198.9744876642,15051.22082670492
2016-09-25,0.0006712286559999,1061440.9316311518,18088.41477236893
2016-09-26,0.0006745194347761,1067299.427601908,16531.863087054164
2016-09-27,0.0007762338394728,1229013.8285980665,118769.09435955295
2016-09-28,0.0007710889975055,1221618.5004717598,85621.70592475982
2016-09-29,0.0007564481734174,1199184.8207834885,30353.29200261577
2016-09-30,0.0007727081967857,1225737.23239365,23264.01216766096
2016-10-01,0.000725748080738,1151955.4069793504,24225.062984459382
2016-10-02,0.0007331500092597,1164425.9618918735,41317.49855944379
2016-10-03,0.0007161350145469,1138124.7325026928,29190.954092496748
2016-10-04,0.0007008700317013,1114558.5398783118,16085.17992645963
2016-10-05,0.0006852730667378,1090388.361188787,21086.5302298464
2016-10-06,0.0006798398137157,1082287.6917098549,8915.012295224882
2016-10-07,0.0006538420225436,1041620.0306364804,10879.525932336335
2016-10-08,0.0006637486744235,1058043.9547740945,8691.230034760816
2016-10-09,0.000626916276,999916.3076536092,37169.73250672737
2016-10-10,0.0009986817826135,1593554.8704926742,249240.56740147053
2016-10-11,0.0008848516553605,1412981.7544913795,525435.903097882
2016-10-12,0.000794520375,1269482.9986000182,78972.7943215194
2016-10-13,0.0007553248940077,1207571.0517064896,25571.07174193893
2016-10-14,0.0007596168904114,1215143.4193195878,20789.76374843158
2016-10-15,0.000771022648,1234120.3657757926,32111.378029325424
2016-10-16,0.0007942208922822,1271986.685910976,19878.903332702917
2016-10-17,0.0008089050644635,1296284.278969996,35211.42657734553
2016-10-18,0.0009081543005896,1456177.6112123246,163434.6558885192
2016-10-19,0.0008673893655387,1391642.8461932517,55538.245452595846
2016-10-20,0.0009115100374063,1463280.4698913507,34533.41632880494
2016-10-21,0.000964516765189,1549294.1363042656,128406.98119851302
2016-10-22,0.0010290284789687,1653867.7120922294,75918.29942079753
2016-10-23,0.0010066494806634,1618865.4180189697,36028.265987945386
2016-10-24,0.0009350027563499,1504539.503346078,27145.39265290577
2016-10-25,0.0008960076890022,1442558.75101669,17702.98368359744
2016-10-26,0.0008084458600641,1302015.849719617,44917.07516724325
2016-10-27,0.000826880725,1332834.1485056432,14897.116899519646
2016-10-28,0.000831946148,1341472.5230806705,14988.375767086687
2016-10-29,0.0007293341653685,1177005.4383786402,34946.8884008571
2016-10-30,0.000809603460219,1306915.877700223,29684.90339338448
2016-10-31,0.0006988425521401,1128733.280345069,17147.206800175194
2016-11-01,0.000724714802933,1171536.681962816,23166.0806751736
2016-11-02,0.0007186176565982,1162337.413205004,7973.215560982694
2016-11-03,0.0006933030136199,1122053.2378001555,24083.821710932552
2016-11-04,0.00070211,1136954.01612203,7718.475062096067
2016-11-05,0.0007176891191559,1162826.7883140163,8390.118241128685
2016-11-06,0.0007194121312875,1166257.721536908,4076.4841435812714
2016-11-07,0.0006494738253042,1052969.9497093563,21126.36931021136
2016-11-08,0.0006451354,1046917.990011148,27195.74742175748
2016-11-09,0.0006413635658827,1041447.262708472,7853.888560683833
2016-11-10,0.00066999360207,1088538.8056112474,10963.2254687859
2016-11-11,0.0006371220731881,1035703.3313329184,9420.041597293795
2016-11-12,0.0006401415507808,1041182.1928073312,2333.968925181724
2016-11-13,0.0006319308325443,1028400.1463943904,5649.436242864726
2016-11-14,0.0006205967071802,1010494.0778273112,5572.866315430651
2016-11-15,0.0006123202961947,997569.66133296,8014.393623546169
2016-11-16,0.0005784402777098,942900.5960733534,11633.645238995674
2016-11-17,0.0005850565883779,954208.4632579368,5172.3938433085605
2016-11-18,0.0005391492584985,879815.5045870808,9042.487896212731
2016-11-19,0.0005477993,894432.9894581161,1673.809997381391
2016-11-20,0.000495520643113,809514.0089621649,14434.546504320995
2016-11-21,0.0005402689236852,883095.002970185,6480.774876400114
2016-11-22,0.0005307604170631,868036.4726059831,3460.911242473047
2016-11-23,0.000540794819309,884922.4348817734,4891.825577680212
2016-11-24,0.0005382185064235,881190.3502088867,2814.5323330690644
2016-11-25,0.0005315067359999,870633.9700337033,3046.009286362884
2016-11-26,0.0005282981338381,865498.4551700327,1208.3802073268866
2016-11-27,0.0005392000357855,884238.7364433742,4877.502946993146
2016-11-28,0.0005785246140056,949250.1925936124,6843.594319319938
2016-11-29,0.000581709609687,954998.8829539104,4296.389158752888
2016-11-30,0.0005721336466531,939780.5718343852,5724.613797523485
2016-12-01,0.00057985235,952986.0783655484,12140.46357847036
2016-12-02,0.0006832064320371,1123458.7812666022,21600.34466675629
2016-12-03,0.0006190103682643,1018451.5545644764,11671.701428952572
2016-12-04,0.000590103976,971408.9017107683,3523.704979403007
2016-12-05,0.0006628872875895,1091786.621800622,5709.558960639587
2016-12-06,0.0005863927286011,966306.3607413094,9831.56760046
2016-12-07,0.0005652971,932021.8043539796,6966.950173838798
2016-12-08,0.0005617834671975,926703.0275329556,4913.20207208288
2016-12-09,0.0005703193298574,941273.1541592656,2458.026016780206
2016-12-10,0.0005727045202514,945689.1339726708,6957.43527599497
2016-12-11,0.0005628443184085,929889.1295887876,8019.359901486541
2016-12-12,0.0005689274735196,940424.956316789,3527.1958678142323
2016-12-13,0.0005765744074218,953543.6864350996,5455.225375000026
2016-12-14,0.0006066199789558,1003762.7226455652,16237.138030080832
2016-12-15,0.0006206994144481,1027591.0693282648,37519.06745430882
2016-12-16,0.0006248543285336,1035000.1524031016,8002.904137870864
2016-12-17,0.0006075906128196,1006913.357488985,5954.110274159526
2016-12-18,0.000630467634764,1045366.922670146,5083.78261444782
2016-12-19,0.0006080282633441,1008689.8050719796,5266.124123840407
2016-12-20,0.0006162291634891,1022809.0590647107,4005.572079463588
2016-12-21,0.0005710504528036,948306.8203924296,14437.686159105107
2016-12-22,0.0006005480876505,997800.0533625252,9868.438097619932
2016-12-23,0.0006079405792283,1010594.31938306,5974.044107786421
2016-12-24,0.0005794531002427,963739.0865229056,4435.484525842018
2016-12-25,0.000599206125,997100.7617577274,6419.55236944039
2016-12-26,0.0005867760304684,976909.1926098552,2328.140375627416
2016-12-27,0.0005388867,897645.8629272523,11886.511536007723
2016-12-28,0.0005205398867583,867524.2519085314,13816.471788373026
2016-12-29,0.0005212158779694,869085.8965173637,4131.407910872464
2016-12-30,0.0005473475649522,913136.0843568008,8019.37660642337
2016-12-31,0.0005417656314897,904277.272280924,4924.706398653952
2017-01-01,0.0005378874587103,898267.1306108363,4156.884177862332
2017-01-02,0.0005701627473241,952645.181046656,2603.126144348198
2017-01-03,0.0005796925281329,969066.8475523584,7453.781319241511
2017-01-04,0.0006000661112962,1003607.9038490456,7928.32999535776
2017-01-05,0.0005250537749999,878573.5412660177,10582.168409427042
2017-01-06,0.0004738372249999,793257.0577825876,3343.2989653474
2017-01-07,0.0005038683971314,843941.2611196979,9097.580043513186
2017-01-08,0.0005260544340295,881527.8064923299,10286.656578176986
2017-01-09,0.0005230904,876973.2708070208,5097.093288648721
2017-01-10,0.0005265136236833,883141.7565848593,4876.049279351006
2017-01-11,0.0004606667286789,773070.9152790417,7789.195064103679
2017-01-12,0.00046366795,778480.3182940434,5550.711193705622
2017-01-13,0.0005498033632451,923534.2457792184,26137.69072561455
2017-01-14,0.000556121,934597.3231970632,10770.602936417348
2017-01-15,0.0005973697035061,1004408.2916661012,9538.587542960073
