date,prices,market_caps,total_volumes
2014-12-19,0.0915512203230731,759973.9124482357,7799.956309286862
2014-12-20,0.1087720952855256,903417.0795150804,16283.020605180272
2014-12-21,0.0935951295360305,777363.3334939368,4762.235213362415
2014-12-22,0.0974769291681033,812417.1771666742,4050.259623399754
2014-12-23,0.098229906147804,819913.2390269827,3971.319448106293
2014-12-24,0.1024111221653814,856016.678065222,10839.956310360463
2014-12-25,0.0938755497172932,785747.5509376168,3924.8020450676186
2014-12-26,0.0959069547002609,803877.5164404728,7245.879292425303
2014-12-27,0.0958487592451977,804574.9967386683,6055.306706062764
2014-12-28,0.0942993482854211,792484.1790428169,2448.5124313026963
2014-12-29,0.0942910903862431,793923.2491827552,1770.5324962786235
2014-12-30,0.0961697577698005,811001.0098190946,5256.975062662452
2014-12-31,0.0972846257109837,821410.6738971035,5361.660789248494
2015-01-01,0.0977360786829134,826332.7429392608,3142.060181904657
2015-01-02,0.0979354977929381,829041.7151423222,6501.241457723948
2015-01-03,0.0803635483944543,681174.2139955894,17390.37905194202
2015-01-04,0.0737800385824226,626170.818548828,5955.24330782287
2015-01-05,0.0769108445536851,653566.4374265182,4414.095951671532
2015-01-06,0.0789439434873215,671689.4118055488,2225.849511364085
2015-01-07,0.0806457604869532,687028.6529983191,2896.008975378949
2015-01-08,0.0785830904526795,670349.04536897,3929.054926047154
2015-01-09,0.0805402519627261,687893.4866111244,4757.706342304137
2015-01-10,0.0696738720180948,595883.8395663395,8246.107636839592
2015-01-11,0.0680449999805296,582735.3384832568,1394.977610580705
2015-01-12,0.0669691825409393,574207.968572713,2613.5015200905127
2015-01-13,0.055056955437151,472670.5692625941,3735.027325237319
2015-01-14,0.0452060144305547,388576.16288434464,4385.5528702745205
2015-01-15,0.0515634167863886,443788.4357748223,4781.764998797654
2015-01-16,0.0516262171328883,444847.98655247904,3591.8731162434456
2015-01-17,0.0506570839835226,437039.2303019473,2174.981112394052
2015-01-18,0.0540336593493645,466784.0852092135,2176.8281999790424
2015-01-19,0.0378694210990146,327558.7908553575,82158.84024591645
2015-01-20,0.0409340145254081,354504.8984618304,27924.06096946657
2015-01-21,0.040237239514273,348898.7937923208,17161.058395068067
2015-01-22,0.0457169120050005,396930.1395127925,18972.56822423694
2015-01-23,0.0424905029530769,369414.3872371868,11347.83733941475
2015-01-24,0.0447738786359144,389767.8965430512,6024.359761975549
2015-01-25,0.0436673095572764,380633.7455351724,21360.273121582388
2015-01-26,0.044842382679047,391372.970899905,33327.61848895735
2015-01-27,0.0478031387714361,417373.1244707881,23055.32920750255
2015-01-29,0.0411760024080578,360720.6808796917,4616.579071059836
2015-01-30,0.0396104729747868,347429.2415909098,2394.3820970702936
2015-01-31,0.0388350951246074,341064.4850502593,4283.870216550953
2015-02-01,0.0430324719732926,378406.8599141163,6133.981907610842
2015-02-02,0.0381470709253035,335859.55354806123,3229.892285991156
2015-02-03,0.0378755611502456,333889.3201551484,4459.838709284508
2015-02-04,0.0365727728064616,322797.29072457046,3170.710433171578
2015-02-05,0.0338627572480302,299246.5741738903,2751.8486460837034
2015-02-06,0.0352037448399273,311475.2711497711,5301.631177193716
2015-02-07,0.0350470136235402,310485.2086743871,1634.3816109777142
2015-02-08,0.0325244981730462,288472.16613055137,1714.1043800863797
2015-02-09,0.0308628377924455,274114.589872515,4059.631053752551
2015-02-10,0.0320807683260193,285289.23604266305,6392.266268955714
2015-02-11,0.0318472108358452,283610.30423930805,830.8060334879167
2015-02-12,0.0327526109744684,292057.81603126816,1241.6528305912257
2015-02-13,0.0370277087580238,330608.747772136,7509.133912541812
2015-02-14,0.0384717877490584,343972.3686137686,2551.6918596710966
2015-02-15,0.0352834854469316,315890.18724405824,7319.6055068037085
2015-02-16,0.0349773271167855,313557.01214726665,1638.7807390543874
2015-02-17,0.0348769457047308,313093.6549012107,845.571229687673
2015-02-18,0.0343538686064177,308803.3864546228,3102.390606272961
2015-02-19,0.0335112711554873,301631.0308518165,606.212436377425
2015-02-20,0.0350502488852636,315866.18340670737,825.2629023003341
2015-02-21,0.035004316445963,315895.54365436634,1659.4591639914563
2015-02-22,0.0339097960880009,306429.5006974017,746.0017957239435
2015-02-23,0.033175512474112,300188.42556892766,1084.0638464603094
2015-02-24,0.034847917705997,315730.5676124179,1335.2438031377408
2015-02-25,0.0348115984837625,315781.5100787702,1477.1277546929691
2015-02-26,0.0360962289486982,327833.49542392814,1683.136645166325
2015-02-27,0.0373143845379163,339322.1991771494,1037.619062028447
2015-02-28,0.0378421216190019,344570.8329278763,3803.73647778734
2015-03-01,0.037694239624114,343662.30285396887,395.14669534035016
2015-03-02,0.0390429049557529,356425.6856447501,857.0273789122825
2015-03-03,0.037379864691087,341659.1028306917,1080.5100071463962
2015-03-04,0.0363889509940801,332995.5452694842,698.1479096337551
2015-03-05,0.0364750142580143,334203.12058937055,1126.265675381216
2015-03-06,0.0378786920819835,347471.6212296651,1201.3827165287505
2015-03-07,0.0366802196294555,336707.1764951762,120.56849076194716
2015-03-08,0.0368337711896663,338135.4560382135,343.1523128564679
2015-03-09,0.0377782735900847,347371.2634391028,1660.2366454135422
2015-03-10,0.0374727315247893,345081.9253567338,4163.092768210719
2015-03-11,0.0366729775718264,337851.56618337496,3846.7783499574016
2015-03-12,0.0374144689541677,345525.2398045661,3332.8632600204064
2015-03-13,0.035864578980129,331690.86885429965,1553.0201316987748
2015-03-14,0.033812158095922,313177.94618596137,2310.485760497815
2015-03-15,0.034174053755897,316941.178577499,1266.8984571826772
2015-03-16,0.033189852038905,308216.7975926952,1538.9284937873765
2015-03-17,0.0317614534399364,295346.3570624511,1208.708403812882
2015-03-18,0.0297239988073921,276762.14440354804,1403.3028228971905
2015-03-19,0.0283682335016868,264489.6648001348,1269.7473044167125
2015-03-20,0.0312758121371373,291973.8742430754,3054.9872616741254
2015-03-21,0.0295203338296253,275941.02526908496,1232.9314938657094
2015-03-22,0.0311383015520297,291467.1446774288,2434.729266572446
2015-03-23,0.0321076072340847,300936.92888694693,6905.223165901348
2015-03-24,0.0300700898311782,282228.6316378606,10167.859514093232
2015-03-25,0.0274763061573868,258191.96394881752,5080.490332678815
2015-03-26,0.0269425338353306,253481.4203929038,2549.7074837360424
2015-03-27,0.0252571455723728,237919.7350629034,4942.7172232535295
2015-03-28,0.0257702211372122,242813.0280163384,1352.9735332986484
2015-03-29,0.0238489245962874,224710.12434565093,1155.7344707589975
2015-03-30,0.025275535940671,238151.9888328769,2822.528078205415
2015-03-31,0.0199033301368664,187533.81402547748,4479.990545866978
2015-04-01,0.0205998006687266,195040.1281197436,2815.9262177980518
2015-04-02,0.0200982134012495,190493.11761694416,6306.406569100517
2015-04-03,0.0196974377863844,186910.75992440237,4977.599873065585
2015-04-04,0.0204814581170656,194560.4162755987,1651.8816344884845
2015-04-05,0.0215826351322163,205254.91764278244,1902.2970501308064
2015-04-06,0.019703101067828,187587.78721089568,5876.896679908555
2015-04-07,0.0200542640841252,191043.6578981093,4268.1588640626605
2015-04-08,0.0201297058976001,192120.6305969922,3049.877247718244
2015-04-09,0.0218995511922005,209274.2135495831,1343.202197795421
2015-04-10,0.0208167035974662,199136.1879030847,3319.409310855061
2015-04-11,0.0202117695865192,193349.2845007816,975.4093962591486
2015-04-12,0.0229791026102772,219822.07095466365,2385.2373879371025
2015-04-13,0.0227758520428624,218794.4916850024,4318.983731565965
2015-04-14,0.0179589419023367,172746.0384988887,856.828626284959
2015-04-15,0.018764165974641,180751.21406636425,1211.214517578612
2015-04-16,0.0192293210847768,185498.3187199308,1564.586801796395
2015-04-17,0.0200851155426031,194015.72864922608,1748.7770057393157
2015-04-18,0.0192398128262639,186095.39645850964,1659.940301476042
2015-04-19,0.0189378799301264,183411.3975837622,554.4890916744024
2015-04-20,0.0197923666085567,191951.26008433528,1374.1086687746945
2015-04-21,0.0214369051776422,208183.02548621572,1300.3565943831609
2015-04-22,0.0192463604361658,187145.9504513084,1577.6490932879528
2015-04-23,0.0235348824165978,229140.22804494985,3537.227800136134
2015-04-24,0.0177719529546244,173241.6016480793,26296.428009668976
2015-04-25,0.0176950801696286,172695.06413516984,29188.88116564438
2015-04-26,0.0206240011154158,201523.63208308103,725.8200638538816
2015-04-27,0.0167048764747895,163421.88549207186,1635.0862547254324
2015-04-28,0.0181604931498304,177877.744526206,606.7594699861279
2015-04-29,0.0189140197905587,185481.56448740108,366.68748483535074
2015-04-30,0.0193876120709011,190351.5109973582,208.04771860295008
2015-05-01,0.0189592158075275,186378.51411825244,890.0373847991889
2015-05-02,0.0198728248953583,195593.62879153903,1612.6710414582474
2015-05-03,0.0200828598024784,197907.2046578976,2149.5440597844204
2015-05-04,0.0202928000599781,200242.390561444,1027.095982052785
2015-05-05,0.0178417062366947,176279.6973266164,2207.4438037525138
2015-05-06,0.0229777437510642,227035.15868267213,2671.354372178942
2015-05-07,0.0208342954638299,205856.4856461691,878.6104625686712
2015-05-08,0.0209166013710824,206669.72192019227,1788.070201493122
2015-05-09,0.020782093199328,205340.6930804066,983.351753753445
2015-05-10,0.0230815613266315,228060.94432978812,4785.868928927478
2015-05-11,0.02756845328332,272394.3757761024,5095.776005454433
2015-05-12,0.0350506101145176,346322.9860810594,18233.211353692343
2015-05-13,0.0315029529863214,311269.8099390616,12032.11784789506
2015-05-14,0.0325417611178797,321533.9146981844,2212.564206385073
2015-05-15,0.0333701708669255,329719.14562714176,3648.013557608092
2015-05-16,0.0296844963738997,293302.26751925406,2481.248166610911
2015-05-17,0.0286673359439912,283252.0562316765,1089.587679287316
2015-05-18,0.0329702401061487,325767.5677560188,5119.209190611487
2015-05-19,0.0409188565800465,404305.1048619201,19269.541256088807
2015-05-20,0.0409211381851684,404327.6486149756,6517.94829326207
2015-05-21,0.040906795609721,404185.9345751687,4144.094842905603
2015-05-22,0.0562116329635363,567457.6152111914,28538.975280611787
2015-05-23,0.0607766685852162,614269.1208474258,35371.6837771093
2015-05-24,0.0767826802356348,777012.928654379,52859.32398883912
2015-05-25,0.081655026039958,827481.7453556539,53073.64500534352
2015-05-26,0.082141587256119,833516.8890541747,27498.65726609589
2015-05-27,0.0826340188189338,839620.8797918614,23792.82347083591
2015-05-28,0.0824932820287472,839206.0554239325,17412.16619546946
2015-05-29,0.0799397104172676,814282.2779509234,22802.678403444494
2015-05-30,0.0683089698687332,696675.5330865852,26289.08916882984
2015-05-31,0.0640349748834168,653783.6462149603,7705.990179172873
2015-06-01,0.0552652801217423,564851.4512334155,14900.362795571496
2015-06-02,0.0668110863899034,683676.510806154,19979.27257000895
2015-06-03,0.0614190017753124,628608.2512578821,5118.881047834366
2015-06-04,0.0598794857483112,612851.6865215005,3509.895205943589
2015-06-05,0.0593183973648931,607109.0860671351,12027.4226559584
2015-06-06,0.059204570097909,605944.0922187152,5348.926143201242
2015-06-07,0.0577949109195099,591516.580123276,4319.648830164831
2015-06-08,0.0634939532600348,649844.8651160483,7562.696524504812
2015-06-09,0.0628247395596724,642995.6288578367,8664.657715401956
2015-06-10,0.0682488806454249,698510.3676835239,9191.065655619175
2015-06-11,0.0644832107879538,659969.6705784325,9587.53641055332
2015-06-12,0.0629850091792997,644635.9486678562,6542.605784132333
2015-06-13,0.1523152203670804,1558908.5062824169,746199.3612924033
2015-06-14,0.1825739515690355,1868599.115969089,290418.98124412616
2015-06-15,0.1833838203036423,1876887.921620344,178784.96917560193
2015-06-16,0.2281042926585113,2334590.865495284,252661.87913302507
2015-06-17,0.2547765436493454,2607574.739668225,188697.74039757383
2015-06-18,0.2277696430731873,2331165.80998259,195109.59674713295
2015-06-19,0.2068474194963154,2117032.040384753,109131.84625563
2015-06-20,0.2206958605210735,2258767.399859778,86274.11018901887
2015-06-21,0.190496372093602,2005290.159270092,3284.0387247056306
2015-06-22,0.2009796125556,2117975.2108305646,4275.891087981409
2015-06-23,0.1842377547098346,1943315.5172957135,41052.480803082704
2015-06-24,0.1611057603198414,1700872.1313076017,88204.9527423842
2015-06-25,0.1894613733703057,2001998.9244383592,75435.18265219824
2015-06-26,0.1778197789875105,1880765.305313775,89432.63881476132
2015-06-27,0.206092649785775,2182625.0319268494,13541.542090991024
2015-06-28,0.186846535338154,1981728.7335589635,62017.19753622399
2015-06-29,0.200375376712062,2128239.7751582623,119470.74410849766
2015-06-30,0.2623131487758733,2789599.3466691338,241227.5017623417
2015-07-01,0.2171883591488077,2312560.1839108653,91020.101524595
2015-07-02,0.2237851533291408,2385066.806127757,57663.008811326086
2015-07-03,0.2149582582857845,2293265.1968194875,14502.92657712924
2015-07-04,0.2215268579921124,2365744.464168852,27932.74971210472
2015-07-05,0.224024547401838,2394795.52877996,45541.51502466232
2015-07-06,0.2146450859260471,2296874.564767617,28347.56061048189
2015-07-07,0.208694418225873,2235463.860627773,46094.0160732658
2015-07-08,0.1945283874350485,2085881.795238203,71855.26527542208
2015-07-09,0.1974864155785903,2120687.730076303,143053.52368600972
2015-07-10,0.1997085480483465,2148397.8572490634,35912.13063820759
2015-07-11,0.1964985809346057,2116531.802917415,37737.88211124853
2015-07-12,0.1972411914163089,2127164.3943304536,10367.44208950868
2015-07-13,0.1967259375346377,2123860.8939355123,164453.33263190245
2015-07-14,0.200245676985882,2162283.858173487,95626.71964648816
2015-07-15,0.1668195122080755,1803837.2351937264,55300.70152428267
2015-07-16,0.1491350345205394,1614825.0565512949,78131.2202475623
2015-07-17,0.1619163632496389,1753220.5043689318,38239.11294778584
2015-07-18,0.1633220359162693,1768441.042257173,34891.775244659235
2015-07-19,0.1569187156913358,1699106.281464127,25063.05371578685
2015-07-20,0.148712573019276,1610250.6691857665,20683.789148694734
2015-07-21,0.1405067609816203,1521398.6369965647,1661.3198525655534
2015-07-22,0.1431877134574226,1550427.826866451,2495.651096447423
2015-07-23,0.1441383039823585,1560720.763084435,11775.41155098374
2015-07-24,0.1516572263293149,1642135.1956030156,36914.31806896352
2015-07-25,0.1476309194253912,1598538.590052051,21818.964326385547
2015-07-26,0.1494453255019186,1618184.868369919,15370.662560576222
2015-07-27,0.1472612720354024,1594536.070661743,14127.145206010096
2015-07-28,0.1412093217604791,1529005.9222538404,41224.58365017934
2015-07-29,0.1326087389505477,1435879.3362234544,3683.219013889039
2015-07-30,0.1198733500120905,1297981.3216565652,31597.778986537684
2015-07-31,0.1303927719914858,1411884.9811647166,38408.80813774378
2015-08-01,0.106885814741936,1157353.0819909838,93375.0783512734
2015-08-02,0.1039796225078417,1125885.009757937,5623.956416201858
2015-08-03,0.0978888017672578,1059933.97431896,47084.22259937056
2015-08-04,0.1013289965672577,1097184.1937614758,39136.12879102062
2015-08-05,0.0989565343119231,1071495.317180911,8243.361975940159
2015-08-06,0.0864675129303787,936264.9554918522,26913.88900041345
2015-08-07,0.0903836290981964,978668.422473896,42405.22771452536
2015-08-08,0.0909402818797608,984695.8248368556,8227.261752120265
2015-08-09,0.085544514570458,926270.7855535314,807.684663710394
2015-08-10,0.0853564103663821,947002.827171386,16314.196380221996
2015-08-11,0.0851011747094372,945118.1579092128,20538.965708557665
2015-08-12,0.0860570411064405,956569.794243955,42763.6433794513
2015-08-13,0.0802548284355011,892898.6886787284,16326.735966718896
2015-08-14,0.07937324143169,883862.1586809298,8623.021621974694
2015-08-15,0.0792565173312809,883350.5021681334,5549.744809116809
2015-08-16,0.0762725533646331,850874.5625679247,2310.116581395785
2015-08-17,0.0743133218641702,829823.5728889934,1200.2768827740736
2015-08-18,0.073394870359326,820132.9236921807,13376.06173094337
2015-08-19,0.0586874591309726,656672.114641324,1892.062275953429
2015-08-20,0.0667011574429485,747073.3739152016,2320.6256412347943
2015-08-21,0.0650042702902538,728784.4556417718,2492.7197011020085
2015-08-22,0.0696287805381522,781366.0286318221,2168.6738412422164
2015-08-23,0.0667411276894905,749681.1295050379,1159.9408172994397
2015-08-24,0.0579164121338996,651143.5650016011,6372.865821834333
2015-08-25,0.0577050160086068,649442.4875892494,19263.39135706124
2015-08-26,0.0653136811973734,735733.40760747,20303.22371437912
2015-08-27,0.0607732198570478,685299.6115492629,6489.910377767461
2015-08-28,0.0622445329548142,702623.8818269637,12777.858949635174
2015-08-29,0.0596636224083357,674092.0160028383,28584.645938756083
2015-08-30,0.0585238787794274,661909.3997623544,20208.40632981732
2015-08-31,0.0577413628992938,653735.9892491361,3885.206372845743
2015-09-01,0.0579076316725273,656312.0681592983,3057.2486468775137
2015-09-02,0.0567013639019291,643393.4947702048,2261.4477615351857
2015-09-03,0.0542786077233296,616632.5029911408,8768.793239280785
2015-09-04,0.0554745073562969,630978.1970464999,2607.0442622196715
2015-09-05,0.059480109956974,677253.3796738577,4115.324335506073
2015-09-06,0.065634193899946,748098.4764373914,25567.677996850023
2015-09-07,0.0623444367637278,711352.9536626622,9884.77721012865
2015-09-08,0.0671428393065723,766955.3976892746,18605.033149690986
2015-09-09,0.0702059905964197,802832.1807464868,52865.34791731874
2015-09-10,0.0694927794526823,795545.4169974494,52861.51101391306
2015-09-11,0.0660087323625352,756554.663388129,28612.073590899425
2015-09-12,0.0622886891801475,714741.7170539389,9959.543093992002
2015-09-13,0.0621177887666541,713605.6787551515,8220.59646523616
2015-09-14,0.0605369582652389,696223.2680059852,9788.013886729836
2015-09-15,0.0604999484366238,696575.5943170253,1070.1970783754073
2015-09-16,0.0600753403718646,692448.9188925189,8440.694150122818
2015-09-17,0.0649956710866825,749937.4718379948,12697.839693964015
2015-09-18,0.0637100635534601,735864.2308954293,9326.61764056578
2015-09-19,0.0631924226968176,730596.6673123488,6903.230011895398
2015-09-20,0.0634480873709526,734343.3411767656,4925.04716779048
2015-09-21,0.065073324604459,754030.3161550858,34386.31584424722
2015-09-22,0.063181227485611,732844.6807348483,20715.062687784237
2015-09-23,0.0615027878945149,714413.6780600182,12198.924568910335
2015-09-24,0.0659031768923891,766429.167663974,13384.301516113845
2015-09-25,0.063074172603569,734448.6590755143,11106.387670792132
2015-09-26,0.0672310670387001,783790.1331214905,12158.769917667534
2015-09-27,0.0614459378533839,717196.9866246975,5058.468548606169
2015-09-28,0.0623701383136017,728780.9705431776,6450.787806024619
2015-09-29,0.0632376594298808,739847.2890830862,8646.231034475953
2015-09-30,0.0629273692110017,737088.9157455645,4845.911014912413
2015-10-01,0.0621087426241621,728264.6947548381,1459.062172156214
2015-10-02,0.0624430634054988,732915.2785027075,7004.934867161902
2015-10-03,0.0642219670720414,754541.5791385999,3156.61417759659
2015-10-04,0.060181000228692,707789.7065856508,2003.004116289924
2015-10-05,0.0576853098248901,679102.6173259119,6629.416971864851
2015-10-06,0.0620969154053797,731789.6689690233,8441.223809044786
2015-10-07,0.0650901341191997,767414.0481581815,28901.0013021477
2015-10-08,0.0627096937204356,739348.6058675047,4116.610841166275
2015-10-09,0.0629467741548417,742143.7891678411,13227.15158265586
2015-10-10,0.0612998156497922,725147.6404247924,2342.812369603453
2015-10-11,0.0615440428893808,728036.7324169601,3114.711821525299
2015-10-12,0.061446485531127,726882.67530612,3459.4681868118487
2015-10-13,0.063163463432018,747193.7065921804,7581.99313820374
2015-10-14,0.0632104537567595,751381.2099661649,2124.873518623024
2015-10-15,0.0625884037460585,744913.6622903801,4935.735087305812
2015-10-16,0.0616688174948241,734757.9978786648,5446.995088629583
2015-10-17,0.0614213208091907,732508.4608028593,1424.7458877942977
2015-10-18,0.0567720245922973,677656.3761727032,1525.1511458702344
2015-10-19,0.0572988808081328,684525.8926803471,1928.6832482266063
2015-10-20,0.0588322345248409,703582.0467118887,733.8035790946369
2015-10-21,0.0562849953145771,674168.7283290821,1369.8233469740453
2015-10-22,0.0555720542386961,666490.1507908388,1424.9835596133726
2015-10-23,0.055922594292542,671492.2845681213,1948.7167980841064
2015-10-24,0.0580247685467868,697467.6981925684,540.895124309184
2015-10-25,0.0551681164791851,663793.1490834535,1303.8981072718775
2015-10-26,0.0537362761882072,647135.3343518941,1539.7587572397656
2015-10-27,0.062410834499892,752220.6876585456,1176.7068652893788
2015-10-28,0.0556046739122193,670841.6431345141,909.7947826326174
2015-10-29,0.0656787234072896,793098.8926728109,3906.8765910110646
2015-10-30,0.0800844212420815,967933.38999777,65314.56324850532
2015-10-31,0.0787917014364069,953249.1083229452,58751.715076101886
2015-11-01,0.0616239961087241,746324.8891769681,1399.162682601628
2015-11-02,0.06587506956695,798538.3837914031,3605.401467118855
2015-11-03,0.082637631697623,1002882.9435331324,11195.180259731324
2015-11-04,0.0762007154558332,925748.3187398434,24045.21202451098
2015-11-05,0.0843038869020976,1025348.9750828038,32382.95890636405
2015-11-06,0.0718849320764685,875254.2556588392,9874.132912245786
2015-11-07,0.0755957216519973,921304.4878733568,3598.0700390738284
2015-11-08,0.0717133424830483,874781.8695977634,6239.852233198929
2015-11-09,0.0729928394297852,891342.7886062149,4133.200908195176
2015-11-10,0.0634784769684586,775918.4988398231,2365.556979453348
2015-11-11,0.0626172974384484,765892.703443223,18120.758392239422
2015-11-12,0.063569142796129,778435.3024185705,2147.842751568374
2015-11-13,0.064398213642834,789415.9066068481,7218.257286797469
2015-11-14,0.0647649072425982,794647.2129277451,1258.3544814732754
2015-11-15,0.062675717706495,769738.4144087295,917.8717659940348
2015-11-16,0.067101959868739,824536.3348005695,1811.4402782086515
2015-11-17,0.0665285105135075,818530.335734435,975.4049765622212
2015-11-18,0.0665756694287097,819874.9750203778,6330.762147455773
2015-11-19,0.0640651594606622,789681.3779775226,636.2029510936167
2015-11-20,0.0638290305726607,787433.2185626862,560.206841960177
2015-11-21,0.0660823441313081,815824.9982252831,1423.5131491265472
2015-11-22,0.064674975968532,799061.0743155648,240.6251014448452
2015-11-23,0.0670628098157081,829317.6849562248,932.0645527701084
2015-11-24,0.0636570334209819,788038.8077552407,4913.890788092529
2015-11-25,0.0682823715649796,846232.1026659819,1909.4283018321703
2015-11-26,0.0691572716705206,858028.0454616996,3050.329056848112
2015-11-27,0.0700348435187462,869846.8335063754,2437.693813347406
2015-11-28,0.0671138144931901,834489.8137176012,2157.171497653215
2015-11-29,0.0684483139996467,851960.0105514997,1639.315133693054
2015-11-30,0.0660744927422724,823028.3746632513,2064.710119693809
2015-12-01,0.0701545760807265,874547.576813522,1760.5687389337438
2015-12-02,0.0707883577815718,883230.3041887077,3064.977399044484
2015-12-03,0.0714441936052632,892304.0421377749,5901.398378392378
2015-12-04,0.0711486864040974,889651.4280444578,1525.0771772239118
2015-12-05,0.0753392752151455,943219.0214297648,2074.6707085442995
2015-12-06,0.0723728213223718,907160.2408965862,2243.5236384746154
2015-12-07,0.0674057064555741,845860.3247354705,5658.179277669658
2015-12-08,0.0730387556819131,917495.97692363,1767.288825901247
2015-12-09,0.0754859967525607,949186.1354896148,5757.425216515884
2015-12-10,0.0766617552144713,964920.7375488882,4025.684367557431
2015-12-11,0.0838075685671265,1055899.1828659668,3147.079743319425
2015-12-12,0.0833383431159987,1050804.5845002872,2394.7186228172413
2015-12-13,0.0781078967347922,985762.6634388638,3023.569076841407
2015-12-14,0.0764202981022971,965186.683785455,6605.868988113926
2015-12-15,0.0842580679498053,1065072.8707585812,5464.136358880108
2015-12-16,0.0797204777487491,1008559.1500516305,2625.750788566249
2015-12-17,0.0766827645821225,971075.4866445856,1071.260095105136
2015-12-18,0.0952092142816971,1206862.288894937,2705.393686593937
2015-12-19,0.0844001222559454,1070865.5439787896,2518.703400017327
2015-12-20,0.0786562773913489,998954.07231437,1742.1292507084563
2015-12-21,0.06858985730214,871996.0937245658,2316.602217291096
2015-12-22,0.0685722933142927,872579.0038097097,1583.717495191853
2015-12-23,0.0764870930421722,974194.7641791896,5672.359604508361
2015-12-24,0.0719679932670491,917545.7107031991,3892.296504731992
2015-12-25,0.0791079129557515,1009624.3902631594,1194.3582116929488
2015-12-26,0.0690886716865246,882616.347790641,2549.418152735136
2015-12-27,0.069304443350573,886241.7273608329,2225.6568447350483
2015-12-28,0.0721127606335643,922978.7230760964,808.5329234684608
2015-12-29,0.063679196542146,815779.4770070316,1442.7148611731284
2015-12-30,0.0651558279794486,835504.0632037431,2368.753880365962
2015-12-31,0.0708636654262423,909581.4197193437,5711.658324352055
2016-01-01,0.0662377521057093,851082.716695313,531.7870601707062
2016-01-02,0.0709223249689999,912110.1773502178,1291.1213786153942
2016-01-03,0.0739365091871192,951730.9309236075,1351.2992732665225
2016-01-04,0.0716903045737794,923707.7805805576,1135.2361596201215
2016-01-05,0.0837104669534884,1079575.218063408,2163.150235179179
2016-01-06,0.0737779142041472,952310.4134084634,2081.3984687598254
2016-01-07,0.0772119209142345,996635.8783529144,3063.665383065672
2016-01-08,0.0654300940537934,846236.7190798467,5675.050680459847
2016-01-09,0.069840739927631,904157.0318105328,8993.665540552407
2016-01-10,0.087917489191159,1139219.3514609414,5441.742402560364
2016-01-11,0.0835465894315631,1083619.2325622477,2676.276777494971
2016-01-12,0.1077309635881386,1398574.7887833556,5035.985023901232
2016-01-13,0.0766401906191713,995897.3549118636,26868.820680842626
2016-01-14,0.0774940623377938,1007914.0452524788,19162.87239204668
2016-01-15,0.0626352432830621,814679.885772832,691.3068960333263
2016-01-16,0.0671962671104131,875535.3750255392,1775.2089480539446
2016-01-17,0.0657362205605436,856511.6634628964,297.162736756749
2016-01-18,0.0620762708650739,810331.4108473144,3686.797964527009
2016-01-19,0.0610326034100866,797417.2075722484,308.5854960397109
2016-01-20,0.068350346057054,893785.5557764876,1299.7769664995717
2016-01-21,0.0660726504021528,864765.6539463685,1243.9607038382055
2016-01-22,0.0623059743990659,816180.5384691568,731.3974997369569
2016-01-23,0.0657254176016768,861172.2135322912,594.0631059141597
2016-01-24,0.0677746751942173,889232.3394610637,22052.631314939747
2016-01-25,0.0677728469568803,889831.5235434541,16390.29624082741
2016-01-26,0.0863773476086141,1134667.0904491108,139342.9612295286
2016-01-27,0.1088873010741266,1430361.5533144043,35840.57289068523
2016-01-28,0.0842883619167744,1110851.999336487,19044.476400044023
2016-01-29,0.0817852404542986,1078982.1270175427,3488.523069157604
2016-01-30,0.0798271701021477,1054048.7306967226,2794.2299833215275
2016-01-31,0.0747940922445284,988352.9942346248,932.0738868170532
2016-02-01,0.0776596022652012,1027027.8931414932,1791.6550068569634
2016-02-02,0.0811529324239313,1074073.3435468385,1196.2110693298496
2016-02-03,0.0757248380958156,1003020.8397570982,10588.973458074684
2016-02-04,0.0791746168308573,1049687.093941786,2048.19787827102
2016-02-05,0.086913600824286,1153348.8715815267,2564.35826205334
2016-02-06,0.0875894589695452,1163385.1789877014,1454.0745194555634
2016-02-07,0.0867753753451405,1153677.7474598906,3245.977411299502
2016-02-08,0.0827535524652062,1101216.3355403908,591.3507315710785
2016-02-09,0.0824008935211684,1097440.8913945935,2179.61820146988
2016-02-10,0.0855681323933895,1140576.484603596,848.7295022621831
2016-02-11,0.0898301186385829,1198321.0267618494,2360.339166161973
2016-02-12,0.0914809256027273,1221381.048716389,2256.3111467002354
2016-02-13,0.0956944398120684,1278891.9771191815,3796.175429978512
2016-02-14,0.0978625402340102,1309464.4968447492,3966.5997409454376
2016-02-15,0.0954850096712202,1279092.458938162,16220.1478914671
2016-02-16,0.0979335856550921,1313273.0287259812,3427.889216443322
2016-02-17,0.0930485889923984,1249053.2734538224,4211.31349418073
2016-02-18,0.0896772834456962,1204843.268855482,1397.9946845495126
2016-02-19,0.0949712053974268,1277122.7203593513,21875.604758779955
2016-02-20,0.0974694463434531,1311880.5585234116,12599.355062003213
2016-02-21,0.0974613134758038,1312999.0100686562,37780.87423657891
2016-02-22,0.0960625155228038,1295085.0548986292,1014.927994712634
2016-02-23,0.096583992848139,1302953.0269268071,11057.038565532455
2016-02-24,0.0888118647787996,1198903.690167796,1155.0482673861932
2016-02-25,0.0891858974544653,1204804.5295392938,3557.3536980652057
2016-02-26,0.0874680368530165,1182569.7825495948,23305.487526826928
2016-02-27,0.0830159195160998,1123429.534035524,13050.341384325391
