date,prices,market_caps,total_volumes
2016-01-24,0.0071295693247305,369679.39855896647,1378.021187888173
2016-01-25,0.0081372180990381,421927.57455363584,3529.2970040914206
2016-01-26,0.0079908243941181,414336.8303834446,2492.622997406571
2016-01-27,0.0079468214214999,412055.2069485123,1580.6066022272107
2016-01-28,0.0076318437820363,395723.1202525399,2697.563547269797
2016-01-29,0.0079674001307037,413122.2454321977,2775.4836790538334
2016-01-30,0.0075861468546506,393353.6625949334,386.3015074273663
2016-01-31,0.0085529624863875,443617.82243768725,1489.3535380698936
2016-02-01,0.0082620001472531,428544.44514592126,821.68680449274
2016-02-02,0.0082061482027371,425647.44198127504,1044.7062346638074
2016-02-03,0.0089396999399202,463696.28204350255,2341.1192345128907
2016-02-04,0.0090327043334422,468520.3579945638,7874.0998984978205
2016-02-05,0.0088223290450686,457608.33189656655,2053.9608647639047
2016-02-06,0.0085297007150238,442429.8953076091,903.6988134031826
2016-02-07,0.0084601005958976,438819.7834822139,444.8021768551304
2016-02-08,0.0078726502124004,408349.1233321691,3795.201993346316
2016-02-09,0.0075691420740835,392606.3583340909,1484.175988377824
2016-02-10,0.0087134745512416,451962.12179885263,4042.243099142797
2016-02-11,0.0086738428906867,449906.4539605571,5022.559423729527
2016-02-12,0.010209269237363,529547.9959687067,9776.92117744163
2016-02-13,0.0100328915243991,520399.4014648302,8351.663744763837
2016-02-14,0.0140893730457183,730806.3963589639,21487.315928808704
2016-02-15,0.0164799095302556,854801.9317146129,18644.510010808863
2016-02-16,0.0218993526383012,1135904.836379829,33400.69316475565
2016-02-17,0.0177917427656542,922865.4188708452,10794.067350922316
2016-02-18,0.0156173450505721,811216.1736705195,10811.11294899858
2016-02-19,0.0149719044840026,778190.562091271,3635.91005474164
2016-02-20,0.0151779536024552,789491.3347929029,11547.223626260527
2016-02-21,0.0153207100317155,797058.6984224869,4682.062368394777
2016-02-22,0.0173028858813231,907960.5101170102,4069.699316389036
2016-02-23,0.0168268957896837,1344922.55939864,3332.663192274283
2016-02-24,0.0168075325590872,1404517.374069716,9840.78474428296
2016-02-25,0.0154541420632286,1359210.3703397233,2972.2346879964352
2016-02-26,0.0164382580529929,1494722.8486417483,7162.542377960693
2016-02-27,0.0165247439862529,1597616.2145294948,3255.708559239503
2016-02-28,0.0157142420807916,845444.5938955848,5677.300451099107
2016-02-29,0.0194491669042489,1040883.4706549632,8358.202425838235
2016-03-01,0.0172829318567646,925265.970339429,6665.327942306275
2016-03-02,0.0154940553383348,829771.7538943071,4094.4661528111865
2016-03-03,0.015291969799517,819221.0390924511,3222.712664173172
2016-03-04,0.0139138191275269,745617.2317745142,2134.696741623813
2016-03-05,0.0138916831970312,744675.4995992625,3239.547719611
2016-03-06,0.0152139055574252,815822.4995248584,4263.557192172375
2016-03-07,0.0168492939180081,903802.8823288184,7365.650684592287
2016-03-08,0.0165930564426531,890280.5483558784,4951.975652911742
2016-03-09,0.0174728925176342,937766.2274935084,9564.089093668652
2016-03-10,0.0184789887814755,992045.9171366612,5731.878928603293
2016-03-11,0.0168697525532799,905951.699056593,5022.015177939602
2016-03-12,0.0172408397657294,926169.7400569376,3506.8083804149733
2016-03-13,0.0175550832885645,943366.3057743208,3197.188856651842
2016-03-14,0.0169553674623696,911412.4812647871,1913.111881005892
2016-03-15,0.0163333079052166,878246.8823891766,8027.783617413289
2016-03-16,0.0167745759914834,902259.5873656946,8104.637182063006
2016-03-17,0.0194268166596004,1045240.4629799592,40409.84891552608
2016-03-18,0.0207437529452301,1116492.0727025203,13745.73021459141
2016-03-19,0.0243705897051023,1312184.4673329308,9634.22709063118
2016-03-20,0.0224589720014533,1209686.856824153,11518.036547765134
2016-03-21,0.0277115406976266,1492788.8568208837,9499.119997969825
2016-03-22,0.0316803614192107,1706584.6689176136,21219.74693205095
2016-03-23,0.040281201594211,2169902.046779517,121722.4397633862
2016-03-24,0.0463576354406227,2497232.556263227,83630.34482210562
2016-03-25,0.0477501333797708,2572244.8202650035,68335.95259601148
2016-03-26,0.0459597339781928,2475798.061670908,26039.99087019814
2016-03-27,0.038312134473444,2063830.6634419232,33199.18477099178
2016-03-28,0.0474589356417704,2556558.332705121,24165.96986056901
2016-03-29,0.0440287910457051,2371780.384551225,8648.447481467521
2016-03-30,0.0371128103490621,1999224.4508848863,45896.32811451776
2016-03-31,0.0362333768182048,1951850.3770467285,12879.314562517158
2016-04-01,0.0419765566046041,2261228.873226486,57015.92606533477
2016-04-02,0.0457389569895635,2463905.0589662045,16198.56550585757
2016-04-03,0.0458415884761856,2469433.699226963,8004.628996172471
2016-04-04,0.0510484613545008,2749921.9584848625,13665.06213963055
2016-04-05,0.0537964659313389,2897953.807581876,16269.852532004428
2016-04-06,0.0572993755637435,3086651.524636344,24854.87048598452
2016-04-07,0.0630073012046768,3394130.9205068583,27408.944466787754
2016-04-08,0.0524820070536072,2827145.418151716,31489.363323989222
2016-04-09,0.0577488979847189,3110866.7809530264,32359.30479539801
2016-04-10,0.0486051461943698,2618303.378177725,12761.052323345755
2016-04-11,0.0519558684249376,2798802.934758571,10827.784908576035
2016-04-12,0.0449285314538913,2420248.3665384846,12752.500105761284
2016-04-13,0.0465054068381801,2505192.83166031,6880.752010836143
2016-04-14,0.0483621076441912,2605211.170730901,6861.640752734608
2016-04-15,0.0510799049544597,2751615.789085951,5925.899761089337
2016-04-16,0.046972569,2530358.320548219,5352.044825128909
2016-04-17,0.04481870717,2414332.258553361,6074.983998881071
2016-04-18,0.04394757536,2367405.3888791115,2340.5882485779944
2016-04-19,0.0431962663,2326933.2330710213,4738.95332221085
2016-04-20,0.04298075016,2315323.626237266,8960.635984784634
2016-04-21,0.04280279892,2305737.597404441,6339.794277351265
2017-02-01,0.246227,14868398.927975,598752.0
2017-02-02,0.251099,15168162.4029,208258.0
2017-02-03,0.2796569999999999,16899525.690074995,345614.0
2017-02-04,0.31132,18819939.989,471566.0
2017-02-05,0.290736,17581939.7904,453383.0
2017-02-06,0.278925,16873965.343125,250308.0
2017-02-07,0.260259,15748141.9605,279366.0
2017-02-08,0.269785,16333161.599,190973.0
2017-02-09,0.248909,15074694.435175,219691.0
2017-02-10,0.235963,14295965.831875,190614.0
2017-02-11,0.250059,15155575.872,162057.0
2017-02-12,0.250211,15170292.93,144610.0
2017-02-13,0.240579,14591687.725125,115504.0
2017-02-14,0.248999,15107802.67585,137218.0
2017-02-15,0.240534,14599523.8242,108470.0
2017-02-16,0.219973,13356474.5951,398788.0
2017-02-17,0.238317,14475654.602475,392014.0
2017-02-18,0.224333,13631275.070475,288235.0
2017-02-19,0.228469,13887642.381575,158930.0
2017-02-20,0.238743,14515807.174425,73950.0
2017-02-21,0.238743,14515807.174425,73950.0
2017-02-22,0.238743,14515807.174425,73950.0
2017-02-23,0.238743,14515807.174425,73950.0
2017-02-24,0.211229,12863265.22025,196186.0
2017-02-25,0.217504,13250376.3056,209516.0
2017-02-26,0.211352,12880340.3952,137371.0
2017-02-27,0.210314,12821782.4943,120123.0
2017-02-28,0.213774,13037483.03715,169539.0
2017-03-01,0.22392,13661213.652,219769.0
2017-03-02,0.217272,13260599.022,151917.0
2017-03-03,0.216765,13234527.464625,154306.0
2017-03-04,0.220101,13443136.289625,131441.0
2017-03-05,0.260918,15941920.2033,145025.0
2017-03-06,0.2696450000000001,16481187.761000004,474356.0
2017-03-07,0.239175,14624080.32375,331219.0
2017-03-08,0.218671,13375279.586975,185615.0
2017-03-09,0.220204,13473891.8979,126929.0
2017-03-10,0.208574,12766970.9705,308274.0
2017-03-11,0.222093,13599392.907375,134236.0
2017-03-12,0.22335,13681304.25,244029.0
2017-03-13,0.237993,14583491.111175,199616.0
2017-03-14,0.239471,14679416.64385,255696.0
2017-03-15,0.238745,14640314.921375,193560.0
2017-03-16,0.2415769999999999,14817759.434624996,385287.0
2017-03-17,0.2437,14954888.1075,407808.0
2017-03-18,0.2419939999999999,14855678.918249996,323150.0
2017-03-19,0.244078,14989025.2424,191590.0
2017-03-20,0.248322,15255159.21795,227416.0
2017-03-21,0.264386,16247821.80105,225265.0
2017-03-22,0.267586,16450351.07375,358749.0
2017-03-23,0.2717,16709319.055,255916.0
2017-03-24,0.262391,16142596.06965,411823.0
2017-03-25,0.292443,17997980.39265,342700.0
2017-03-26,0.329763,20301999.244275,903536.0
2017-03-27,0.307425,18933644.78625,1619190.0
2017-03-28,0.338108,20830876.1435,854781.0
2017-03-29,0.31274,19274768.2245,352064.0
2017-03-30,0.326919,20155937.582775,33476.0
2017-03-31,0.328575,20265134.199375,539600.0
2017-04-01,0.322932,19924258.536,247982.0
2017-04-02,0.312158,19266134.22965,396940.0
2017-04-03,0.317005,19572403.833125,263572.0
2017-04-04,0.347138,21440666.1458,416156.0
2017-04-05,0.3371040000000001,20828290.888800006,299681.0
2017-04-06,0.361332,22333253.4225,755666.0
2017-04-07,0.3637949999999999,22493635.842374995,445578.0
2017-04-08,0.377269,23335059.117675,209530.0
2017-04-09,0.386772,23925648.2349,237401.0
2017-04-10,0.469468,29058578.6391,721606.0
2017-04-11,0.52151,32291351.6145,4006320.0
2017-04-12,0.541994,33571569.0549,884962.0
2017-04-13,0.505322,31311216.5538,914702.0
2017-04-14,0.495878,30737344.9446,615564.0
2017-04-15,0.554439,34379528.763225,812082.0
2017-04-16,0.562749,34907095.3704,804987.0
2017-04-17,0.656992,40767371.9376,1348240.0
2017-04-18,0.78644,48817024.357,4021580.0
2017-04-19,0.863486,53618724.4359,3183580.0
2017-04-20,0.808759,50238289.37225,1836320.0
2017-04-21,0.801468,49800937.3362,1131260.0
2017-04-22,0.84992,52811606.528,1122240.0
2017-04-23,0.809286,50286725.5749,653472.0
2017-04-24,0.941224,58484976.8716,1586160.0
2017-04-25,0.944694,58700592.7821,4319410.0
2017-04-26,0.863634,53663755.4031,1990390.0
2017-04-27,0.826705,51369092.59075,2283510.0
2017-04-28,0.859923,53433164.43945,1469120.0
2017-04-29,0.897771,55784931.29265,844139.0
2017-04-30,0.893133,55496739.19095,874472.0
2017-05-01,0.82923,51525988.8945,1406060.0
2017-05-02,0.872567,54218826.56405,963815.0
2017-05-03,0.913943,56789813.28245,1123490.0
2017-05-04,0.973001,60459509.08715,905063.0
2017-05-05,1.01,62758521.5,1310000.0
2017-05-06,1.02,63379893.0,733863.0
2017-05-07,1.06,65865379.0,1513380.0
2017-05-08,1.03,64001264.5,1405020.0
2017-05-09,0.992658,61680939.0447,1044890.0
2017-05-10,0.969545,60244763.09675,805439.0
2017-05-11,0.957773,59933579.303675,999038.0
2017-05-12,1.06,66330533.5,860648.0
2017-05-13,1.1,68833572.5,653965.0
2017-05-14,1.36,85103326.0,2760960.0
2017-05-15,1.52,95258970.0,3946480.0
2017-05-16,2.31,144818751.0,10822900.0
2017-05-17,2.06,129191303.5,5683700.0
2017-05-18,2.15,134875735.0,3442900.0
2017-05-19,2.27,142462816.5,2438740.0
2017-05-20,3.22,202154739.5,6123320.0
2017-05-21,2.93,184013522.5,5112680.0
2017-05-22,2.91,182823878.25,3814800.0
2017-05-23,3.33,209266440.75,4668740.0
2017-05-24,3.35,210604701.25,3988500.0
2017-05-25,2.77,174213540.75,2971490.0
2017-05-26,2.44,153513637.0,2463060.0
2017-05-27,2.19,137833398.75,2537270.0
2017-05-28,2.35,147955588.75,1648670.0
2017-05-29,2.63,165643054.5,3561400.0
2017-05-30,2.47,155615187.0,2119370.0
2017-05-31,2.51,158162439.24,2550730.0
2017-06-01,2.66,167642850.48,1872320.0
2017-06-02,2.85,179647914.6,2152240.0
2017-06-03,4.01,252810738.72,7099090.0
2017-06-04,4.76,300144351.36,12607200.0
2017-06-05,4.53,285691317.48,4633760.0
2017-06-06,4.48,282585891.84,4577040.0
2017-06-07,4.4,277587129.6,5905080.0
2017-06-08,4.65,293409457.2,3293420.0
2017-06-09,4.49,283361870.52,3176670.0
2017-06-10,4.23,266999224.32,4606400.0
2017-06-11,4.38,276514112.88,5173590.0
2017-06-12,3.85,243096777.0,3346860.0
2017-06-13,4.17,263346759.0,2634620.0
2017-06-14,3.5,221072544.0,3167030.0
2017-06-15,3.35,211634146.2,3453220.0
2017-06-16,3.61,228099337.32,2818000.0
2017-06-17,3.54,223715015.28,3514090.0
2017-06-18,3.54,223754011.92,2783050.0
2017-06-19,3.83,242126426.04,3514220.0
2017-06-20,3.85,243433020.6,7025050.0
2017-06-21,4.07,257388069.84,5026760.0
2017-06-22,4.34,274509774.0,3838430.0
2017-06-23,4.72,298596337.92,15205600.0
2017-06-24,4.21,266377662.84,4227550.0
2017-06-25,4.07,257564284.56,3051570.0
2017-06-26,3.42,216464659.2,3743400.0
2017-06-27,3.77,238661719.92,3180950.0
2017-06-28,3.95,250099748.4,2567700.0
2017-06-29,3.87,245075072.04,2009210.0
2017-06-30,3.56,225484020.48,1746860.0
2017-07-01,2.94,186246189.36,2260020.0
2017-07-02,3.09,195782400.0,2183060.0
2017-07-03,3.37,213559879.08,3243600.0
2017-07-04,3.29,208525779.84,2479190.0
2017-07-05,3.18,201587793.84,1413600.0
2017-07-06,3.07,194647750.32,1698790.0
2017-07-07,2.37,150291037.8,2600660.0
2017-07-08,2.51,159196278.12,2757400.0
2017-07-09,2.35,149073631.8,1470180.0
2017-07-10,1.76,111665832.96,1691420.0
2017-07-11,1.66,105339191.04,2407260.0
2017-07-12,1.86,118050993.36,1571770.0
2017-07-13,1.75,111088362.0,1514170.0
2017-07-14,1.49,94600058.28,1893220.0
2017-07-15,1.31,83186137.08,1513030.0
2017-07-16,1.19,75579042.0,949112.0
2017-07-17,1.65,104812527.6,1515590.0
2017-07-18,1.8,114360681.6,2255040.0
2017-07-19,1.65,104848761.6,2849160.0
2017-07-20,2.0,127111488.0,2519990.0
2017-07-21,2.04,129676116.96,1814370.0
2017-07-22,2.61,165937494.24,4944530.0
2017-07-23,2.53,160878368.64,3492370.0
2017-07-24,2.42,153910344.72,1753820.0
2017-07-25,1.98,125948243.52,1858960.0
2017-07-26,2.05,130423443.6,917319.0
2017-07-27,2.14,136172180.4,1119980.0
2017-07-28,1.96,124739966.4,1193320.0
2017-07-29,2.1,133672694.4,1135120.0
2017-07-30,2.41,153431792.04,1042100.0
2017-07-31,2.04,129897954.72,1034600.0
2017-08-01,2.17,138199071.36,1928690.0
2017-08-02,2.25,143318430.0,1569300.0
2017-08-03,2.96,188576035.2,1673750.0
2017-08-04,2.48,158023784.64,1876030.0
2017-08-05,2.67,170159890.32,1919520.0
2017-08-06,2.74,174651129.12,1596900.0
2017-08-07,3.2,204007219.2,4823750.0
2017-08-08,3.15,200854155.6,3610430.0
2017-08-09,3.26,207904178.88,2093990.0
2017-08-10,2.43,154998230.4,9804200.0
2017-08-11,2.51,160128793.32,6434480.0
2017-08-12,2.4,153137116.8,4317800.0
2017-08-13,2.22,141676688.16,3525430.0
2017-08-14,1.92,122552409.6,3064940.0
2017-08-15,2.18,139171723.2,5233630.0
2017-08-16,2.15,137280097.2,2519690.0
2017-08-17,2.15,137280097.2,2514520.0
2017-08-18,1.81,115610195.16,1676030.0
2017-08-19,1.77,113074623.36,1823320.0
2017-08-20,2.29,146319430.92,6694400.0
2017-08-21,1.98,126533428.56,5083270.0
2017-08-22,2.14,136781977.68,5620160.0
2017-08-23,2.4,153426585.6,6443860.0
2017-08-24,2.36,150895275.36,3805900.0
2017-08-25,2.3,147084484.8,3344860.0
2017-08-26,2.29,146470048.8,3929960.0
2017-08-27,2.31,147774848.76,2906920.0
2017-08-28,2.3,147160578.0,3144470.0
2017-08-29,2.25,143986383.0,3794610.0
2017-08-30,2.19,140170739.76,2697530.0
2017-08-31,2.25,144035523.0,3034020.0
2017-09-01,2.39,153023487.96,3694150.0
2017-09-02,2.08,133198116.48,2459610.0
2017-09-03,2.15,137704068.6,1430930.0
2017-09-04,1.78,114025596.72,3211780.0
2017-09-05,1.99,127500048.24,2693520.0
2017-09-06,2.05,131366632.2,2810060.0
2017-09-07,2.06,132029816.64,1889860.0
2017-09-08,1.97,126283201.56,6159670.0
2017-09-09,1.95,125022479.4,2262470.0
2017-09-10,1.81,116065945.92,1684510.0
2017-09-11,1.8,115444245.6,2439280.0
2017-09-12,1.77,113539375.8,2280160.0
2017-09-13,1.55,99444081.6,2049100.0
2017-09-14,1.22,78285379.68,1426390.0
2017-09-15,1.4,89850499.2,1304130.0
2017-09-16,1.49204,95773999.85472,1621660.0
2017-09-17,1.48126,95098242.90912,667143.0
2017-09-18,1.69636,108926322.26256,1807070.0
2017-09-19,1.72879,111027485.46624,1325850.0
2017-09-20,1.73582,111497446.806,917429.0
2017-09-21,1.5283,98184423.0864,1179560.0
2017-09-22,1.54019,98965179.52344,672017.0
2017-09-23,1.73263,111349220.37156,889639.0
2017-09-24,1.60872,103403277.1728,403418.0
2017-09-25,2.00472,128878974.26496,2234590.0
2017-09-26,2.42209,155737296.41316,10838000.0
2017-09-27,2.46041,158228238.81864,3903330.0
2017-09-28,2.37714,152899128.13536,3149180.0
2017-09-29,2.34217,150675496.7286,2384540.0
2017-09-30,2.32948,149884734.62256,853032.0
2017-10-01,2.39352,154031915.8944,1783120.0
2017-10-02,2.41781,155599013.61912,1435260.0
2017-10-03,2.57274,165569588.30448,3103110.0
2017-10-04,2.50666,161316986.64432,1277250.0
2017-10-05,2.32381,149549610.53112,1543850.0
2017-10-06,2.4049,154768186.0248,1495870.0
2017-10-07,2.24378,144399251.71056,1271610.0
2017-10-08,1.87607,120735145.22664,1821500.0
2017-10-09,1.85523,119393979.69096,2452650.0
2017-10-10,1.98142,127514981.55984,1174040.0
2017-10-11,1.94542,125198188.88784,766046.0
2017-10-12,1.89768,122125864.38336,1448270.0
2017-10-13,1.818,116998029.936,1479520.0
2017-10-14,1.70055,109439493.8436,648339.0
2017-10-15,1.96662,126562522.35024,2641050.0
2017-10-16,1.92686,124003753.55472,954771.0
2017-10-17,1.91256,123083472.02112,550643.0
2017-10-18,1.81439,116765707.11528,822673.0
2017-10-19,1.81513,116813330.07576,675401.0
2017-10-20,1.93254,124369291.95408,2856080.0
2017-10-21,1.91322,123125946.55344,831904.0
2017-10-22,2.01469,129656084.12088,1365930.0
2017-10-23,2.07229,133362952.39608,7946430.0
2017-10-24,2.15572,138732119.41344,3948500.0
2017-10-25,2.16763,139498591.65576,1905760.0
2017-10-26,2.06156,132672419.46912,1453000.0
2017-10-27,1.96288,126321833.33376,1094520.0
2017-10-28,1.91279,123098273.75208,603405.0
2017-10-29,1.94319,125054676.45288,1141280.0
2017-10-30,1.92513,123892418.79576,676616.0
2017-10-31,1.81898,117061098.18096,1133020.0
2017-11-01,1.70138,109492908.78576,1062620.0
2017-11-02,1.61374,103852805.73648,1580540.0
2017-11-03,1.66754,107315123.67408,1178790.0
2017-11-04,1.66193,106954090.14936,561671.0
2017-11-05,1.6714,107563535.3328,553894.0
2017-11-06,1.67591,107853777.97032,759568.0
2017-11-07,1.73898,111912670.02096,967446.0
2017-11-08,1.93175,124318451.226,3112750.0
2017-11-09,1.9868,127861213.3536,1402420.0
2017-11-10,1.80592,116220617.28384,1474420.0
2017-11-11,1.76864,113821449.76128,1384430.0
2017-11-12,1.58871,102241991.27592,2081850.0
2017-11-13,1.75958,113238390.27216,1820640.0
2017-11-14,1.82132,117211689.70464,1032250.0
2017-11-15,2.05087,131984460.75624,6636240.0
2017-11-16,1.90971,122900059.26792,3322720.0
2017-11-17,1.86661,120126343.59672,2206250.0
2017-11-18,1.89534,121975272.85968,1244840.0
2017-11-19,1.94373,125089428.34296,1102990.0
2017-11-20,1.94662,125275415.31024,1781680.0
2017-11-21,1.95199,125621003.55048,1738480.0
2017-11-22,1.95481,125802485.64312,1477460.0
2017-11-23,1.96143,126228518.07336,1474110.0
2017-11-24,2.02736,130471466.43072,3017290.0
2017-11-25,2.16076,139056470.38752,2443640.0
2017-11-26,2.11111,135861227.16072,2041180.0
2017-11-27,2.13872,137638078.42944,2541580.0
2017-11-28,2.1026,135313563.1152,2344940.0
2017-11-29,1.83207,117903509.73864,3755420.0
2017-11-30,1.95265,125663478.0828,3222220.0
2017-12-01,2.00217,128850355.11384,1977330.0
2017-12-02,2.00612,129104558.75424,931553.0
2017-12-03,2.0242,130268103.5184,1810410.0
2017-12-04,2.19988,141574051.75776,4402360.0
2017-12-05,2.17279,139830665.27208,3991110.0
2017-12-06,2.0712,133292805.0624,4456640.0
2017-12-07,1.84547,118765871.45544,4802470.0
2017-12-08,1.87985,120978408.4572,3338100.0
2017-12-09,2.16847,139552650.15144,5689760.0
2017-12-10,2.00748,129192082.03296,6656660.0
2017-12-11,2.10825,135677170.854,2957320.0
2017-12-12,2.09643,134916490.59336,5809840.0
2017-12-13,2.34149,150687413.15448,6417210.0
2017-12-14,2.55952,164718810.55104,13130100.0
2017-12-15,2.51768,162026182.62336,4681380.0
2017-12-16,2.5844,166319971.7088,3510780.0
2017-12-17,2.73525,176027976.558,4063800.0
2017-12-18,3.41362,219684716.69424,13034500.0
2017-12-19,3.31076,213065125.18752,10003000.0
2017-12-20,3.47973,223939249.01496,7285090.0
2017-12-21,4.58526,295086021.31152,18623600.0
2017-12-22,3.40303,219003193.51656,13363500.0
2017-12-23,3.7162,239157359.1024,7039540.0
2017-12-24,3.72993,240040958.08536,5566440.0
2017-12-25,4.67774,301037604.26448,13785000.0
2017-12-26,4.27853,275346304.19256,12572600.0
2017-12-27,4.29051,276117281.30952,6715920.0
2017-12-28,4.08953,263183142.66456,6441230.0
2017-12-29,4.51959,290859805.34568,8144760.0
2017-12-30,4.06916,261872224.14432,5542050.0
2017-12-31,4.16574,268087664.04048,3624050.0
2018-01-01,4.13106,265855820.43312,4002550.0
2018-01-02,4.74411,305308868.97672,13828700.0
2018-01-03,4.46784,287529415.87968,9074030.0
2018-01-04,4.58404,295007507.78208,13749000.0
2018-01-05,4.51336,290458871.50272,11102100.0
2018-01-06,4.91717,316446206.19384,9978290.0
2018-01-07,4.99358,321363598.64016,9157650.0
2018-01-08,5.25329,338077327.10808,9178260.0
2018-01-09,6.41565,412881414.0588,35190400.0
2018-01-10,6.01595,387158579.8644,13495900.0
2018-01-11,5.60136,360477494.47872,12735100.0
2018-01-12,6.09704,392377155.35808,7871440.0
2018-01-13,6.66751,429089953.01352,8210400.0
2018-01-14,6.17023,397087323.57096,4104620.0
2018-01-15,6.19514,398690415.38928,7300740.0
2018-01-16,4.31963,277991309.15976,14458600.0
2018-01-17,4.44635,286146419.3652,8125220.0
2018-01-18,4.37149,281328777.71448,5871660.0
2018-01-19,4.47875,288231532.77,3788080.0
2018-01-20,4.75401,305945986.96152,4231680.0
2018-01-21,3.97011,255497826.52872,5472960.0
2018-01-22,3.52361,226763161.86072,3945770.0
2018-01-23,3.70307,238312373.33064,2390920.0
2018-01-24,3.72407,239663835.72264,2836210.0
2018-01-25,4.39289,282705982.24728,7047430.0
2018-01-26,4.15729,267543861.31608,6940580.0
2018-01-27,4.12702,265595824.81104,3143090.0
2018-01-28,4.14818,266957584.05936,2237570.0
2018-01-29,3.80398,244806471.90096,2497940.0
2018-01-30,3.8225,245998333.02,2399740.0
2018-01-31,3.18121,204727889.33592,5154370.0
2018-02-01,3.16249,203523157.14648,3763660.0
2018-02-02,2.69411,173380397.37672,3377000.0
2018-02-03,2.80492,180511613.93184,5735080.0
2018-02-04,2.96788,190998962.09376,4024600.0
2018-02-05,2.54496,163781796.62592,2311300.0
2018-02-06,1.97288,126965386.85376,3093920.0
2018-02-07,2.19623,141339154.72296,2702380.0
2018-02-08,2.1239,136684332.1128,1766330.0
2018-02-09,2.28628,147134354.17056,1497360.0
2018-02-10,2.40081,154504972.63512,2111120.0
2018-02-11,2.35395,151489280.8404,1952760.0
2018-02-12,2.21318,142429977.93936,1036280.0
2018-02-13,2.40829,154986350.66808,1055170.0
2018-02-14,2.26988,146078926.39776,1003420.0
2018-02-15,2.43604,156772211.68608,1150830.0
2018-02-16,2.50932,161488171.88064,1824760.0
2018-02-17,2.56008,164754849.54816,1653600.0
2018-02-18,2.90432,186908535.92064,4346600.0
2018-02-19,2.77569,178630506.99288,2199430.0
2018-02-20,3.06376,197169353.24352,5390410.0
2018-02-21,2.84959,183386367.50568,2608280.0
2018-02-22,2.46231,158462826.78312,1016280.0
2018-02-23,2.47102,159023361.89904,1024310.0
2018-02-24,2.58153,166135271.84856,1268680.0
2018-02-25,2.32588,149682826.10976,1492070.0
2018-02-26,2.09052,134536150.46304,3273720.0
2018-02-27,2.1446,138016487.8992,2735790.0
