date,prices,market_caps,total_volumes
2017-03-08,0.0280165074699999,1484074.912555701,34.383240974899245
2017-03-09,0.02524190942,1337119.6256295806,685.7685498914707
2017-03-10,0.02677863132,1418537.4209129545,399.5721667874171
2017-03-11,0.025986268,1376580.423559572,290.7426856010717
2017-03-12,0.0271953759999999,1440647.3587072317,112.34614269939352
2017-03-13,0.0292172445,1547829.3692441203,455.8080406729704
2017-03-14,0.02863318459,1516903.6273733962,5923.021354952467
2017-03-15,0.02518172457,1334121.673741254,1157.315619204826
2017-03-16,0.0242238123,1283400.6367233098,2991.6774558903003
2017-03-17,0.02193187638,1162020.1592055135,2000.031738141857
2017-03-18,0.0184696703999999,978622.615436774,1554.8570344761956
2017-03-19,0.01973870976,1045882.618143391,1588.7653567354146
2017-03-20,0.02230764207,1182038.0964649906,3385.1659286855534
2017-03-21,0.02565722474,1359555.0178188414,1890.6416947967264
2017-03-22,0.0277162664999999,1468698.4873730517,3673.829697379031
2017-03-23,0.0391077,2072367.1981791,5357.545543876706
2017-03-24,0.03547109588,1879690.697670218,4632.754297217921
2017-03-25,0.037643112,1994836.792605696,1286.360080848673
2017-03-26,0.03737863839,1980853.3934215568,3772.4078566182775
2017-03-27,0.03900505017,2067154.466354407,448.2841881128545
2017-03-28,0.03654437556,1936851.24688124,31.386282709506027
2017-03-29,0.034946871,1852309.133010696,443.3209516380818
2017-03-30,0.0359532793199999,1905779.287962848,2027.385836419723
2017-03-31,0.0370174897199999,1962307.8281117284,1023.8992943181694
2017-04-01,0.0382009055999999,2025140.368272278,1163.9180688158492
2017-04-02,0.03748804152,1962183.741438908,1386.3955727919656
2017-04-03,0.0370094889599999,1965217.694820413,1227.7500905282063
2017-04-04,0.0370647875,1996003.5815026527,637.5399508337193
2017-04-05,0.0376434684399999,2026391.833680608,2220.273006282478
2017-04-06,0.038214752,1987088.6424623844,64.66044971117381
2017-04-07,0.0374722424999999,1974950.1869348784,1449.7409151612844
2017-04-08,0.0372415364999999,1958941.1539572573,19.373375730093198
2017-04-09,0.0369389006,2102564.65361808,56.380837503685264
2017-04-10,0.03964436625,2016782.056469484,16.428083548103363
2017-04-11,0.038025158,2003134.78143679,126.58397445840605
2017-04-12,0.037767269,2004770.658543204,7.138013841
2017-04-13,0.03779778771,2037295.6729349631,1488.4788645952897
2017-04-14,0.03841064315,1815540.207390342,59.28966696721692
2017-04-15,0.034229367,1982077.598584125,2255.795889203526
2017-04-16,0.037368765,2013581.174157063,462.5684055117735
2017-04-17,0.0379620045,2018894.8045600152,9.6167740657832
2017-04-18,0.0380615508,2324334.57264984,9675.080740037116
2017-04-19,0.04381952575,2264075.0878295503,6010.909753992497
2017-04-20,0.04268289216,2218813.4857948166,3266.7185207788034
2017-04-21,0.041828733375,2320825.1876680097,2532.495661877819
2017-04-22,0.0437509467,2664336.0740128406,897.0382513971159
2017-04-23,0.0502255117,2483898.9645062694,2106.3650937364096
2017-04-24,0.046823362998,2686146.3760490795,1556.1460606187693
2017-04-25,0.05063547405,2765126.048059656,7106.65980487067
2017-04-26,0.0521235868,2828205.676531235,803.9159006308846
2017-04-27,0.0533057525,2601428.777008889,1474.4026314758848
2017-04-28,0.04902991755,2817815.390557164,384.2613513154047
2017-04-29,0.053107452,3007504.593559609,39.36607803743017
2017-04-30,0.056681725737,3034876.993177271,2307.472072510869
2017-05-01,0.05719695145,2947028.5888214973,652.3160139233509
2017-05-02,0.05554085495,3311247.090576285,5318.810782856926
2017-05-03,0.062404335,3111565.6776291807,2099.960318555942
2017-05-04,0.0586399696,3049564.229343967,7422.539679105911
2017-05-05,0.057470631408,3212211.330067642,1054.835411478758
2017-05-06,0.06053504465,2976070.072089708,771.7136858272046
2017-05-07,0.0560838168,3186215.967215669,804.5452656568365
2017-05-08,0.0600430488,3158687.340813573,1432.9472400101615
2017-05-09,0.059523214275,3106645.4713099576,3478.5653357785804
2017-05-10,0.05853513625,3093083.9148012646,2946.5986659435093
2017-05-11,0.058278852936,3178344.13927982,1267.1612489431825
2017-05-12,0.059884199725,2839418.360822504,160.06251529603188
2017-05-13,0.0534978342,2986396.85766314,2318.8407702771083
2017-05-14,0.056266171104,2865498.0756872785,2694.79337989113
2017-05-15,0.0539878179,2796712.114009188,362.9568275513945
2017-05-16,0.0526908705,2934723.770331807,2810.693739229861
2017-05-17,0.055288387832,2913489.2811987167,6671.608011494346
2017-05-18,0.05488732564,3056959.270553708,2915.060735024186
2017-05-19,0.057588988947,3164385.1443239725,6843.203806672606
2017-05-20,0.0596065614,3194796.726445591,734.0762602095425
2017-05-21,0.06017864884,2776144.4872570443,6838.249883247426
2017-05-22,0.052291934277,3600037.354629957,14478.00621840083
2017-05-23,0.06780951936,3489842.346815797,13331.512792880168
2017-05-24,0.065732325405,3646045.821109901,6461.31917244541
2017-05-25,0.068665872225,3196684.867140263,23258.55886610104
2017-05-26,0.0602013996,2706380.8917322885,9340.43312490301
2017-05-27,0.05096721715,3737294.3548605735,9387.475379544569
2017-05-28,0.070379948625,3659186.317439796,28921.24572045348
2017-05-29,0.068908066282,3226490.7482199376,8662.353069193883
2017-05-30,0.060759055714,3751309.8655820745,9201.64933752448
2017-05-31,0.070640920575,4371253.9287576,3135.796937331486
2017-06-01,0.082313666577,4622468.4029525565,3829.3105218702576
2017-06-02,0.08704255605,4601116.114242959,3446.8976718271388
2017-06-03,0.0866394774,4731354.281644745,13182.61706821923
2017-06-04,0.08909071425,5937638.408302858,14104.113417725725
2017-06-05,0.1118013767,5960492.491301638,81034.5990111067
2017-06-06,0.1122177123,5208180.460786125,21016.828717081946
2017-06-07,0.09804972268,5656815.372080477,11609.472054259584
2017-06-08,0.106494200274,5618987.634429537,21250.347822488828
2017-06-09,0.10578074569,5470645.976507943,16592.774498099374
2017-06-10,0.102987130228,5449440.483295211,8010.858666194021
2017-06-11,0.102586817752,4897449.077792109,5771.675941853093
2017-06-12,0.09219383315,5231245.928944874,8414.909791135757
2017-06-13,0.098475434912,4747684.132391742,7640.868141193026
2017-06-14,0.0893714254443021,4477729.677665284,8338.806787962738
2017-06-15,0.0842861432003984,5057617.447090678,7455.702324240014
2017-06-16,0.0951979978653684,5418282.084886116,11751.80159640614
2017-06-17,0.1019757110734364,5094205.936861746,2384.916743639552
2017-06-18,0.0958725602344176,5059523.280661204,2307.242530027263
2017-06-19,0.0952157586438734,11929126.999096377,10385.68033273605
2017-06-20,0.2244734245054999,8823205.990840876,1336654.609983196
2017-06-21,0.1660088898919555,8393225.196119584,506722.1420450362
2017-06-22,0.1579086627617242,9998923.015194466,107341.6079033734
2017-06-23,0.1881105435387635,10793873.49804606,165102.4539383444
2017-06-24,0.2030582178542236,8812287.596127989,189265.97997920075
2017-06-25,0.1657704331280531,10041227.903147364,40005.10449915535
2017-06-26,0.1888788189419761,10561602.376128972,131473.31789212904
2017-06-27,0.1986602694246342,11955042.79491468,268926.37828612933
2017-06-28,0.2248614717209579,14336320.436752548,122734.26362479445
2017-06-29,0.2696425877998888,12303054.09661184,55791.26509290569
2017-06-30,0.2313909990333801,16214925.220767029,42005.55044591401
2017-07-01,0.3049531717611389,14483498.694451878,127750.07478291652
2017-07-02,0.2723807168399109,15071936.923594318,116487.39844406812
2017-07-03,0.283438612267206,12851502.602611944,66787.57385234296
2017-07-04,0.2416739355181,12913559.972592652,38217.5860135749
2017-07-05,0.2428364057947895,14328781.17721099,72855.03176939127
2017-07-06,0.2694447012710915,14706283.418674603,58550.52631099009
2017-07-07,0.2765409389039194,15358063.783836562,164998.59455534926
2017-07-08,0.2887952385169593,14887400.697510593,38617.52804558831
2017-07-09,0.2799354365860934,16456395.012038635,48726.65675920612
2017-07-10,0.3094314730291636,13312644.872644313,197235.86906102585
2017-07-11,0.2503148597175451,13223902.608270057,108035.65468715336
2017-07-12,0.2486403061552984,12699455.867692582,44959.1272362245
2017-07-13,0.238772804629574,13018309.75778152,12649.354737836806
2017-07-14,0.2447589958265338,12542233.861786695,44480.39582205896
2017-07-15,0.2358007674791475,13101176.231824866,102976.43121528073
2017-07-16,0.2463025315770481,16476098.793387055,24749.354576770795
2017-07-17,0.3097426234593034,16420836.409247711,51573.93568730501
2017-07-18,0.3086981347376111,15729457.184355052,42644.183307033534
2017-07-19,0.2957007774896877,24725908.6688924,80058.86170688913
2017-07-20,0.4648266200058499,23789403.82619545,108386.08816624936
2017-07-21,0.4472211040072569,26847078.341671363,241435.99553267664
2017-07-22,0.5047028543906034,28735414.346318565,75508.46780339204
2017-07-23,0.540202008505809,27775193.272395235,96810.5591648744
2017-07-24,0.5221506469875282,21104119.808111496,34522.36250782229
2017-07-25,0.3967399867874058,20374771.820374034,54761.84249912244
2017-07-26,0.3830288482206524,16204582.983694227,29970.261007473306
2017-07-27,0.3046327493068553,16280077.6344433,131481.93647434298
2017-07-28,0.3060519862621532,14655919.536929153,71023.32198815652
2017-07-29,0.2755191581694718,14432520.375892757,24147.09854309204
2017-07-30,0.2713194388253923,15096729.17884342,7354.853153576625
2017-07-31,0.2838060146268356,14781662.668439291,11855.422550793175
2017-08-01,0.2778830249778267,17185205.726704758,31153.85397053695
2017-08-02,0.3230676453197131,22456304.123245876,83063.6255131528
2017-08-03,0.4221599328547303,27561002.480835974,180682.16631622508
2017-08-04,0.5181240373688442,27817648.530155048,126072.82975627808
2017-08-05,0.5229487706977722,23365818.80509245,29594.76528342617
2017-08-06,0.4392580561661832,23253380.505720902,22058.96324474041
2017-08-07,0.4371443091910583,23583937.67773524,29231.792296122618
2017-08-08,0.4433585104583882,22736150.27672148,19424.79150674905
2017-08-09,0.4274208089415759,24185491.647942577,19630.47900047067
2017-08-10,0.4546672272569083,23066875.54720413,27794.1613934519
2017-08-11,0.4336381703209931,20493362.591281954,27587.369397950377
2017-08-12,0.3852582565689234,22454172.73164204,52798.92970547331
2017-08-13,0.4221198644565014,22212122.96353767,24005.716874531525
2017-08-14,0.417569529134641,25261132.629321717,30122.10599571037
2017-08-15,0.4748883875147423,26120659.04276173,160143.06312728793
2017-08-16,0.4910467727500531,26224319.57503242,171954.429972573
2017-08-17,0.4929955049680934,26254679.950877115,172643.27625642065
2017-08-18,0.4935662549079632,27503084.87002769,34567.66934187128
2017-08-19,0.5170352342178117,30223376.51287331,106296.75841075918
2017-08-20,0.5681744658111447,28889627.22662812,42368.73502327267
2017-08-21,0.5431010830302506,31013250.52460792,34215.20579704044
2017-08-22,0.5830234435381787,31941521.565279976,96363.20653094468
2017-08-23,0.600474170872934,32142741.048847,35049.898201365766
2017-08-24,0.6042569306363176,32059097.786802124,42304.9417407079
2017-08-25,0.6026845065323858,31096607.76399268,11526.339440189226
2017-08-26,0.5845904906528104,30717215.74777649,17765.225750103866
2017-08-27,0.5774582347298222,32251191.576390643,22191.51638296931
2017-08-28,0.6062957108013266,32723189.49634202,36895.2797225318
2017-08-29,0.6151688810746122,33481640.815206144,23147.77819031973
2017-08-30,0.6294271381808568,32179019.522519022,98051.19236893556
2017-08-31,0.6049389359175695,32540850.220639404,36188.04195693553
2017-09-01,0.6117410535939667,30380271.69317328,70445.32009141173
2017-09-02,0.5711239653555555,32046715.30468427,19610.77213428498
2017-09-03,0.6024517261162159,32205782.126575496,21026.252145708448
2017-09-04,0.6054420507253087,33180719.8487677,112095.47976623624
2017-09-05,0.6237700730516609,33275737.85088144,148160.44311858434
2017-09-06,0.625556332855241,30964657.243601896,23281.2365850478
2017-09-07,0.5821099300706861,34192008.13391701,23104.299406239992
2017-09-08,0.6427814558781639,33494348.10763588,177332.53095923693
2017-09-09,0.6296660247620797,33159498.78642548,153201.21945389704
2017-09-10,0.623371134642013,31681798.82579623,28846.043950350417
2017-09-11,0.5955915983151548,31660339.54028293,12680.043419244244
2017-09-12,0.5951881815070422,34517991.67778875,68893.46192429133
2017-09-13,0.6489096767215121,29563583.637412287,127657.667328652
2017-09-14,0.5557709057919195,34360859.286197886,305424.2979249672
2017-09-15,0.6459557178011466,33762360.4348994,356936.40009955555
2017-09-16,0.6347044347097203,33703877.60783376,38645.37113625938
2017-09-17,0.6336050059608181,36741777.23303898,9728.466380439086
2017-09-18,0.6907150047726207,34660566.878057964,23922.41740920486
2017-09-19,0.6515899724924487,37494226.46831641,25361.642944646053
2017-09-20,0.7048604276747131,36785006.40538279,73367.95230667412
2017-09-21,0.6915276774365582,37683922.64626934,215960.96239953648
2017-09-22,0.7084265588291495,38350450.08694004,63387.93731868032
2017-09-23,0.7209567231008431,37382976.6472708,19438.75806243318
2017-09-24,0.7027690231085406,36763578.75347038,11028.793872338128
2017-09-25,0.6911248553139627,37178542.20927184,34630.85218586268
2017-09-26,0.6989258248625078,39813338.55389886,24387.679039514034
2017-09-27,0.7484578156045738,40654054.39305012,68197.83971475906
2017-09-28,0.7642625776107406,37817896.959084615,15568.16010314904
2017-09-29,0.7109451650339794,40348433.81109792,33754.00862753094
2017-09-30,0.7585171635992513,40135793.18258945,28380.117451254748
2017-10-01,0.754519695763019,39591565.698061965,12228.978165211887
2017-10-02,0.7442886694523274,37221447.196346745,7372.026121109385
2017-10-03,0.699732403111683,35091186.59317047,13704.241472302345
2017-10-04,0.6596852667590434,35221465.78823365,12026.237424780938
2017-10-05,0.6621344078081846,33891547.67716766,12858.02506172894
2017-10-06,0.6371330479500088,36659315.08318377,25268.960086121275
2017-10-07,0.6891647846003754,34818358.66260591,28604.580561408024
2017-10-08,0.6545563274546989,35957774.93231202,19348.262259842057
2017-10-09,0.6759764103531483,35072424.15327613,23798.971953712524
2017-10-10,0.6593325484166789,35938270.69062928,13775.64639786171
2017-10-11,0.6756097467510712,36279296.040888295,105889.85078258778
2017-10-12,0.6820207411060184,33580876.696055226,20889.055457532057
2017-10-13,0.6312926906139779,30055856.164092105,33962.03856801981
2017-10-14,0.5650252218925933,33972747.24466479,83945.25934250072
2017-10-15,0.6386595326188255,34539671.420764364,74310.59615065444
2017-10-16,0.6493172379474673,33066064.04060612,10978.85755018168
2017-10-17,0.6216146387464765,37523865.76589286,4962.706860564865
2017-10-18,0.7054176219398987,36812962.20704704,151082.01156854897
2017-10-19,0.6920532233718425,36566824.41129016,23967.913658766985
2017-10-20,0.6874260365133348,34808993.91752433,8234.552246657579
2017-10-21,0.6543802779973551,32940668.882651787,20035.43248660241
2017-10-22,0.6192573135529905,32904993.17547975,12638.425444956998
2017-10-23,0.6185866397830935,37417463.112765096,13548.887878853711
2017-10-24,0.7034173401191033,35866427.45516002,78495.4476740075
2017-10-25,0.6742591533811509,40369535.65478108,25502.91387490229
2017-10-26,0.7589138607967731,36869695.11041951,75584.7532184162
2017-10-27,0.6931197550035363,41166819.32597753,13123.40795706316
2017-10-28,0.7739021339895132,43651756.9528303,141575.58602915567
2017-10-29,0.8206169048593305,47148737.26043741,32421.19852188796
2017-10-30,0.8863572405686932,47861458.79899988,158003.47406071896
2017-10-31,0.8997558156508765,53540655.18372572,43594.5138245292
2017-11-01,1.0065200076250518,56238493.98937392,183298.3826038584
2017-11-02,1.0572371444608666,55475183.4360496,157419.2689374451
2017-11-03,1.042887537768235,46401237.98348806,56113.65234675444
2017-11-04,0.8723048727866218,47881742.08931928,70154.15873221011
2017-11-05,0.9001371247225881,45635301.7607931,43915.01276286308
2017-11-06,0.8579059056828056,45190580.93463428,72730.1728378934
2017-11-07,0.8495455221985098,54213410.967374265,26715.372607724712
2017-11-08,1.0191672595902006,53148127.37473652,224513.95049948784
2017-11-09,0.9991408096690106,50197613.7290139,89746.60252353101
2017-11-10,0.9436735949515254,48656805.28391454,62848.98281334899
2017-11-11,0.9147076713447194,44131178.55665474,26685.05815728303
2017-11-12,0.8296296342456466,48139382.49687689,21147.6992676345
2017-11-13,0.9049805511634776,48801105.2163032,26379.676814921124
2017-11-14,0.917420390652126,54344928.732315,20349.0025153113
2017-11-15,1.02163968472801,56479993.0467088,20146.459269668
2017-11-16,1.06177712687602,54590704.9372927,8954.33669023963
2017-11-17,1.02626007397912,52426090.5905239,31675.6023523503
2017-11-18,0.985567115677828,51106955.9559027,14250.4436566763
2017-11-19,0.960768476252494,53293568.1198646,40899.5582257805
2017-11-20,1.00187497531179,48251007.2443522,18057.2000944969
2017-11-21,0.907079004036242,50769421.9374404,15426.3634975249
2017-11-22,0.954423116045927,49664025.0363542,13141.7300920642
2017-11-23,0.933642569123367,49820841.4038066,20605.1328087066
2017-11-24,0.936590587051469,51312871.3238507,17692.897461428
2017-11-25,0.964639514755964,51017915.3164831,25287.3731728554
2017-11-26,0.959094585920745,56735310.3647696,29758.8801026494
2017-11-27,1.06657688115694,60017398.1807902,105107.546573881
2017-11-28,1.12827741586783,51242093.1371398,185631.784103006
2017-11-29,0.963308943421274,64264758.971047,78875.8183962914
2017-11-30,1.20812428364197,65525966.682657,276336.107665663
2017-12-01,1.23183394485456,64895100.3438461,46688.0518876364
2017-12-02,1.21997417978498,68303652.4851705,31549.3202333641
2017-12-03,1.28405213915069,68918755.5527505,246334.31124868
2017-12-04,1.29561556776669,69558200.0008182,82593.5157961154
2017-12-05,1.30763659419112,68246606.3202219,25698.9111833409
2017-12-06,1.28297971846062,73494313.4818618,451083.426763196
2017-12-07,1.3816322701379,67455116.8477325,183532.035022691
2017-12-08,1.26810037140834,61896715.1406449,157383.061782322
2017-12-09,1.16360701940503,62963598.8749869,88402.9211718566
2017-12-10,1.183663550666,61931617.5904837,120766.469424264
2017-12-11,1.164263156577,54670031.9762743,57406.2671537526
2017-12-12,1.02775135666153,52829728.4722576,129724.952701854
2017-12-13,0.993155173806858,56841581.081117,181798.761066617
2017-12-14,1.06857468267546,69316266.8792164,63520.0410414033
2017-12-15,1.30308845172698,60629278.9135369,2365854.46916321
2017-12-16,1.13978026725574,58682532.376222,409122.053550711
2017-12-17,1.10318304346649,60607385.8733062,233048.958430906
2017-12-18,1.13936869621792,58854315.0599785,276932.280956779
2017-12-19,1.1064124157551,53939809.1214744,187858.835275046
2017-12-20,1.01402377131804,56339781.815728,136248.236992423
2017-12-21,1.05914127177131,55321702.7202868,1123727.41997346
2017-12-22,1.04000222733134,62499568.8452334,430131.348986081
2017-12-23,1.17494017013427,58981875.2913127,287731.187548794
2017-12-24,1.10881044253633,60132543.1786799,125478.546439904
2017-12-25,1.13044204653506,62047363.4525083,196376.941669323
2017-12-26,1.16643908299269,61876790.3585332,171524.333997276
2017-12-27,1.16323244999092,57893738.9974398,83536.4740078612
2017-12-28,1.08835438074464,58521690.4563155,73194.6220350115
2017-12-29,1.10015934848376,57494124.4260864,118356.017434383
2017-12-30,1.0808419575211,61184431.783868,199105.250843751
2017-12-31,1.15021668177778,62899237.6595833,94261.4771488629
2018-01-01,1.18245361308125,62896183.4338411,208766.039206908
2018-01-02,1.18239619616495,61834734.16760125,403454.877777961
2018-01-03,1.16244182840678,65438121.42724019,175300.07271545113
2018-01-04,1.2301825267527768,66288252.09175918,350867.3635397873
2018-01-05,1.246164279684221,76447269.65365325,208308.84706837576
2018-01-06,1.4371454023240635,65530078.85253726,265259.39017457125
2018-01-07,1.2319112502451133,67031206.789816976,189177.65615877984
2018-01-08,1.260131213144189,63749761.519080125,363035.3889772021
2018-01-09,1.1984427577528705,61421063.43271051,190768.14983227616
2018-01-10,1.1546651609415106,56493365.6044637,94996.1285512288
2018-01-11,1.062028519894792,60086511.00533503,121796.15853982796
2018-01-12,1.1295766797720403,60207279.597920686,92942.86336280777
2018-01-13,1.1318470293655043,72945569.55864482,107007.01420212696
2018-01-14,1.3713163385176153,63753743.36956569,2217867.7775857947
2018-01-15,1.1985176132466504,46935016.031524494,1242323.8246872623
2018-01-16,0.8823394583391538,48999629.47341075,204169.5088474901
2018-01-17,0.9211524823886204,50034251.58640079,99007.70872752488
2018-01-18,0.940602521867635,48036712.74284504,52152.19863574448
2018-01-19,0.9030504447563672,53896910.96188592,75446.0318644985
2018-01-20,1.0132173214199578,46697964.55692091,44840.5679078079
2018-01-21,0.8778830867985595,42452874.72620927,70936.85814054938
2018-01-22,0.798078911184443,43147976.45308099,49983.41510585745
2018-01-23,0.811146248388859,43778029.01851494,12706.981313431856
2018-01-24,0.8229907151924241,41435108.71597982,39834.47689167926
2018-01-25,0.7789457524873481,40826659.822785474,21852.03938049952
2018-01-26,0.7675074168428567,43214677.48475202,46300.35859456051
2018-01-27,0.8124001725830204,43465898.76251975,41394.78714247571
2018-01-28,0.8171229246962819,41120202.21119186,17651.09986103765
2018-01-29,0.7730257708115037,40321408.376191325,18450.92997487666
2018-01-30,0.7580091077890466,37644681.12659125,18557.18523538562
2018-01-31,0.7076888507351774,36938794.13290604,74920.53469907123
2018-02-01,0.6944187594404705,30284497.79372385,45006.63326773917
2018-02-02,0.5693234953076391,29124241.513509493,24295.21985945746
2018-02-03,0.5475116374586649,30001425.606316358,28992.700928643684
2018-02-04,0.5640019724527146,27310712.185596395,22107.477199283687
2018-02-05,0.5134187869566378,21254134.02921915,8564.03762999097
2018-02-06,0.3995601299936293,24176032.98177651,14753.582820351116
2018-02-07,0.4544894121609046,25172055.487611093,29852.84605690641
2018-02-08,0.4732138109701309,27278974.883193918,12883.77027091612
2018-02-09,0.5128221519370153,28503290.733692963,8931.46684952637
2018-02-10,0.5358382766921405,27796554.625678908,9736.04090802064
2018-02-11,0.5225522227507717,24964808.948832106,8231.280920107474
2018-02-12,0.4693177475567064,27244402.869998213,49225.728409395655
2018-02-13,0.5121722267004648,25370091.322079584,15428.906525286333
2018-02-14,0.4769367207652252,27894141.981109504,13367.82870011954
2018-02-15,0.5243867842703321,30499742.96437228,13914.936228307884
2018-02-16,0.5733699263806038,30245749.58096056,7643.627231068521
2018-02-17,0.5685950609754081,31553879.747606155,4634.85437182552
2018-02-18,0.5931868255100136,29674018.37696129,8855.810643682036
2018-02-19,0.557846987500511,31296736.273969136,13881.721358709092
2018-02-20,0.5883527410155726,27989288.27180076,9440.19725562354
2018-02-21,0.5261754557929991,23900346.77348545,40066.13867298708
2018-02-22,0.4493067396007903,24007004.283725653,24456.252156583472
2018-02-23,0.4513118125243819,23838683.381964225,24364.79535879093
2018-02-24,0.4481475188723336,22232286.261202507,6947.280316619646
2018-02-25,0.4179485824437519,21795479.594046973,9018.691844934729
2018-02-26,0.4097369785990216,22710529.78122645,8063.380387031374
