date,prices,market_caps,total_volumes
2014-11-05,0.0263358544763077,1585107.9397494528,6513.940816945195
2014-11-06,0.024806289855066,1494375.8002538136,5854.934760128796
2014-11-07,0.0239657572355668,1447764.9238461417,2662.278917028324
2014-11-08,0.0253016551620267,1531310.0629313523,3083.4357557340363
2014-11-09,0.0252583209618728,1531429.4281598155,7513.962881638394
2014-11-10,0.0280487644043521,1703757.401096598,7178.04158090131
2014-11-11,0.0282020628306024,1716160.105966038,8535.870047898474
2014-11-12,0.0286536569115441,1746815.4651275862,15985.044232935825
2014-11-13,0.0290029487990842,1771332.1855745162,13959.069010460058
2014-11-14,0.0275422499808198,1685122.1627589988,8885.980543916005
2014-11-15,0.0293211898514226,1797261.390716353,6353.170532555364
2014-11-16,0.0271701865092443,1667581.3367813411,8095.156441760222
2014-11-17,0.0269189152248437,1655966.8700494268,8559.993207928741
2014-11-18,0.0284911241076016,1755829.6281601957,9635.077250196107
2014-11-19,0.0263631506550795,1627620.0585610978,11917.85666504556
2014-11-20,0.0248561172801477,1537282.4994546191,7320.806866633347
2014-11-21,0.0245838977707389,1523195.934528011,3302.4779819592595
2014-11-22,0.0252137345978229,1565015.750074832,3017.7370850149337
2014-11-23,0.0256236233514279,1590510.829851003,5654.637853924693
2014-11-24,0.0263576136574738,1641804.4209501704,6845.040994896075
2014-11-25,0.0261630121272752,1632621.404834896,6039.5510705804745
2014-11-26,0.0275659950449678,1722463.681324367,5484.698564736691
2014-11-27,0.0257963381314443,1611886.5098137294,10527.72186179174
2014-11-28,0.0263622004111055,1647244.465285967,8520.773173867083
2014-11-29,0.0261691840073626,1635183.8179266134,16138.494519475014
2014-11-30,0.025547230534682,1596320.999210356,4486.954999494092
2014-12-01,0.0231093649612926,1443990.7494492184,7410.528514057531
2014-12-02,0.0228499100848153,1427778.6881415949,3956.7335273544254
2014-12-03,0.0223797305536033,1398399.4778176576,3243.980775644912
2014-12-04,0.022029853799699,1376537.3973610352,3489.822944866836
2014-12-05,0.022485116367144,1404984.5198614665,5399.85164594032
2014-12-06,0.0223785659632324,1398326.708283513,9602.007632995876
2014-12-07,0.0223915169644486,1399135.9527601025,9712.41681795224
2014-12-08,0.0244219819856844,1526009.742353874,7412.838581632264
2014-12-09,0.0209959962469515,1311936.7151304286,2793.2256041192027
2014-12-10,0.0224372410078383,1401993.0237264675,2639.4368428401594
2014-12-11,0.0225618538626106,1409779.469172074,3904.848756391495
2014-12-12,0.0232430003249015,1452340.9671715044,2587.7361878271327
2014-12-13,0.0229457511202335,1433767.3238653955,3844.070645787468
2014-12-14,0.0209655615289023,1352209.9515723842,5776.794994644107
2014-12-15,0.0206310512626944,1333109.212263074,11843.277728331082
2014-12-16,0.0173715185131767,1124326.3698172309,5133.6769570629785
2014-12-17,0.0190305164743111,1233838.207067351,7507.039800411638
2014-12-18,0.0178670134683653,1160412.4971326168,1222.093430976525
2014-12-19,0.0175998389396364,1144894.8667914255,2408.4773144469755
2014-12-20,0.0196474706915829,1279088.065165779,7273.109620841071
2014-12-21,0.0190042212505158,1237211.291513383,5569.9754803442365
2014-12-22,0.0179085502939897,1170988.5270991412,2567.862717114996
2014-12-23,0.0168968426513965,1106748.6006561192,2969.6353855455327
2014-12-24,0.0175366176431259,1150548.0220478512,2432.73124556833
2014-12-25,0.0167323314242505,1099632.7581635816,1130.4436298575797
2014-12-26,0.0178966649146141,1178211.9014550943,1307.5167348961163
2014-12-27,0.0172302596137537,1136182.616821687,1886.1914341880135
2014-12-28,0.0174387513059042,1151325.8926172631,3273.906038060399
2014-12-29,0.0163647488563051,1082635.489597085,2083.260109576105
2014-12-30,0.0174096381092016,1153795.2138808402,2324.385199232516
2014-12-31,0.018445552723586,1224491.0476467563,4631.502111384544
2015-01-01,0.0177871150545068,1182763.4648492588,2298.836246271533
2015-01-02,0.0156172879821999,1040161.3549360576,2162.659787201464
2015-01-03,0.011727774330399,782416.1188977052,9868.435032223464
2015-01-04,0.0129286458706836,863951.0717042511,4561.418410624653
2015-01-05,0.0133412400095771,893008.1739818533,3183.8462161556986
2015-01-06,0.0142250323158353,953740.6206681756,2275.921397174485
2015-01-07,0.014750919626588,990613.9385167172,3314.469338704074
2015-01-08,0.0141934473296303,954759.1375906426,3377.806495472647
2015-01-09,0.0142760204599883,961717.2522259364,885.7965041152162
2015-01-10,0.0124017747767277,836973.9525577475,1879.6664782351704
2015-01-11,0.012032863353077,813455.2546853971,2427.13562050176
2015-01-12,0.0119780473325338,811013.4617663462,2298.6279809924586
2015-01-13,0.0088644243766334,601193.0619167347,4796.16022370504
2015-01-14,0.007150128386866,485719.0895149606,2012.8164222857345
2015-01-15,0.0096659021115773,657702.7769193245,1441.1280278592887
2015-01-16,0.0092754569094292,632148.3596569472,1560.8590766929133
2015-01-17,0.0081967783439424,559524.5488605944,901.2147074405144
2015-01-18,0.0085860871843448,587059.6300465944,793.7367323669945
2015-01-19,0.0064156087064554,439365.5201555047,21272.75856282647
2015-01-20,0.0063310141124954,434281.737579609,3299.765892890082
2015-01-21,0.0083346018061214,572615.8151107574,13354.953358324728
2015-01-22,0.0069010748186634,474915.9585268423,5355.88157579678
2015-01-23,0.0054552148838167,376017.9243461026,2872.0536894770744
2015-01-24,0.0074069656324963,511350.8347485232,4134.065510014531
2015-01-25,0.0063419344434648,438529.0387681746,6399.249485663971
2015-01-26,0.0078459491802279,543415.4616300642,5814.325065515083
2015-01-27,0.0075922761769653,526118.6216336519,4505.913822109223
2015-01-29,0.0049233870377074,342624.8058894663,2485.474999756409
2015-01-30,0.0047097324318426,328266.0898278683,3365.488823063063
2015-01-31,0.0044031521874257,307380.5316824427,9381.587332226993
2015-02-01,0.0045038049863887,314906.76525709964,6623.356526172082
2015-02-02,0.0047413521073063,332055.8534830937,3111.1266333294952
2015-02-03,0.0041065580622639,288052.3798673106,2196.312145609073
2015-02-04,0.0038976034033421,273819.11141567945,1941.084073895895
2015-02-05,0.0037777756879086,265807.3196218011,963.6191308792006
2015-02-06,0.0042196133050971,297370.3275109019,2882.971931915198
2015-02-07,0.0041794123190435,295003.31701020844,997.409731686884
2015-02-08,0.0040522892958576,286469.62183306774,981.3340702931496
2015-02-09,0.0039808766570243,281871.22645779623,1479.7175162952412
2015-02-10,0.0041776598603568,296243.5423153173,1332.928170222352
2015-02-11,0.0040124975018221,284987.7955668177,927.4207764140476
2015-02-12,0.0040140418675978,285535.1753330543,861.675519500529
2015-02-13,0.0042270741142468,301148.5957064664,846.2857689991283
2015-02-14,0.0045547754974455,325002.9083728886,699.7561896580363
2015-02-15,0.0036722324110417,262442.69927343854,1774.2223409847377
2015-02-16,0.0038831526419496,277929.97132500017,1179.9202816146403
2015-02-17,0.0037219428437403,266815.06551692536,896.5651397879662
2015-02-18,0.0035637366762212,255856.33642729852,867.2741510129803
2015-02-19,0.0032563037594644,234153.76972696724,749.1731526101092
2015-02-20,0.0034379750430434,247583.15986374303,729.5834208474349
2015-02-21,0.0033123004549875,238914.3769299995,1070.8390377512712
2015-02-22,0.0032583637341312,235378.9827716635,752.3583479982508
2015-02-23,0.0032361048416957,234124.67753345188,396.3439814792363
2015-02-24,0.0033462935501362,242464.39953835015,2048.1788097536164
2015-02-25,0.0032727064428726,237490.35753167904,977.818115494546
2015-02-26,0.0032011293025831,232652.4437241741,1321.4167442081186
2015-02-27,0.0033988529283721,247304.8896001029,1095.9042252807892
2015-02-28,0.0033355442224372,242698.4671211408,776.3973051045044
2015-03-01,0.0032763802283165,238393.6191790028,855.2516309725698
2015-03-02,0.0032548231125395,236825.0958419604,811.915451622625
2015-03-03,0.0034141747423148,248419.72439449572,865.948856435172
2015-03-04,0.0033388448240167,242938.62311683103,919.4171221463142
2015-03-05,0.003378631717993,245833.5684497732,463.08752098869934
2015-03-06,0.0032965657070018,239862.34044556125,582.4272001995279
2015-03-07,0.003208851234501,233480.12315187303,977.4239820552386
2015-03-08,0.0030399940418938,221193.85768056836,409.1475841384367
2015-03-09,0.003051592371228,222037.7669687902,1148.6225652654775
2015-03-10,0.0029052893031664,211392.5684686975,1242.8569757151336
2015-03-11,0.0031866069443446,231861.60012740432,802.557331625212
2015-03-12,0.0029654053039345,215766.68563306608,1336.0047666209127
2015-03-13,0.0029420280959084,214065.7300542617,484.4707554966786
2015-03-14,0.0028225588259636,205372.9930524144,713.7889463271155
2015-03-15,0.0029318747177417,213326.9572625299,438.1548998374087
2015-03-16,0.0029306380736865,213236.9774581644,1079.3994080299922
2015-03-17,0.0028323850813523,206087.96397210337,813.9957885337795
2015-03-18,0.0025521603708195,185698.45534610728,908.654733638601
2015-03-19,0.0026006893453914,189229.48565304096,853.0580513120649
2015-03-20,0.0026172401928199,190433.7464970273,1098.9082641161838
2015-03-21,0.0025951042461167,188823.1066808896,511.7990798523051
2015-03-22,0.0026836292171986,195264.2968887732,665.9418384479635
2015-03-23,0.0026110343483503,189982.2013099405,627.088683431357
2015-03-24,0.0034655049246502,252154.57416385305,1080.3223074952327
2015-03-25,0.0024914726996186,181282.74270930653,588.4653768509999
2015-03-26,0.0025226454920036,183550.91498441665,736.2445924589655
2015-03-27,0.0024811079196801,180528.588054062,323.5879140796515
2015-03-28,0.0025174317217463,183171.55438686852,403.7544086604181
2015-03-29,0.0024211767234259,176167.91750267745,1254.4223503371784
2015-03-30,0.0024845420730294,180778.46144747428,1170.657095501882
2015-03-31,0.0024387695069172,177447.99094826644,545.0723684878204
2015-04-01,0.0024770886231899,180236.13889673652,430.90040899693736
2015-04-02,0.0025212570823185,183449.8925185643,448.5447068682237
2015-04-03,0.0025344746414166,184411.61903701455,446.5026542681915
2015-04-04,0.0025722954567245,187163.50996946104,602.8340896280222
2015-04-05,0.0026014835962326,189287.2763608877,708.9612570486596
2015-04-06,0.0025571013625028,186057.9682254533,593.5057149985702
2015-04-07,0.0025557568618954,185960.1406402972,2357.577096511013
2015-04-08,0.0024214245236954,176185.94776747376,1690.2844158235696
2015-04-09,0.0022584428225441,164327.19057512382,537.5725842262581
2015-04-10,0.0021252558927782,154636.33908608925,873.108132214747
2015-04-11,0.0021938657617897,159628.4809760008,617.3477214337357
2015-04-12,0.0022075689552424,160625.54287169973,365.3092745972955
2015-04-13,0.0021400477765008,155712.6154793576,1026.718228289557
2015-04-14,0.0021352131342755,155360.84072270125,1216.3329439487025
2015-04-15,0.0022061239585511,160520.40306285123,547.6535453547004
2015-04-16,0.002311026910663,168153.27613428983,385.2436150045029
2015-04-17,0.0022550834879636,164082.76109109985,1410.461757599709
2015-04-18,0.0026442032984032,192395.6165720409,2572.162109251504
2015-04-19,0.0043410981669725,315863.8592345769,13671.803537631577
2015-04-20,0.0039656873801593,288548.4898602422,9733.912583318595
2015-04-21,0.0041053765431373,298712.4521606481,3458.8160256842552
2015-04-22,0.0037462220948521,272579.9147857253,2045.375225405997
2015-04-23,0.0043419338406902,315924.66392394056,4647.589051320163
2015-04-24,0.0040587086038432,295316.83316265134,8370.789780115265
2015-04-25,0.0039900773534697,290323.1355374716,7399.4913869589
2015-04-26,0.0038307094509083,278727.3229561854,5254.113337947932
2015-04-27,0.0038756253497481,281995.4612481196,1791.0935552505384
2015-04-28,0.0036312016926591,264210.8830960453,1646.486937722881
2015-04-29,0.0034796759187083,253185.67383039804,952.8161425156144
2015-04-30,0.0031429942085411,228688.28164604455,2030.4065093720824
2015-05-01,0.0029023690744155,211180.08888688733,387.35799728163136
2015-05-02,0.0029769205402357,216604.5489658453,1057.6208727886292
2015-05-03,0.0029276688233917,213020.93100607424,820.7104914709093
2015-05-04,0.002978454095387,216716.13240160493,526.1483478412702
2015-05-05,0.0029383091741698,213795.1365483434,1274.3587902639115
2015-05-06,0.0026812943135849,195094.4063131646,856.2102133590149
2015-05-07,0.0028213671583295,205286.2857900195,1294.487056527367
2015-05-08,0.0029561761411875,215095.1599382636,712.9083255224149
2015-05-09,0.0026519881095795,192962.0493977849,599.0036276256685
2015-05-10,0.0026725662520661,194459.3413851328,1875.7809265827325
2015-05-11,0.0025581606191412,186135.04109430852,554.9589065506287
2015-05-12,0.0029694630727138,216061.9340833955,4178.757693531472
2015-05-13,0.0028475408028191,207190.71366534816,5288.761716997699
2015-05-14,0.0031325860576314,227930.97126341617,1948.695055675106
2015-05-15,0.003067380045754,223186.4983755201,1759.513068444547
2015-05-16,0.0030318891440414,220604.13493855868,1164.476972207041
2015-05-17,0.0031786601257901,231283.37943745515,1067.1984719181162
2015-05-18,0.0033610405468537,244553.61232097787,920.3870147126888
2015-05-19,0.0036751131475266,267405.9367588658,4815.976736914198
2015-05-20,0.0035601757976999,259042.94806566948,1725.8495987592974
2015-05-21,0.0042566983952673,309722.82381359505,9021.549544940608
2015-05-22,0.0046325452968209,337069.92545466963,8079.362945325985
2015-05-23,0.0044659409779263,324947.5819583694,5141.299024338949
2015-05-24,0.0043892427791869,319366.922844398,1870.189577653296
2015-05-25,0.0042169910977349,306833.6700198036,1151.4018080962803
2015-05-26,0.0042681133670796,310553.3917738283,950.6695306354952
2015-05-27,0.0044531779082722,324018.9246736079,2172.387731554206
2015-05-28,0.0061366946362049,446513.7566994093,13708.677909914624
2015-05-29,0.0061718515396884,449071.8179977041,7718.864951884837
2015-05-30,0.005542348753418,403268.3895050986,3784.356920970524
2015-05-31,0.0048981271807603,356394.0032749116,2545.541195661146
2015-06-01,0.0046835056014384,340777.8624478281,2344.1242898231626
2015-06-02,0.0047111706805815,342790.80901758606,910.87238994266
2015-06-03,0.0046865545016222,340999.7043277952,881.7831051300362
2015-06-04,0.0047623513686715,346514.78139429336,2045.227814172463
2015-06-05,0.0050928495687058,370562.25346648815,1683.6864654115593
2015-06-06,0.0049937689531522,363353.0210556165,1344.7306543670215
2015-06-07,0.0048335917620985,351698.3236077425,1186.1513296054925
2015-06-08,0.0052350643926671,380909.98609288095,1770.5773346837025
2015-06-09,0.0055641006464865,404851.0850871924,1428.8173890785415
2015-06-10,0.0095178162167327,692528.4907342353,36572.71081671837
2015-06-11,0.0121924227218544,887136.2835432144,60840.87510852828
2015-06-12,0.0084685221020159,616180.5078509685,21009.784163181863
2015-06-13,0.008968606272971,652567.2722374002,13615.651695052677
2015-06-14,0.0091167224799163,663344.3970434908,8126.17279254995
2015-06-15,0.0117433995034731,854464.7794240686,30536.59464125372
2015-06-16,0.0127760059498156,929598.5461962016,12939.993786434106
2015-06-17,0.0125792187969813,915280.0610684232,12127.834286889896
2015-06-18,0.0123971280053618,902030.901993978,7490.108846642993
2015-06-19,0.0114514138985818,833219.5330706063,11426.655612809467
2015-06-20,0.0106945961844559,778152.5074641274,3423.1168923107944
2015-06-21,0.010800677231251,785871.1002126831,4765.480871786333
2015-06-22,0.0106211177154537,772806.1200070899,3018.4736359156027
2015-06-23,0.009433456367768,686390.3601429546,3729.788729222552
2015-06-24,0.0085618892126296,622974.018329129,3759.9801675594863
2015-06-25,0.0086519100292565,629524.0481735447,6852.09973068273
2015-06-26,0.0086056780794765,626160.152330653,2105.103514903704
2015-06-27,0.009217248829373,670658.8229036856,3479.392192409371
2015-06-28,0.0125352040207589,912077.4896115692,37693.617742794886
2015-06-29,0.0120326153089343,875508.4916256616,14594.045869328014
2015-06-30,0.013148230986641,956682.116323662,4224.7083307958
2015-07-01,0.0129849513587778,944801.681602417,4929.600396557607
2015-07-02,0.0137755916029109,1002329.6777850508,9843.912570180137
2015-07-03,0.0129752323022137,944094.5106064164,7291.439325449052
2015-07-04,0.0124703791283362,907360.7474630298,4365.093019506176
2015-07-05,0.0128032129229914,931578.1603894008,12885.3957801026
2015-07-06,0.0135501612049561,985927.0734789504,14854.886094953055
2015-07-07,0.0128504836224406,935017.6369878184,1981.8187657215508
2015-07-08,0.0123478929570425,898448.4968573981,12863.74622490242
2015-07-09,0.011507578641206,837306.1516348151,8702.041602858659
2015-07-10,0.0139787634699474,1017112.7228906172,39235.87383774279
2015-07-11,0.0135672970108483,987173.8966494984,5565.340340177864
2015-07-12,0.0138271778858578,1006083.161762714,6434.172367687067
2015-07-13,0.0133000681149058,967729.9801277352,2635.266697954296
2015-07-14,0.0108140146822087,786841.550216304,4756.177021625385
2015-07-15,0.0105087849358232,764632.6431752138,2809.6306249236645
2015-07-16,0.0100387374942975,730431.3896690796,3015.138046394505
2015-07-17,0.0099168472755303,721562.5013320973,4447.067311611096
2015-07-18,0.0099267420171028,722282.4553941825,3424.718135241942
2015-07-19,0.0095174718803801,692503.4363804657,1465.9008874518436
2015-07-20,0.0097473673335077,709230.9238162085,4056.373775823483
2015-07-21,0.00962239500373,700137.7771369998,1120.0742188313332
2015-07-22,0.0096566944511436,702633.4488341095,1457.3112893859354
2015-07-23,0.0096483679879136,702027.604711621,1920.6382562000972
2015-07-24,0.0101772573319646,740510.2703631299,2444.1292309745904
2015-07-25,0.0101484449737004,738413.8462960125,2437.2204095074594
2015-07-26,0.0110909803658731,806993.9278757973,12565.474614112009
2015-07-27,0.0111129460775033,808592.1811701258,1995.4588602593549
2015-07-28,0.0114960164869978,836464.8744950698,3327.012448998041
2015-07-29,0.0109886947370429,799551.4945965091,2593.394356103478
2015-07-30,0.0109454729020831,796406.6185608817,1404.341656180033
2015-07-31,0.0107312716188199,780821.0590130094,967.193455775568
2015-08-01,0.0099958952310014,727314.1317535605,4398.612599450678
2015-08-02,0.0096213006532089,700058.1507923222,3158.60597983866
2015-08-03,0.0091381548495534,664903.8436917131,2363.6326659394613
2015-08-04,0.0086588380950813,630028.1431108814,1464.1800577460815
2015-08-05,0.0084635632544361,615819.6957537427,2241.25507677385
2015-08-06,0.0081960478041667,596354.9291723622,2441.8886090449746
2015-08-07,0.0077625171268146,564810.6821689584,1342.0561364683335
2015-08-08,0.0065660095935566,477751.2625194606,1630.5565208932944
2015-08-09,0.006290902257712,457734.1006260187,1109.442604262439
2015-08-10,0.0058110944911988,528364.0039735057,2092.549088299937
2015-08-11,0.0065473711559876,596047.7900307224,1509.3225320847616
2015-08-12,0.0069399694266246,632554.0621432308,926.6459435001226
2015-08-13,0.0057368120052163,523541.6930685275,2116.0341988104224
2015-08-14,0.005767968495745,527007.9762379742,3008.7310588135483
2015-08-15,0.0060234398942196,551026.9318367714,1263.8801178932626
2015-08-16,0.0059452391284364,544528.4945360984,720.2314132566718
2015-08-17,0.0058410707384862,535632.9623612473,1484.909684554612
2015-08-18,0.0053566482115795,491618.3885097039,741.7267732137499
2015-08-19,0.004643545027147,426840.7883747936,1270.8071342655126
2015-08-20,0.0047590750536964,437987.0049787937,607.0659411639475
2015-08-21,0.0057376427367155,528680.8606206639,2974.4978162528264
2015-08-22,0.0057555645646245,530970.8604512969,552.1516189530698
2015-08-23,0.0050807534174104,469286.2281607571,1011.797260725523
2015-08-24,0.0046436696699403,429413.69389482494,216.63558047212624
2015-08-25,0.0047621786741315,440920.0276190551,228.854242924687
2015-08-26,0.0055409735544378,513623.20329592377,258.38306839579445
2015-08-27,0.0047281563163572,438799.1947070677,943.1124231464844
2015-08-28,0.0048795893028044,453404.2162244238,1434.572289561125
2015-08-29,0.0059810384790199,556415.7704616912,601.2691526403336
2015-08-30,0.005274926251973,491305.5761235149,175.99104329048666
2015-08-31,0.0053349551216262,497489.47325035726,89.42969589828596
2015-09-01,0.0052822699790631,493155.4720257242,188.32867828430247
2015-09-02,0.0051908216871681,485203.7518933404,120.18737395158666
2015-09-03,0.0048375958874512,452706.28672823735,100.58220364361397
2015-09-04,0.004837617845674,453259.0560127239,73.5852878419657
2015-09-05,0.0049294327441268,462389.6643780416,8.589576772382966
2015-09-06,0.005028014876725,472194.3521531183,152.05811104014373
2015-09-07,0.004864694911531,457394.7663692521,1595.730042469817
2015-09-08,0.0051109061616116,481106.1563284673,749.8235484198584
2015-09-09,0.0049569713448895,467172.9368607799,1084.693571134603
2015-09-10,0.004859935914384,458563.529945316,788.4033325308851
2015-09-11,0.0048708267710001,460123.43025481387,647.5785179574164
2015-09-12,0.004776644337625,451769.8626766895,623.3738167281091
2015-09-13,0.0046257676984198,438005.6169815158,515.1135002177966
2015-09-14,0.0043059320027276,408182.8910459306,647.7014121954638
2015-09-15,0.0043071884000806,408791.2884383308,1086.631468081707
2015-09-16,0.0043198388495989,410475.0617406303,745.5090495942353
2015-09-17,0.0043733850585492,416039.2459427753,874.5604997913146
2015-09-18,0.0042410356143671,403920.8122307867,840.3516097199882
2015-09-19,0.0042552691215758,405742.4639037321,1082.5630190491418
2015-09-20,0.0039334190494993,375493.7800076904,1430.0017213690685
2015-09-21,0.0041027462210902,392108.8106109805,2527.1158322640786
2015-09-22,0.0042266160180037,404354.0990507163,1453.6165065340065
2015-09-23,0.0043005128743666,411959.7178562667,991.7412367207618
2015-09-24,0.0040644734130981,389791.61699974665,750.3690841334725
2015-09-25,0.0040745273335136,391210.852494511,1106.0755984513728
2015-09-26,0.0040361205068471,387972.40661032073,505.5059999405871
2015-09-27,0.0041491038072241,399289.6687448232,755.5920384532626
2015-09-28,0.0041219376271985,397120.4963272142,701.6694830326949
2015-09-29,0.0042506174261228,409999.42472577706,1263.7335959371298
2015-09-30,0.0057999156878553,560080.4582291292,17359.263860244027
2015-10-01,0.0056688146940844,548048.0797265803,9953.576121543134
2015-10-02,0.0052479852056011,507945.9805484825,1190.6730119479807
2015-10-03,0.0050479817225558,489136.3041631875,562.6926833854354
2015-10-04,0.0045774497950058,444056.39053561137,1669.5870288192
2015-10-05,0.004290762372121,416714.5508180211,1256.4103223643642
2015-10-06,0.0049460908094378,480897.13231459353,2995.676793556262
2015-10-07,0.0043676383179415,424865.16207735497,2072.703163955574
2015-10-08,0.0043219259427221,420418.45786497736,2746.266375263812
2015-10-09,0.0043809041599948,426155.6064144967,1899.8733019286235
2015-10-10,0.0043468735435876,424309.62846080353,1343.1259405279295
2015-10-11,0.0042258875926308,412499.8752244366,969.1684493697544
2015-10-12,0.0041605563594747,406122.7236948678,1194.554028137606
2015-10-13,0.0041403229899733,404147.6918910749,1231.832450509085
2015-10-14,0.004016037489916,393941.3101023407,1172.6245558466233
2015-10-15,0.0039671926535884,389655.91687069135,1397.1173599966987
2015-10-16,0.0039765647982797,391023.0925566679,908.8699972551424
2015-10-17,0.0040532771692549,399000.5512642873,2760.519036727202
2015-10-18,0.0038226390522067,376739.5801679926,796.6915092304829
2015-10-19,0.0036409295100607,359217.1638433782,821.1814856379733
2015-10-20,0.0037737955627346,372745.7881778952,1531.632498984746
2015-10-21,0.0036094436648286,356913.1954202384,1875.407590198768
2015-10-22,0.0036020246467587,356572.344236867,1011.947451097702
2015-10-23,0.0036165669721715,358418.4231502734,1535.0467338971453
2015-10-24,0.0035458501923836,351799.54116124054,1366.601324442152
2015-10-25,0.0036452133380407,362062.272886236,1997.9474587852224
2015-10-26,0.0032999489901041,328134.38776979875,2084.7023335852045
2015-10-27,0.003391808365352,337633.22221426247,861.9231277235539
2015-10-28,0.0034607062857411,344875.3006230248,851.4403977792251
2015-10-29,0.0042272532919467,421738.35009607294,5050.4204788870775
2015-10-30,0.0038959267390296,389113.1632399284,1730.2500958948135
2015-10-31,0.0035502437571085,354974.5302885012,1207.564122075444
2015-11-01,0.0035300523883887,353345.1122828338,1260.5014207948163
2015-11-02,0.0038581372048541,386583.6503460189,1223.0445480477397
2015-11-03,0.0050279515614359,504399.47492782096,4707.743656900722
2015-11-04,0.0045062950503233,452552.6115080116,2155.8150204026306
2015-11-05,0.0042119847900745,423464.0213863366,1772.6929314274328
2015-11-06,0.0039776916784981,400344.0072271369,1382.1722982037709
2015-11-07,0.0043793415854527,441240.5614422868,2458.8674191463224
2015-11-08,0.0040463933033533,408156.2935388818,1541.946799617577
2015-11-09,0.0041411764626761,418179.14649515,2752.33263138888
2015-11-10,0.0036749955505318,371510.73919668,2212.0381877886075
2015-11-11,0.003327235155514,336722.18676129886,1734.1905162074277
2015-11-12,0.0034493496564159,349455.1314053475,2296.695336249927
2015-11-13,0.0034821773573769,353166.745485097,1086.5591131233716
2015-11-14,0.0034369717117797,348953.1257984995,754.2174204767376
2015-11-15,0.0033350020154293,338977.7422531523,823.2840903331256
2015-11-16,0.0034159400996377,347433.2179700974,2871.0119389746164
2015-11-17,0.0035308980203807,359662.2156132143,1042.731650121752
2015-11-18,0.0036440436796978,371589.4017739176,2078.12401043854
2015-11-19,0.0034643997905288,353648.5635610297,966.5204396261285
2015-11-20,0.0034241474432892,349930.7479669443,495.53239697871874
2015-11-21,0.0034538515968147,353347.3928446446,820.3211299939293
2015-11-22,0.0033858252564007,346753.0637158123,439.23451400533855
2015-11-23,0.0033479365548271,343258.1765155491,1155.386440355314
2015-11-24,0.0032764561291859,336282.48233337805,838.1548575204863
2015-11-25,0.0033966315304692,348997.50408843457,712.223492826568
2015-11-26,0.0036285236170339,373219.6342410362,1081.5388751779233
2015-11-27,0.0036565515343262,376507.0670761974,497.4720228212794
2015-11-28,0.0037371685964527,385226.8904621162,750.4422232892332
2015-11-29,0.0038437897079873,396634.0486489198,751.542837424312
2015-11-30,0.0037794748671133,390417.486087885,1149.1759512345625
2015-12-01,0.0037169529458393,384368.468669956,813.4840484223363
2015-12-02,0.0036506616728951,377920.7311456442,1012.55613892142
2015-12-03,0.0036525615878265,378522.9929819615,878.2399782891075
2015-12-04,0.0036100535708954,374511.4339111202,1096.1361384844472
2015-12-05,0.0039161209946238,406700.91365466645,794.7025722354607
2015-12-06,0.0038233569541155,397490.4118377252,925.1155362506108
2015-12-07,0.003670967331612,382047.1147159332,1177.677847593537
2015-12-08,0.004102388868595,427402.46140793234,1957.6455314935188
2015-12-09,0.0040618220834511,423625.4595731667,2312.317867360456
2015-12-10,0.0040679048403639,424699.8418865806,3707.419974423416
2015-12-11,0.0040718957899045,425578.0975018292,2610.753076069799
2015-12-12,0.0036925860138493,386275.0716608348,1809.5814023421271
2015-12-13,0.0040359750528898,422711.075944464,1779.5647562357426
2015-12-14,0.0034354524281264,360194.956878419,558.064247684156
2015-12-15,0.0044921612361144,471483.40748596704,3534.460398055745
2015-12-16,0.0039212084556496,411986.7855396538,2666.8053447729226
2015-12-17,0.0042519894635463,447223.4013779171,2885.4440737024256
2015-12-18,0.0037310768510984,392847.6187844118,2101.559683357195
2015-12-19,0.0041102119115249,433216.4998832066,2162.4640985633214
2015-12-20,0.0039866567563339,420629.76236674,770.5608206325574
2015-12-21,0.0043545939417266,459941.7922318356,1478.3987310770965
2015-12-22,0.0042644140476946,450879.39706430736,3934.306014281572
2015-12-23,0.0041290715270739,437020.43493692816,1389.793928582463
2015-12-24,0.004200415535426,445035.20209474216,2110.1097345398584
2015-12-25,0.0042420415899807,449929.42633469193,1457.882269424011
2015-12-26,0.0038574950419444,409556.574895112,1225.3093402936777
2015-12-27,0.0040091046232941,426110.5714421516,754.7457828069662
2015-12-28,0.0036102092900534,384106.484514778,1257.155018500279
2015-12-29,0.0041056214188125,437268.8807609136,3053.79484575277
2015-12-30,0.0038840545130665,414103.4435003712,1068.2358280321205
2015-12-31,0.0034497562779872,368169.4431776425,1795.9365058472354
2016-01-01,0.003544268293182,378665.7966338121,1661.1566031758582
2016-01-02,0.0036912418834127,394776.69528456737,4569.507914896165
2016-01-03,0.0036688703308331,392784.4147101647,5477.71578564143
2016-01-04,0.0034809463836853,373056.2264102344,2425.1578346314745
2016-01-05,0.0034190318030782,366794.68916313536,2428.6679040345075
2016-01-06,0.0038842030753054,417095.5144180484,1666.7849108259504
2016-01-07,0.0039007516944127,418872.5468403062,1965.0531476725257
2016-01-08,0.0037368215890152,402127.29325570114,1736.057172831262
2016-01-09,0.0031573113136868,340118.58283296373,632.6417805993991
2016-01-10,0.0037495556605077,404334.23454420734,3778.280514233873
2016-01-11,0.0047900930793838,517061.99896472925,13762.425288521215
2016-01-12,0.0054655198279707,590564.5022469601,2988.497753160807
2016-01-13,0.0038441556901278,415804.0228200413,1874.8157632946984
