date,prices,market_caps,total_volumes
2015-07-27,0.1387142157288043,2973075.6571370354,3924.804782663953
2015-07-28,0.1404883699252316,3011101.2814444816,3018.20926387723
2015-07-29,0.1402979008668438,3007018.93906915,4290.164031217982
2015-07-30,0.1327362762736222,2844949.883000172,2899.935851057205
2015-07-31,0.1236999581322573,2651273.572644484,3481.3716115895336
2015-08-01,0.1117312683140142,2394747.446901098,2319.033900354601
2015-08-02,0.1287582495362342,2759688.4381350614,4982.851883916621
2015-08-03,0.1280546061807056,2744607.179731681,3562.230915902988
2015-08-04,0.131961413732163,2828342.1766628227,2249.2012659408792
2015-08-05,0.1281076705980907,2745744.5146959377,2815.4451954002006
2015-08-06,0.1290987453290726,2766986.318512546,2524.668610056405
2015-08-07,0.1237838078228793,2653070.7314485544,2086.910181635527
2015-08-08,0.11598375265489,2485891.369027523,4237.556709556714
2015-08-09,0.1219725244375915,2614249.3135233424,3019.3956869634726
2015-08-10,0.1179395912793937,2568158.1880270536,1834.9797948352805
2015-08-11,0.1172074893918973,2554373.140811253,4306.06481136956
2015-08-12,0.1141798485961063,2490553.6564949984,2111.736321463988
2015-08-13,0.1051783289814825,2296942.1963785547,2118.633487387915
2015-08-14,0.1083462554248193,2369012.5441147587,5735.432294827832
2015-08-15,0.1125484763518778,2463235.953437197,2766.713592926507
2015-08-16,0.1187352999454122,2600861.1247142707,3543.175962001204
2015-08-17,0.1136750800497277,2492098.7799301804,2756.0988439560056
2015-08-18,0.1160997842524703,2546602.327664235,4266.137898951277
2015-08-19,0.1143610576655198,2511591.8303972627,3439.3546222435566
2015-08-20,0.1133579304680053,2492191.1050286666,4594.081185761532
2015-08-21,0.116793285642533,2569843.5416426286,3128.028533355161
2015-08-22,0.1142301058732741,2515078.4905806934,1398.4072098320528
2015-08-23,0.1169086617047371,2575883.615938984,2462.270658116527
2015-08-24,0.1089941334737519,2402770.222722187,1693.134063337542
2015-08-25,0.1117706971390222,2466253.9635816664,2646.393714741133
2015-08-26,0.1114153628840159,2459928.6555798985,2299.667230347676
2015-08-27,0.1106120980929024,2444245.3070030063,2117.4632716569336
2015-08-28,0.1117003298770414,2470325.4004451907,1687.2114708844315
2015-08-29,0.1122094636024587,2483223.4818883114,1728.8590630750164
2015-08-30,0.1113523698642582,2465525.2002049526,1536.4634339286604
2015-08-31,0.1081009941736341,2395236.9683028804,3744.938421660926
2015-09-01,0.1070064045653428,2372139.3776854323,953.1674332251188
2015-09-02,0.1078818850880975,2392690.752991897,1027.766182137124
2015-09-03,0.1072779142676549,2380620.28720067,1553.3800371619782
2015-09-04,0.1076646942263723,2390479.2059081444,1217.4920110409955
2015-09-05,0.0972315479920225,2159862.7144755926,1503.589106339402
2015-09-06,0.0895058026822333,1989875.1040708744,1704.122260269177
2015-09-07,0.0923680957206277,2054945.3543303087,1601.1283375901976
2015-09-08,0.094988786890773,2114364.9062804063,1586.891188924572
2015-09-09,0.0958742391722074,2135210.3868922736,1464.832199959708
2015-09-10,0.1001936435024739,2231407.624761421,1496.511117177326
2015-09-11,0.1032902126210345,2300371.1607724284,1571.2527284873158
2015-09-12,0.1014647624938266,2259716.652261888,1048.8037455840483
2015-09-13,0.1013097347308674,2256264.0367044117,2092.232933378805
2015-09-14,0.0950552088807867,2116969.804223557,873.7342752743549
2015-09-15,0.094609826353947,2107050.7122374373,1942.7748597007392
2015-09-16,0.0940415409520723,2103713.9731749063,1497.7273688719874
2015-09-17,0.0932313277101947,2086941.316695239,1365.9657469156216
2015-09-18,0.0969385013342332,2171155.849008155,2078.507674511776
2015-09-19,0.0980847440300473,2197726.0086348527,911.794396634494
2015-09-20,0.0919460327082543,2061002.5042669687,1380.6351285956678
2015-09-21,0.0898375957905944,2014918.025309557,1290.6260735360947
2015-09-22,0.0900448835544669,2020445.106171841,1152.7771687991417
2015-09-23,0.0948885122278865,2130569.720457627,1734.7137624287675
2015-09-24,0.1027135796459589,2307537.6019312013,1348.1122222448032
2015-09-25,0.0943632316034055,2121082.565496609,1553.7034605788094
2015-09-26,0.0994883036542886,2237770.516435184,1968.335375853103
2015-09-27,0.088912464168932,2003348.9689151263,1712.6007076050587
2015-09-28,0.0932114960888065,2104352.056850505,1688.162162875112
2015-09-29,0.0915502443596292,2071191.5307822912,2027.189738222709
2015-09-30,0.0889109070060722,2015543.5786474023,4738.051139519815
2015-10-01,0.0900306109174085,2045045.3269889357,4056.023462131976
2015-10-02,0.0852356689824184,1940019.2292246816,2246.074972617489
2015-10-03,0.0810298136178658,1847941.6204249635,3036.2786932324198
2015-10-04,0.0769724855892926,1758975.2406865156,2292.336761238609
2015-10-05,0.0802963114628176,1838516.5398551228,2274.25606130062
2015-10-06,0.0829711091467691,1903556.374488836,2438.9429415563845
2015-10-07,0.082031181054386,1883604.0809298644,5199.471073996631
2015-10-08,0.0790369113864705,1814849.511101706,2625.479964385611
2015-10-09,0.0778253814615717,1787030.3003896826,3292.000865144003
2015-10-10,0.0713765384577166,1648865.8460847894,2608.312601057356
2015-10-11,0.0639998937330097,1478458.345131571,2647.4677602723605
2015-10-12,0.0647444803643973,1495659.0036739244,3398.8388508223848
2015-10-13,0.0643570896672781,1486709.9105493089,1761.5694861181385
2015-10-14,0.0700543547672605,1632297.990536817,3242.2983223405404
2015-10-15,0.0692203852873339,1616517.5016921677,1861.0449535630048
2015-10-16,0.0676911824713069,1583939.8242373455,1297.355890553563
2015-10-17,0.0662968744867626,1554234.0918741445,2368.9645573080206
2015-10-18,0.0694712240141185,1631951.9968768596,2344.922589058809
2015-10-19,0.0737893431960731,1736676.465725498,3662.9785411421417
2015-10-20,0.0689157447894312,1625133.189964733,2539.43238046594
2015-10-21,0.0739341753830465,1746879.728862933,1914.4026979650437
2015-10-22,0.0751650154598661,1779347.5867244536,2910.047721635646
2015-10-23,0.0714895762220178,1695671.9818464748,2153.0201824010496
2015-10-24,0.0693657001906613,1648444.6504659802,2336.2498155817266
2015-10-25,0.0702323293083188,1672259.853762794,2328.8115198062965
2015-10-26,0.0701451597903854,1673368.9029274762,2422.4002289930854
2015-10-27,0.0695543069194834,1662334.0245142702,1979.0090290356652
2015-10-28,0.0682204127671149,1633629.8812658032,1760.9258074274408
2015-10-29,0.0658262511207029,1579329.7473883526,3330.3767391861293
2015-10-30,0.0679798758739063,1634113.8522321358,2583.9384917606044
2015-10-31,0.0638532999743663,1537788.60127766,2242.939899542609
2015-11-01,0.0691391843499908,1668266.2930993652,2139.3921680968438
2015-11-02,0.0653479980702131,1579565.6701539634,2108.9258287202424
2015-11-03,0.0645568312328766,1563608.4144005748,1937.2330136824144
2015-11-04,0.0728007382041291,1766589.9933352186,3644.405117341581
2015-11-05,0.0666423973931026,1620166.6478628055,2405.9201824103898
2015-11-06,0.0632057039360032,1539507.651339625,3247.5587513370974
2015-11-07,0.0655206378925824,1598811.6736315333,3003.602876565787
2015-11-08,0.0727470226289932,1778573.7695005976,3082.0667646375773
2015-11-09,0.0752048943671881,1842117.5658112452,3653.4233836321177
2015-11-10,0.0660283537543341,1620365.5138905495,2322.636608645294
2015-11-11,0.0695911720098839,1710982.473269408,2960.4086072033256
2015-11-12,0.0707038690658717,1741531.7453156589,2271.3132034573723
2015-11-13,0.0712685562878945,1758701.2903720017,2410.1991564803
2015-11-14,0.0701381509899044,1733972.9033101648,2312.323470608464
2015-11-15,0.0688909486134945,1706366.7953025084,2768.559833838747
2015-11-16,0.0710566252082747,1761994.688120848,2846.3097126816683
2015-11-17,0.0709316826640731,1763343.8981081925,2635.4517328026977
2015-11-18,0.0710510185953584,1769564.6961776286,2487.3114070726338
2015-11-19,0.0730869056346778,1823565.8020738757,2610.5601771858005
2015-11-20,0.0694442779024816,1735971.5312201325,2832.5929782200683
2015-11-21,0.0699673909047888,1752210.8622763527,2125.628224216571
2015-11-22,0.0703257697378244,1764332.9111825388,2021.74589383537
2015-11-23,0.067531331444993,1697447.287801911,2659.1412116944985
2015-11-24,0.072411382040993,1823314.9792231035,3052.1395655164115
2015-11-25,0.0698462973610792,1761967.143434662,2348.655871727992
2015-11-26,0.0708056316952897,1789364.5213875151,3468.057133942417
2015-11-27,0.0669747822974906,1695610.6096429152,2299.452005328621
2015-11-28,0.0694214658860096,1760774.8210730995,2561.2567197856056
2015-11-29,0.066581837510384,1691764.5929338469,2514.5915852264457
2015-11-30,0.0648871794912009,1651673.9547177486,1906.1692536841704
2015-12-01,0.0645838921243571,1646902.1659495323,3025.666172173585
2015-12-02,0.0647754989024247,1654796.9990356294,2601.5461371204037
2015-12-03,0.0645233469102263,1651287.9464612033,2625.640544289375
2015-12-04,0.0642996564717264,1648466.367879768,2829.614523516789
2015-12-05,0.063619178353458,1633982.2529945464,2357.0090504714917
2015-12-06,0.0617088983235456,1587742.1848605846,2685.173228514493
2015-12-07,0.0603029122441682,1554286.4570741516,2416.696110154749
2015-12-08,0.0599051677457712,1546811.3363635603,2379.196051100054
2015-12-09,0.062934181996608,1627915.3389971596,3278.756274210033
2015-12-10,0.0562706524458313,1458042.9431870482,2245.4111513067
2015-12-11,0.0567611024119193,1473407.5344637227,2494.690157778959
2015-12-12,0.0577251884983253,1500647.0902778653,1712.6110586548373
2015-12-13,0.0577265937263684,1503737.35795629,1898.856493082668
2015-12-14,0.0558916945540528,1458482.5910490986,2254.0805833484237
2015-12-15,0.0593403789751617,1551202.0116949582,3084.4408147840318
2015-12-16,0.0602890130476257,1578716.0378625195,2150.805851260933
2015-12-17,0.0601039256891761,1576718.3033892957,2542.009980373513
2015-12-18,0.06186564821714,1625779.742627866,2673.6352520469104
2015-12-19,0.0604908189896925,1592372.4172484635,2227.558230270963
2015-12-20,0.0588224567486802,1551115.8321114872,2165.1028693893622
2015-12-21,0.0588139786070993,1553641.821680858,2228.0804350807625
2015-12-22,0.0600920736857751,1590135.421647193,2526.257567496704
2015-12-23,0.0611224215616493,1620147.5793660153,2638.605440094037
2015-12-24,0.0612520459601326,1626388.8251518249,3099.049777642325
2015-12-25,0.0630263949546111,1676473.7439149278,2581.698680513184
2015-12-26,0.0608338745732089,1620872.9625972237,2473.4715087396703
2015-12-27,0.0607949708511337,1622696.805478866,2131.846867022254
2015-12-28,0.0609285384492406,1629003.6825404332,3033.6771777894705
2015-12-29,0.0606424226112784,1624131.4266175209,2143.170041484098
2015-12-30,0.0614705344786108,1649122.278412,2429.585852530494
2015-12-31,0.058669918729348,1576601.5240625334,3268.79271066752
2016-01-01,0.057031233963898,1535286.521431531,2741.8374868134724
2016-01-02,0.06081866978,1640054.494888414,3423.814838329847
2016-01-03,0.0577789728083184,1560682.2792686922,3995.7646186559896
2016-01-04,0.0678121559729082,1834834.191452561,3853.603909531739
2016-01-05,0.0671444522109964,1819806.0166068063,3524.9502361683044
2016-01-06,0.0751278742639037,2039372.441649659,2947.4970797902706
2016-01-07,0.0778652075638354,2113678.3121429603,3153.766389572934
2016-01-08,0.0647351732745256,1763412.0140673886,4067.86562742293
2016-01-09,0.0672608090083587,1835332.243249284,2635.412138498856
2016-01-10,0.0686833266095344,1877280.156222439,3456.1580871279493
2016-01-11,0.0656326104342183,1796850.2289017686,3466.8596231990764
2016-01-12,0.0698027404472083,1914169.140050594,3288.9028924280087
2016-01-13,0.0687849357969807,1889432.7659265264,2778.6743937521505
2016-01-14,0.0663440507947992,1825469.826429061,2723.3444602577324
2016-01-15,0.06526772344,1796200.3829305198,3427.277776894957
2016-01-16,0.063109321031332,1742218.0046533146,2689.164666945726
2016-01-17,0.06618664636,1827171.724740386,2620.5618438011734
2016-01-18,0.0648061592496961,1794994.518282159,2753.5536411959465
2016-01-19,0.06161646855,1709515.0308620476,2330.2891629918577
2016-01-20,0.0632467816941576,1757580.6281943717,2388.6910309313103
2016-01-21,0.0611599688598661,1702445.8351847923,2654.683374989578
2016-01-22,0.0592846033282076,1652961.4530764213,2277.2531876366297
2016-01-23,0.0588026744863156,1640344.7068016392,2318.242455196896
2016-01-24,0.0596597470501931,1668844.2063109374,1356.7365427776144
2016-01-25,0.0596075409028587,1669809.8863281428,3701.0892753336952
2016-01-26,0.0600058538500748,1683218.2057630655,2767.3732901241488
2016-01-27,0.059158480917625,1659448.632372208,2401.869981042816
2016-01-28,0.061062535664805,1719282.8604318174,2040.5697393090288
2016-01-29,0.0593465516605865,1673661.7766560304,2005.5038002577248
2016-01-30,0.0601715364604471,1699767.6820102334,1869.058336324124
2016-01-31,0.0586310820455412,1658931.2878293614,1953.6270751751424
2016-02-01,0.0594149697528415,1683835.0965379686,1552.4655342620508
2016-02-02,0.0585809646366841,1662832.3974052058,2852.152352020045
2016-02-03,0.0578285915610256,1644173.8409743458,2157.073376259593
2016-02-04,0.0595768784,1696606.51232384,1922.9071967459283
2016-02-05,0.0594684216264271,1696229.6837349078,2628.7446064133587
2016-02-06,0.0590587345538805,1687234.2227861742,2147.8508344182405
2016-02-07,0.060142448539219,1720985.1863170352,2619.860392846754
2016-02-08,0.0597528952271667,1712562.7918820195,2595.246962779569
2016-02-09,0.0599499085198521,1720931.0664571526,4092.871108924908
2016-02-10,0.0599992858621329,1725123.4668223902,2479.8694756587192
2016-02-11,0.0597083288989746,1719378.9514735448,2268.270844634536
2016-02-12,0.0611543910630262,1763903.620906843,3017.0087699813284
2016-02-13,0.05681450048,1641328.30799184,2101.9773102765366
2016-02-14,0.0578412845094071,1673611.538701666,2457.006668206783
2016-02-15,0.055547433657517,1609711.857332869,1692.8083558939693
2016-02-16,0.057636594177301,1672959.7825903406,4085.8327102938897
2016-02-17,0.0587468948419118,1707907.350912515,1964.7974835794948
2016-02-18,0.0571102972656443,1662940.4912958967,2114.986337052258
2016-02-19,0.05964379694,1739400.996730761,2307.479686335737
2016-02-20,0.057808776,1688574.1138884,2602.494769728139
2016-02-21,0.0351636941181918,1028724.4205359368,0.0006313641278921
2016-02-22,0.0570632691147246,1672019.4078209128,2491.1681408181234
2016-02-23,0.0571555887348416,1677325.0581453403,3355.034627391484
2016-02-24,0.0586367897087741,1723540.478304854,2344.351154775995
2016-02-25,0.0632808479302645,1862940.70243104,3444.854996606284
2016-02-26,0.06319602171,1863296.782506324,3095.314949851658
2016-02-27,0.0616792281879696,1821436.9517732947,2275.551330386086
2016-02-28,0.06088155399,1800657.193429836,1960.3695255911584
2016-02-29,0.06229154183,1845162.677163162,3978.8848541810944
2016-03-01,0.0635045353154671,1883608.0219920708,2801.8575991652447
2016-03-02,0.0677307695127798,2012450.489148472,3244.0939800278834
2016-03-03,0.0692986290009773,2062240.5757828336,3044.814134116012
2016-03-04,0.0651296163880486,1941116.5738677643,2334.84089411038
2016-03-05,0.06351486349,1895928.2024060236,2510.060392996743
2016-03-06,0.06276540912,1876453.500674256,1788.4375426415606
2016-03-07,0.0641627992,1921143.28480664,4525.644251309341
2016-03-08,0.0646811381877626,1939583.58866571,2556.5142485706524
2016-03-09,0.0682925714802942,2051034.2138962524,3335.153069968122
2016-03-10,0.0645195478252933,1940706.060878738,3399.4474195294742
2016-03-11,0.06501230995,1958460.0804732773,2807.428915632939
2016-03-12,0.0645590018701983,1947757.9982242573,1619.071129344506
2016-03-13,0.06420484675,1940010.4391556624,1639.974919744532
2016-03-14,0.0640533214733191,1938381.6144255823,3595.105666905536
2016-03-15,0.0632782031296909,1917785.15789217,2066.778820248999
2016-03-16,0.0626898564243015,1902862.8259606804,2859.39389952326
2016-03-17,0.064303896,1954799.8560624,2257.7548416205327
2016-03-18,0.0633487181470694,1928673.89603888,2549.311434619317
2016-03-19,0.06299980371,1920911.2649706823,2909.6030163789706
2016-03-20,0.0630591342,1925580.0278446204,1594.034494670678
2016-03-21,0.0610428790880202,1866846.9018533337,3966.259839442472
2016-03-22,0.0626954786982624,1920224.5824746415,3827.619994429572
2016-03-23,0.0622639876164152,1909860.650550874,1701.7167446936094
2016-03-24,0.0634148574473766,1948075.8840975591,3513.449175645289
2016-03-25,0.0638580592484164,1964612.3501953064,2900.005241130001
2016-03-26,0.0650075065343809,2002978.78758408,2523.835131671284
2016-03-27,0.0619308144,1911011.52610368,3341.585079675292
2016-03-28,0.06308365032,1949445.658196316,2112.750904922098
2016-03-29,0.0634391523720609,1963337.0913138725,3572.347779106616
2016-03-30,0.0701413636749994,2174017.538833872,4933.646946271892
2016-03-31,0.0686101757549811,2129707.882557643,3726.1430214740953
2016-04-01,0.0667598188100451,2075335.7834203483,3074.51388257692
2016-04-02,0.0664576867349967,2068990.609392949,1849.043580386031
2016-04-03,0.0657263660177737,2047948.120838008,1661.421711937028
2016-04-04,0.0670553973526113,2093697.4936995253,2844.280476904927
2016-04-05,0.0665741066301619,2081762.328209168,4115.982068757587
2016-04-06,0.0680635196690688,2131415.9247888587,3894.9160569900055
2016-04-07,0.0659573353273487,2068478.0996006837,2998.512205503891
2016-04-08,0.0671985305835084,2110531.129448482,2417.1464687782936
2016-04-09,0.0663251958741356,2084126.681173584,2763.52642666917
2016-04-10,0.0670260804632048,2111167.374605888,2499.1193305295515
2016-04-11,0.0677526190931633,2137164.9032580624,2711.5222259050047
2016-04-12,0.0661305077519919,2089062.739885426,2908.4168098892223
2016-04-13,0.06508710729,2059069.691383524,2717.465153648141
2016-04-14,0.0635868252891647,2014529.1847399368,2809.9918463521785
2016-04-15,0.0636801303925382,2020395.4169966583,1903.119270716236
2016-04-16,0.0635193404584147,2018212.708253302,2581.027100261236
2016-04-17,0.0638102591297287,2030330.7775544927,3368.2827414172903
2016-04-18,0.0655010282197365,2087167.3388620275,3456.1770343130343
2016-04-19,0.0650191368442678,2074806.170096379,2340.183936153667
2016-04-20,0.0643243067723521,2055627.9526007492,1775.8127708054044
2016-04-21,0.0628494193687007,2011285.1213403835,2443.441854165652
2016-04-22,0.0619314573805859,1984819.601580315,1166.4037397162074
2016-04-23,0.0628794378494895,2018068.3982009809,1336.6260603897172
2016-04-24,0.061169759,1965992.99577205,1723.452166549066
2016-04-25,0.0610670067087307,1963646.2409232624,1792.9043490338463
2016-04-26,0.06108795792,1968953.461300584,1626.4900086821506
2016-04-27,0.0598596648599032,1932114.3465490425,3584.425161153192
2016-04-28,0.06205502229,2005813.7937330136,2353.4978962320747
2016-04-29,0.0620289374678171,2007867.4014926213,2189.590861221663
2016-04-30,0.0623883954132099,2022298.001380807,2894.9296056855574
2016-05-01,0.06178785984,2005695.7182662403,2442.9223776652093
2016-05-02,0.0607256266510942,1973956.328764467,2137.8179170463573
2016-05-03,0.0608703214263831,1981478.0947162667,1663.5777847605127
2016-05-04,0.0594074141077556,1936574.76656744,1506.4458504691297
2016-05-05,0.0615035157538226,2007720.7682677847,2323.554873391993
2016-05-06,0.0586648706204009,1917707.688684411,1795.542824565661
2016-05-07,0.0534725603470204,1750421.5893316974,1691.2473118693565
2016-05-08,0.0455704081719425,1493802.5369170953,2330.025127884628
2016-05-09,0.0471536015718745,1547864.125198355,2034.7373264362104
2016-05-10,0.0468244312795482,1539238.458458512,2201.478743502887
2016-05-11,0.0444626452285995,1463656.925751222,3916.746453095044
2016-05-12,0.0412224640514625,1358869.671731627,1211.642119440517
2016-05-13,0.044232679,1460096.40581655,1544.4767691358668
2016-05-14,0.0437510637882238,1446204.5388388757,1487.8713054251257
2016-05-15,0.0438195928098785,1450470.1506201506,1757.6718763602712
2016-05-16,0.0514894691815941,1706700.839174629,3650.018666952097
2016-05-17,0.048001979909114,1593327.3190242257,1378.5151982020468
2016-05-18,0.0498763669899658,1657810.6365592815,1977.7616005308007
2016-05-19,0.0477281552871318,1588591.079800189,1575.4227366385358
2016-05-20,0.0443302346474147,1477522.2877748676,1626.3203178281892
2016-05-21,0.045692859189125,1525010.5986518464,1980.0382037434952
2016-05-22,0.0447059843746263,1494143.2920757926,778.3353281919514
2016-05-23,0.0443982286460657,1485888.8375664763,1423.2008764226043
2016-05-24,0.0416454972498031,1395378.1954016276,1308.9359532847398
2016-05-25,0.0419644040996701,1408283.4371808316,1821.7836444853824
2016-05-26,0.0422778592432725,1420728.4348335145,1129.9041385434912
2016-05-27,0.0367218845621466,1235706.104270061,1237.5410949589004
2016-05-28,0.0364768997925586,1229089.138510264,1468.2474883309492
2016-05-29,0.0362336824955096,1221239.963354031,1287.5288257566033
2016-05-30,0.0378070145396354,1277415.8458622934,1199.1971532158989
2016-05-31,0.0425285685858249,1438905.2102475131,3477.076457550434
2016-06-01,0.0518856272493968,1757861.702677303,3569.012937847515
2016-06-02,0.0457634102728679,1552567.1687468055,1241.439856555396
2016-06-03,0.0489037070708276,1661351.8462394488,1550.88152868069
2016-06-04,0.05030970072,1711375.0274520963,1459.8510734063227
2016-06-05,0.0528114867499999,1798888.626847537,1214.7965696803733
2016-06-06,0.0560201331119952,1910790.720317047,1566.6732814887405
2016-06-07,0.0527902270199999,1803052.8433794505,1487.8507794640414
2016-06-08,0.0564767765172929,1931553.762151457,1276.3977687718266
2016-06-09,0.0593778390292601,2033489.1020994612,2139.926752903435
2016-06-10,0.0643246956846882,2205825.6806541146,2814.5370854766225
2016-06-11,0.06276531708,2155166.416044252,1421.1370575360331
2016-06-12,0.0574593050508564,1975649.14225087,2147.4195661433164
2016-06-13,0.0608871128295018,2096340.250364108,2066.444632827988
2016-06-14,0.0596835356007921,2057637.6366657915,2171.8051162236616
2016-06-15,0.0596666635352325,2059788.6918978828,1872.860858866072
2016-06-16,0.0600705409980007,2076476.411840192,1576.434497245196
2016-06-17,0.0588893048441553,2038350.2308969612,1894.736220939142
2016-06-18,0.0576229252588047,1997118.39278976,934.0703853465484
2016-06-19,0.0575808852599135,1998281.2839715125,1370.0349828527
2016-06-20,0.05440339008,1890517.805280001,1122.1760516807356
2016-06-21,0.0527996468896377,1837248.1929599675,2263.24188641111
2016-06-22,0.051309949512369,1787715.6059352062,1500.0536273122398
2016-06-23,0.0485593386024196,1694135.7771942867,1262.9031422013372
2016-06-24,0.0511868294599999,1788155.5816726938,1536.9196148713922
2016-06-25,0.0507298205179873,1774508.829790991,1327.622022754156
2016-06-26,0.0513387834799999,1798130.6236303037,1619.8653182557143
2016-06-27,0.051131329865668,1793254.9919502707,1736.9588872504748
2016-06-28,0.0504212416422184,1770637.7006256203,1435.7670230768476
2016-06-29,0.0522891091090031,1838584.4255798568,2097.321004831294
2016-06-30,0.0550928206291009,1939674.9730170092,2209.778133338313
2016-07-01,0.0519735799,1832305.1712635453,1367.0451019445677
2016-07-02,0.0509320240299999,1796787.583533944,1609.5900678594614
2016-07-03,0.0538450739999999,1903189.1398280996,2149.655286611988
2016-07-04,0.05111236983,1808974.1042603431,1900.4454041314896
2016-07-05,0.0514464681022641,1823152.2196378224,1040.1743901286277
2016-07-06,0.0522147447217554,1852782.7802322975,1231.0392164794237
2016-07-07,0.0564276389013036,2004851.4391077564,2336.6812023016296
2016-07-08,0.0532732302715926,1895189.83958888,1278.6129312871517
2016-07-09,0.0526857873389175,1876738.8708251496,1267.5871070983362
2016-07-10,0.0521744645616183,1860885.7577334184,1384.118201345029
2016-07-11,0.052087883982301,1860235.4358135096,1414.0975724427612
2016-07-12,0.0516810736238614,1848024.7509104423,1332.0388351978088
2016-07-13,0.0501840701621465,1796828.0861381164,1058.270527519045
2016-07-14,0.0507543732,1819536.66606402,968.5893623823928
2016-07-15,0.05122507635,1838757.4118828776,977.5721954898636
2016-07-16,0.0507118231012467,1822664.0611757685,1313.0246108499657
2016-07-17,0.0502686248999999,1809072.2997636893,1209.0312548984505
2016-07-18,0.0491793465218516,1772091.6880585114,1019.8719949787148
2016-07-19,0.0510776515839443,1842871.453618397,2409.404957483356
2016-07-20,0.0502831233750259,1815359.0324277163,2242.232710064457
2016-07-21,0.049563857555415,1792756.9442867737,959.015901045512
2016-07-22,0.0494763290999999,1791861.9466666046,1449.2518639871985
2016-07-23,0.0498055937699999,1806087.7954830676,1458.896626349785
2016-07-24,0.0484901319259408,1760620.9265791976,2038.1600867294
2016-07-25,0.0448099394594984,1629013.817619688,1151.316445690646
2016-07-26,0.043246153921184,1574183.7881157573,1101.089901945606
2016-07-27,0.0412586669894371,1503715.440030374,2466.1106955535947
2016-07-28,0.0436298693199999,1592154.2801862354,1010.3072791715024
2016-07-29,0.0453140371926856,1655677.4938407675,1026.1031215903856
2016-07-30,0.0466421455607143,1706349.2568713387,1333.9951448099016
2016-07-31,0.0478995724317456,1754520.6235382766,1798.3561725208583
2016-08-01,0.0452465067594741,1659429.2093557408,851.114116468156
2016-08-02,0.0469291899765943,1723307.9032660087,2133.4340084191845
2016-08-03,0.0475396763380052,1747888.902935622,1583.8154125249964
2016-08-04,0.046529411699536,1712847.6828950758,1171.5735664617666
2016-08-05,0.0478036891499764,1761986.6176411507,1201.877793602175
2016-08-06,0.0455214961170824,1679916.1884055876,984.2540814632896
2016-08-07,0.0467354522004083,1726870.2852598687,906.7016474910048
2016-08-08,0.0449786226725288,1664031.3733240108,1274.3266499760716
2016-08-09,0.0465966880787871,1725997.2424639715,1427.178273332007
2016-08-10,0.0464290717256266,1721938.19762418,1246.0547131502583
2016-08-11,0.046063931648627,1710487.3675153027,1319.045394582266
2016-08-12,0.0459789709327269,1709459.0571534934,1316.6125357919375
2016-08-13,0.0458688778371926,1707471.270933389,1159.3038167839527
2016-08-14,0.0437241385869999,1629603.017551348,1075.738570011241
2016-08-15,0.0435665976888611,1625737.6943471942,1000.529341514562
2016-08-16,0.0426369180458567,1593021.8504883226,943.6576898951758
2016-08-17,0.0424465437327192,1587842.43028075,903.2397743765816
2016-08-18,0.0383018800853621,1434550.956341137,723.243848954981
2016-08-19,0.0392912874312131,1473383.9873830627,774.7410926849388
2016-08-20,0.0395509685941209,1484927.273027261,745.4063082061847
2016-08-21,0.0391609949897177,1472087.2563102322,656.5904117211455
2016-08-22,0.039496329075,1486479.891433793,794.4048721512866
2016-08-23,0.04026469553112,1517278.4158209856,944.180882611147
2016-08-24,0.0399757368988784,1508180.616278745,880.9597902758948
2016-08-25,0.0407724583382976,1540116.4164187692,1216.8344391343398
2016-08-26,0.042005938706863,1588635.1977364644,1352.2839998265397
2016-08-27,0.0423247620422969,1602624.9984934735,914.2509371071782
2016-08-28,0.0410760178261718,1557214.4275999772,946.7181898211628
2016-08-29,0.0428238811075525,1625448.925646928,1130.7655411888595
2016-08-30,0.0424570799227214,1613443.33695328,1194.96843824516
2016-08-31,0.0406344522219078,1546061.6698617607,804.6112615488822
2016-09-01,0.0396972775543726,1512192.363606474,645.8078573972923
2016-09-02,0.039218857625,1495773.8937885186,945.2939030952084
2016-09-03,0.03973639675,1517318.41534005,1157.331084362359
2016-09-04,0.0404832134164166,1547713.7321230238,2611.215613879721
2016-09-05,0.0401053377601869,1535108.0029128992,1594.232800291759
2016-09-06,0.0394556908108975,1512013.0921170544,901.382840829767
2016-09-07,0.04049016075,1553512.3160997378,1151.7358514014188
2016-09-08,0.0416240003426038,1598906.8875604763,846.1216563972058
2016-09-09,0.0401199173123522,1542995.9718661406,967.7817760610247
2016-09-10,0.0410098233151892,1579066.8428220365,1680.5542979993088
2016-09-11,0.0404491505123172,1559355.2014003438,862.6944321942608
2016-09-12,0.0407477896949092,1572265.6897149824,767.4342764286935
2016-09-13,0.0409302690032068,1579306.7085694354,709.3453407642912
2016-09-14,0.0403631932393591,1561526.8205317652,750.1401338489037
2016-09-15,0.0402410446698327,1558672.4796145,1050.5534150353506
2016-09-16,0.0403113874076741,1563243.354559677,783.7048543530371
2016-09-17,0.0394681167704525,1532347.660206981,864.8784780823772
2016-09-18,0.0395960541718614,1539116.4438846332,948.086012683988
2016-09-19,0.0379436978869205,1476635.9188163416,939.3408529084156
2016-09-20,0.0394509982385505,1537097.683570053,921.2450753001938
2016-09-21,0.039659110311841,1547024.5579998116,816.1343048232012
2016-09-22,0.0386957675146792,1511207.0914229031,814.6968130758082
2016-09-23,0.0379371342338232,1483328.6705455063,1159.702878661952
