time,prices,market_caps,total_volumes
2015-12-23 00:00:00.000,1.635528302561265e-05,456487.81035778375,759.837545702878
2015-12-24 00:00:00.000,1.963876676255933e-05,548149.9042385356,297.8504539787807
2015-12-25 00:00:00.000,2.220727848509308e-05,619864.446234473,452.78687148164
2015-12-26 00:00:00.000,1.463194002605585e-05,408430.7969752543,86.55609220180652
2015-12-27 00:00:00.000,1.652423590493504e-05,461270.1441455038,356.7350023513957
2015-12-28 00:00:00.000,1.681879468316645e-05,469508.67244264117,678.76583117687
2015-12-29 00:00:00.000,1.713936309771253e-05,478474.0286716775,2400.1797989391725
2015-12-30 00:00:00.000,1.521516877590853e-05,424792.1277249769,1541.4836914346354
2015-12-31 00:00:00.000,2.024404523873788e-05,565222.6235613746,911.4766044912113
2016-01-01 00:00:00.000,1.774376365728739e-05,495441.3125378164,263.80538043190813
2016-01-02 00:00:00.000,1.820166813813327e-05,508257.7039161345,705.7893033230931
2016-01-03 00:00:00.000,2.126796270553306e-05,593914.6767205667,3104.0610920174463
2016-01-04 00:00:00.000,1.930923553235652e-05,539249.3224382349,2972.828625004864
2016-01-05 00:00:00.000,1.636486683965274e-05,457042.42862891004,4463.324021340348
2016-01-06 00:00:00.000,2.005580507809732e-05,560150.9975979499,3046.272724625301
2016-01-07 00:00:00.000,2.643321609393318e-05,738269.6584396375,3266.3899595275307
2016-01-08 00:00:00.000,2.144721341589227e-05,599095.2456051864,3501.1307977477095
2016-01-09 00:00:00.000,2.244088360321611e-05,626893.5917940007,2253.1077644354546
2016-01-10 00:00:00.000,2.184261239910802e-05,610219.6944320913,3223.710662524026
2016-01-11 00:00:00.000,1.978296077956745e-05,552703.5625808166,4437.632762913211
2016-01-12 00:00:00.000,2.588350423593087e-05,723167.1757166203,5974.868483435561
2016-01-13 00:00:00.000,2.004967065853458e-05,560196.6111324425,1139.5882469440805
2016-01-14 00:00:00.000,2.152612916081315e-05,601509.7264438126,2327.979614256716
2016-01-15 00:00:00.000,2.163117459678348e-05,604447.8760319398,1900.2846898760645
2016-01-16 00:00:00.000,1.911448903059809e-05,534167.7718207395,390.95408057989454
2016-01-17 00:00:00.000,1.831862558064772e-05,511926.81078573485,363.2364937063127
2016-01-18 00:00:00.000,2.044759477547981e-05,571454.2850454171,151.6724478972055
2016-01-19 00:00:00.000,2.169319994175162e-05,606290.9854336146,2000.942211587215
2016-01-20 00:00:00.000,2.094778889604971e-05,585482.4542178197,197.93892411137665
2016-01-21 00:00:00.000,2.445465615790939e-05,683517.0924630867,728.942406958816
2016-01-22 00:00:00.000,2.097122049363276e-05,586201.6590339127,126.65517217830616
2016-01-23 00:00:00.000,2.035757549833367e-05,569053.6722958753,75.38258600155766
2016-01-24 00:00:00.000,2.387407577497838e-05,667385.3108589781,211.67290482972592
2016-01-25 00:00:00.000,2.214045014441584e-05,618958.5074411009,1326.8338932455824
2016-01-26 00:00:00.000,2.353686524455515e-05,658018.4416448623,2710.5461657755545
2016-01-27 00:00:00.000,2.36642702004672e-05,661580.2927952177,5850.143316206481
2016-01-28 00:00:00.000,2.277254485926291e-05,636736.5662674017,2116.7098326226374
2016-01-29 00:00:00.000,2.036341353892183e-05,569442.0992991168,6580.659538520383
2016-01-30 00:00:00.000,2.24932334541046e-05,629026.0885722019,489.96368897968574
2016-01-31 00:00:00.000,2.184597129322465e-05,610957.6852146587,3976.271019631655
2016-02-01 00:00:00.000,1.6787423102483e-05,469510.83043296495,663.9305884843059
2016-02-02 00:00:00.000,2.023917192193515e-05,566068.699715235,434.9885317859451
2016-02-03 00:00:00.000,1.842112226407996e-05,515254.6936206443,345.57393323757435
2016-02-04 00:00:00.000,2.109690165901246e-05,590127.7114404087,555.124597358292
2016-02-05 00:00:00.000,2.11421819447492e-05,591420.2282442661,567.8068251973415
2016-02-06 00:00:00.000,1.877549061213781e-05,525268.5874745698,1387.0586962034877
2016-02-07 00:00:00.000,1.917131481270034e-05,536368.7164776586,573.696009784711
2016-02-08 00:00:00.000,2.024522180300953e-05,566447.7034658842,427.97597368532786
2016-02-09 00:00:00.000,1.969535940241999e-05,551082.2709964218,812.5130441080039
2016-02-10 00:00:00.000,1.997802074292949e-05,559020.4036594852,1402.4026213403292
2016-02-11 00:00:00.000,2.007078718851515e-05,561637.196332875,506.84821339294126
2016-02-12 00:00:00.000,1.956560503907936e-05,547521.2195737038,3058.1772257700813
2016-02-13 00:00:00.000,2.340672258439838e-05,655040.4356641622,10561.339821576317
2016-02-14 00:00:00.000,2.369183003319296e-05,663047.4910295588,6083.438351316548
2016-02-15 00:00:00.000,2.088798504403971e-05,584599.4823858327,4453.461924440332
2016-02-16 00:00:00.000,2.439989302295437e-05,682910.7935559646,1664.5887861082488
2016-02-17 00:00:00.000,2.085413217151004e-05,583705.4949245902,1977.5804136888378
2016-02-18 00:00:00.000,2.440414421265491e-05,683110.8082774673,4276.236901606644
2016-02-19 00:00:00.000,2.647317678187775e-05,741060.9368086623,1547.1787274301012
2016-02-20 00:00:00.000,2.22052416147588e-05,621628.9547709335,4320.440523723055
2016-02-21 00:00:00.000,2.358727781732315e-05,660346.975352411,1976.5562637012774
2016-02-22 00:00:00.000,2.936327876391924e-05,822097.7544306568,1494.664538814732
2016-02-23 00:00:00.000,2.788027613367221e-05,780615.090770137,1547.7302267287557
2016-02-24 00:00:00.000,2.269111395097245e-05,635347.8002571288,3062.70767999962
2016-02-25 00:00:00.000,2.543227098570993e-05,712123.2158451407,5735.167215398674
2016-02-26 00:00:00.000,2.67538717802784e-05,749158.7201826315,1983.5918785492825
2016-02-27 00:00:00.000,2.762754120585669e-05,773656.5819892515,4700.077743868496
2016-02-28 00:00:00.000,2.599592544733725e-05,727996.7810141237,2317.528958964006
2016-02-29 00:00:00.000,2.980591645433638e-05,834758.7301249652,1802.1822446827737
2016-03-01 00:00:00.000,2.845804255095759e-05,797032.9799303935,3343.6847202424265
2016-03-02 00:00:00.000,2.549375191364834e-05,714047.5602955306,2747.2533763835977
2016-03-03 00:00:00.000,2.752411075521611e-05,770950.1852285514,4526.46893878935
2016-03-04 00:00:00.000,3.192501091557003e-05,894285.980646778,18530.86191361459
2016-03-05 00:00:00.000,2.789359505738676e-05,781447.191857419,10826.136392465038
2016-03-06 00:00:00.000,2.643990380421546e-05,740750.4848406487,4105.7798683129895
2016-03-07 00:00:00.000,2.908587255910063e-05,814951.2260478485,1666.8294944667693
2016-03-08 00:00:00.000,3.112762316488377e-05,872211.9617999487,6841.502053792553
2016-03-09 00:00:00.000,2.887716801188644e-05,809202.0659455926,2439.047792340772
2016-03-10 00:00:00.000,2.914056634523923e-05,816618.1330316811,3426.5302571116276
2016-03-11 00:00:00.000,3.354271589294306e-05,940016.7711937187,2606.108830170802
2016-03-12 00:00:00.000,2.883157904734064e-05,808032.3104588266,5691.8729161001775
2016-03-13 00:00:00.000,2.702026263019145e-05,757310.108510952,5884.3906916181895
2016-03-14 00:00:00.000,2.633162171246466e-05,738032.0459276858,2151.0586667934595
2016-03-15 00:00:00.000,2.90948803141442e-05,815508.2249276902,6538.507110477038
2016-03-16 00:00:00.000,3.047308567054836e-05,854161.6851464076,8441.292175042352
2016-03-17 00:00:00.000,2.974204878313876e-05,833716.0000933863,2174.316172151451
2016-03-18 00:00:00.000,2.858068349061457e-05,801198.769234695,2228.3747320549433
2016-03-19 00:00:00.000,2.875695316812344e-05,806166.7764156186,4361.95513575491
2016-03-20 00:00:00.000,3.294620217490876e-05,923652.2980438491,744.8598384046488
2016-03-21 00:00:00.000,3.288709151823307e-05,922031.8757237642,3915.997563574391
2016-03-22 00:00:00.000,3.330730044055945e-05,933890.7661251442,5074.95075946665
2016-03-23 00:00:00.000,2.926565999833932e-05,820599.3029426483,5209.629856069012
2016-03-24 00:00:00.000,4.148873985019773e-05,1163405.7327516482,137101.84956983168
2016-03-25 00:00:00.000,3.741954768433225e-05,1049400.6532147569,33203.734121297304
2016-03-26 00:00:00.000,3.872005014465009e-05,1085928.5651070958,8286.944558447338
2016-03-27 00:00:00.000,3.911454091932576e-05,1097032.7264274831,17573.34104662123
2016-03-28 00:00:00.000,4.227533295538955e-05,1185726.4156469111,13902.309788020995
2016-03-29 00:00:00.000,3.741911232762472e-05,1049552.677074174,16733.267542615984
2016-03-30 00:00:00.000,3.660202232989458e-05,1026663.8656454462,6320.127922701764
2016-03-31 00:00:00.000,4.004463512119896e-05,1123255.5999453668,12823.269028324688
2016-04-01 00:00:00.000,4.064333903497296e-05,1140075.827774537,3065.203939497358
2016-04-02 00:00:00.000,5.047291079338858e-05,1415940.798935185,355101.8247380759
2016-04-03 00:00:00.000,5.43430780129476e-05,1524577.5048604344,184262.00535121383
2016-04-04 00:00:00.000,5.450259854176592e-05,1529150.0279330956,33090.21717311424
2016-04-05 00:00:00.000,4.696330500356743e-05,1317705.9979399124,31847.72286559176
2016-04-06 00:00:00.000,4.2202514478727e-05,1184176.7361838864,33388.52250939572
2016-04-07 00:00:00.000,4.271173294464629e-05,1198553.4300434545,15283.022393032901
2016-04-08 00:00:00.000,4.602411043572307e-05,1291562.8183998796,12610.796318249038
2016-04-09 00:00:00.000,4.648782597520581e-05,1304593.161767387,8375.906022603833
2016-04-10 00:00:00.000,3.7909658470597125e-05,1063920.9014644732,27780.783970810855
2016-04-11 00:00:00.000,4.214348584941327e-05,1182781.2766555587,30326.145528411675
2016-04-12 00:00:00.000,3.996751632206277e-05,1121745.7418097912,6589.784153105043
2016-04-13 00:00:00.000,4.024735962828939e-05,1129655.304465968,2919.9191561783346
2016-04-14 00:00:00.000,4.1032832156169835e-05,1151735.880715362,8219.99537580593
2016-04-15 00:00:00.000,3.869694e-05,1086220.3229095598,19595.502199873892
2016-04-16 00:00:00.000,3.878469e-05,1088728.2018543119,8392.052108802638
2016-04-17 00:00:00.000,3.852242999999999e-05,1081398.3621782507,2012.1948849488465
2016-04-18 00:00:00.000,3.659171410125974e-05,1027223.1991294604,10664.0928090567
2016-04-19 00:00:00.000,3.492451369088691e-05,980441.650127172,1737.7073121714623
2016-04-20 00:00:00.000,3.884530983121974e-05,1090531.6490363274,12034.797842657981
2016-04-21 00:00:00.000,3.158583608002998e-05,886748.0757163485,2541.1157841922422
2016-04-22 00:00:00.000,3.580832463678928e-05,1005327.9691974446,4403.367641518956
2016-04-23 00:00:00.000,3.235446720929579e-05,908389.7039450369,2322.8043057032482
2016-04-24 00:00:00.000,3.692376043831389e-05,1036734.2606679325,16869.291818298556
2016-04-25 00:00:00.000,3.370788155872093e-05,946451.9096202274,11754.516644509278
2016-04-26 00:00:00.000,3.7428479999999994e-05,1050989.7992921164,5474.9947338054
2016-04-27 00:00:00.000,3.554136518044365e-05,998018.0363359592,3795.8481892258083
2016-04-28 00:00:00.000,4.492111447959632e-05,1261420.7176036232,38930.22012007065
2016-04-29 00:00:00.000,5.022225999999999e-05,1410358.7569676433,34749.026965032914
2016-04-30 00:00:00.000,4.724795770650972e-05,1326897.9650953996,16513.777989755235
2016-05-01 00:00:00.000,4.525210197307584e-05,1270900.6358894329,7726.504507611953
2016-05-02 00:00:00.000,4.4446228965318637e-05,1248290.4812637724,3840.0955430755557
2016-05-03 00:00:00.000,4.3902131496431996e-05,1233082.8250463712,1796.9791030556135
2016-05-04 00:00:00.000,4.372862660997954e-05,1228258.6928269127,9085.709495485959
2016-05-05 00:00:00.000,4.347161109028569e-05,1221067.370507191,2901.095739556142
2016-05-06 00:00:00.000,4.417414621091412e-05,1240845.7855317874,2786.839817866238
2016-05-07 00:00:00.000,4.280893934535325e-05,1202520.8530420589,2485.1295818825165
2016-05-08 00:00:00.000,4.592830000000001e-05,1290188.9239308885,6629.496898761276
2016-05-09 00:00:00.000,4.213632817535154e-05,1183694.1213265108,4549.33627179333
2016-05-10 00:00:00.000,4.070020601030197e-05,1143382.7715414334,3730.539739044515
2016-05-11 00:00:00.000,4.521790000000001e-05,1270345.9162777385,3468.99663551758
2016-05-12 00:00:00.000,4.219976271375872e-05,1185605.6743560655,1865.9692808731045
2016-05-13 00:00:00.000,3.915199665226834e-05,1100005.590549677,2159.3730581520126
2016-05-14 00:00:00.000,4.299304757157561e-05,1207967.8131071,2139.101819727645
2016-05-15 00:00:00.000,4.327950445027246e-05,1216074.2639244124,3309.8659083444018
2016-05-16 00:00:00.000,4.094037e-05,1150370.725853485,1918.7719783389734
2016-05-17 00:00:00.000,4.071798e-05,1144146.7621249948,4581.010657694314
2016-05-18 00:00:00.000,4.080339e-05,1146567.1440626,2408.4901902535485
2016-05-19 00:00:00.000,3.964851e-05,1114191.8135587939,2153.0460502380133
2016-05-20 00:00:00.000,3.977881223266318e-05,1117879.1337006944,6409.205282094843
2016-05-21 00:00:00.000,4.39778783505062e-05,1235931.7615364322,8346.822928740261
2016-05-22 00:00:00.000,4.240873223438216e-05,1191867.5792638224,6630.965160256033
2016-05-23 00:00:00.000,3.691768118072244e-05,1037600.255611106,8375.167502444549
2016-05-24 00:00:00.000,3.782383935540375e-05,1063088.3576292132,2048.7795656501607
2016-05-25 00:00:00.000,3.596343624399606e-05,1010842.4012531408,10452.65766423289
2016-05-26 00:00:00.000,3.629856e-05,1020296.8762342071,8769.879563958617
2016-05-27 00:00:00.000,3.3238208354112076e-05,934306.546181379,15002.616976811407
2016-05-28 00:00:00.000,3.2475632377417456e-05,912922.1560909511,4323.962314642461
2016-05-29 00:00:00.000,3.359178054470652e-05,944303.3609277367,1724.5101235388659
2016-05-30 00:00:00.000,4.260443010202648e-05,1197708.3981676935,2183.808952459261
2016-05-31 00:00:00.000,3.516041457069913e-05,988467.7897035242,962.6393857801914
2016-06-01 00:00:00.000,3.76020011920566e-05,1057127.7507783247,1368.7836742790682
2016-06-02 00:00:00.000,3.888764625501261e-05,1093313.593645026,2037.150470739107
2016-06-03 00:00:00.000,3.98773510875225e-05,1121181.323114691,6669.044913944905
2016-06-04 00:00:00.000,3.534039355700555e-05,993661.1015832344,807.6794176737179
2016-06-05 00:00:00.000,3.44685e-05,969170.2751048834,4477.505253469298
2016-06-06 00:00:00.000,3.887712144505968e-05,1093167.3345294653,1266.2361989298004
2016-06-07 00:00:00.000,3.571396522315226e-05,1004245.6044255352,1294.0867392104885
2016-06-08 00:00:00.000,4.0824630000000004e-05,1147988.8481411613,1537.768577656402
2016-06-09 00:00:00.000,3.781689204965752e-05,1063430.522641962,484.68317190622287
2016-06-10 00:00:00.000,3.489119961551534e-05,981179.4763378096,1136.2247926007233
2016-06-11 00:00:00.000,4.0555204774556755e-05,1140482.1149160666,1056.6972635334982
2016-06-12 00:00:00.000,4.030236000000001e-05,1133415.3087502941,4201.247756127293
2016-06-13 00:00:00.000,3.84276232219528e-05,1080748.210825123,1978.9808391569009
2016-06-14 00:00:00.000,4.363032420520906e-05,1227122.9139621789,8849.37832746512
2016-06-15 00:00:00.000,4.160653060544062e-05,1170212.2900833418,2565.5332241737183
2016-06-16 00:00:00.000,4.4021997998745064e-05,1238148.9718688405,6075.317746858802
2016-06-17 00:00:00.000,4.4965140000000004e-05,1264675.4893434315,6477.139263264645
2016-06-18 00:00:00.000,4.540480476695273e-05,1277041.363313645,14339.174248540614
2016-06-19 00:00:00.000,4.255918971614368e-05,1197006.4828069909,1897.5183034166757
2016-06-20 00:00:00.000,4.225036126464007e-05,1188500.9820774577,4174.953775399365
2016-06-21 00:00:00.000,3.820036146056225e-05,1074622.7036805484,18598.89740238796
2016-06-22 00:00:00.000,3.550982159484629e-05,998964.6547327009,8938.875833559663
2016-06-23 00:00:00.000,4.077927825410701e-05,1147243.9510214417,4161.5283768684085
2016-06-24 00:00:00.000,3.962786846728447e-05,1114894.4868833108,6156.359639703999
2016-06-25 00:00:00.000,4.3785364708748426e-05,1231910.3168149944,895.3953814120746
2016-06-26 00:00:00.000,3.994488588830638e-05,1123885.0277809044,187.3942447343931
2016-06-27 00:00:00.000,3.9259035796068236e-05,1104614.4332421715,5053.149164692748
2016-06-28 00:00:00.000,3.881058e-05,1092018.5281897096,9318.735915816253
2016-06-29 00:00:00.000,3.824622000000001e-05,1076167.8768896754,2029.1522658475637
2016-06-30 00:00:00.000,4.0296959999999994e-05,1133908.3741224727,2137.9542263462545
2016-07-01 00:00:00.000,4.3237877866940334e-05,1216695.3136745798,5630.099014455645
2016-07-02 00:00:00.000,4.1582820000000006e-05,1170140.5266484309,3594.4521516207396
2016-07-03 00:00:00.000,3.994763867315689e-05,1124204.7297915183,2667.6449100562913
2016-07-04 00:00:00.000,4.749556962020979e-05,1336657.505245833,1120.7450039353637
2016-07-05 00:00:00.000,4.6648280000000004e-05,1312857.8249271847,8336.608902736087
2016-07-06 00:00:00.000,4.731330794825334e-05,1331616.764881209,15403.321971298183
2016-07-07 00:00:00.000,4.47034e-05,1258186.002788445,6581.061773304358
2016-07-08 00:00:00.000,4.5150782133524694e-05,1270820.9616512216,1077.7943881290103
2016-07-09 00:00:00.000,4.0428891995821634e-05,1137956.5627666737,4213.256848100297
2016-07-10 00:00:00.000,3.980236043805688e-05,1120357.9177866464,1483.6934455399032
2016-07-11 00:00:00.000,4.4718300940417796e-05,1258765.522176266,5650.153567129668
2016-07-12 00:00:00.000,4.6966359999999995e-05,1322072.242196855,4994.082262762059
2016-07-13 00:00:00.000,5.1020575812461496e-05,1436221.2814416804,2186.24399833273
2016-07-14 00:00:00.000,5.229436724911799e-05,1472105.2702056165,4009.2706438255855
2016-07-15 00:00:00.000,5.277935251914427e-05,1485798.5276106452,4046.4531800735404
2016-07-16 00:00:00.000,4.637395698195457e-05,1305535.2485631073,2621.7392830450945
2016-07-17 00:00:00.000,4.737782e-05,1333885.9267611648,2138.9358064006
2016-07-18 00:00:00.000,4.7578521430457776e-05,1339601.398820623,7544.874019389721
2016-07-19 00:00:00.000,5.279758251698743e-05,1486632.007924697,13589.88016856613
2016-07-20 00:00:00.000,5.202043176022254e-05,1464773.6225984218,10469.185884486507
2016-07-21 00:00:00.000,4.806866045747527e-05,1353545.7679098728,2599.9451969850384
2016-07-22 00:00:00.000,4.5620538760597e-05,1284662.566636561,1509.4282707909385
2016-07-23 00:00:00.000,4.592414316928038e-05,1293255.331751593,1519.473506775729
2016-07-24 00:00:00.000,4.625339355073491e-05,1302556.9423533124,2615.913725270304
2016-07-25 00:00:00.000,4.581619e-05,1290279.953458795,2102.885403027276
2016-07-26 00:00:00.000,3.908103455586756e-05,1100624.82568009,26579.612075508794
2016-07-27 00:00:00.000,4.070767301665006e-05,1146460.8556933254,4223.869459095737
2016-07-28 00:00:00.000,3.9353459999999986e-05,1108345.096640183,1546.6051883852315
2016-07-29 00:00:00.000,3.949484050910818e-05,1112380.0386602832,483.0479857410585
2016-07-30 00:00:00.000,4.004585452154142e-05,1127935.4123295187,1242.9988121603822
2016-07-31 00:00:00.000,4.1462610948920534e-05,1167864.41183464,1297.3816179778757
2016-08-01 00:00:00.000,4.235115446140221e-05,1192943.3946531562,7901.072602439983
2016-08-02 00:00:00.000,3.1024128e-05,873931.656615423,14887.553777461999
2016-08-03 00:00:00.000,3.4043328e-05,959002.4759995851,4139.837682973288
2016-08-04 00:00:00.000,2.88582952166559e-05,812958.4994478785,19180.297060229135
2016-08-05 00:00:00.000,4.031518630032227e-05,1135738.9074181244,18044.760020794285
2016-08-06 00:00:00.000,3.562364319341297e-05,1003626.3366032953,8921.650982718771
2016-08-07 00:00:00.000,3.574282953235971e-05,1007022.7524072017,2889.8755211609946
2016-08-08 00:00:00.000,3.7282162532799685e-05,1050416.3060720016,1275.1171568805782
2016-08-09 00:00:00.000,3.511815000000001e-05,989445.7534921415,4281.654962527675
2016-08-10 00:00:00.000,4.1458465999999997e-05,1168082.6902897311,5067.107616304527
2016-08-11 00:00:00.000,4.1132966e-05,1158911.8030772302,6189.501155471955
2016-08-12 00:00:00.000,4.1057100000000004e-05,1156774.2960748842,6178.085185744388
2016-08-13 00:00:00.000,4.0912724999999994e-05,1153066.9529507093,12969.257369254181
2016-08-14 00:00:00.000,3.4244202000000005e-05,965163.747458616,3515.0762757848156
2016-08-15 00:00:00.000,3.407873445651531e-05,960531.429122571,2127.1119942044284
2016-08-16 00:00:00.000,4.0476366e-05,1140894.3807001384,4359.998970208234
2016-08-17 00:00:00.000,3.907269622017856e-05,1101403.2033298754,678.4547803056629
2016-08-18 00:00:00.000,3.9777241037471004e-05,1121306.8521754525,2660.401400303931
2016-08-19 00:00:00.000,3.4530592058641205e-05,973435.7406565722,2764.876075190574
2016-08-20 00:00:00.000,4.073754999999999e-05,1148453.1519997772,5690.25148484937
2016-08-21 00:00:00.000,3.6059151893416e-05,1016619.2442714551,685.3804293870683
2016-08-22 00:00:00.000,3.790389331671291e-05,1068660.4907157603,2027.6070148769832
2016-08-23 00:00:00.000,4.073789873240119e-05,1117240.8391408748,9145.521307837793
2016-08-24 00:00:00.000,4.0157291870823085e-05,1131895.060119117,5950.485763504415
2016-08-25 00:00:00.000,3.4566978e-05,974708.5937515261,1468.7091281614369
2016-08-26 00:00:00.000,3.478003735037307e-05,980743.0928177321,2902.044187632638
2016-08-27 00:00:00.000,3.9778984228236236e-05,1121735.913807791,2352.3523861823605
2016-08-28 00:00:00.000,3.4446457845945505e-05,971394.9009322874,2264.1635801742336
2016-08-29 00:00:00.000,3.43506e-05,968728.782045702,3797.072945379153
2016-08-30 00:00:00.000,3.458638249090976e-05,975407.2113991603,7057.172104414376
2016-08-31 00:00:00.000,3.310504455304241e-05,933662.9701844824,2395.298894150722
2016-09-01 00:00:00.000,3.429539999999999e-05,967263.6887630457,2349.6188166016327
2016-09-02 00:00:00.000,3.443775000000001e-05,971305.0134881934,3264.0387045663565
2016-09-03 00:00:00.000,3.5771699999999995e-05,1008956.2805275316,1239.5440532772311
2016-09-04 00:00:00.000,3.3417871899207695e-05,942621.5030771082,950.3343890131847
2016-09-05 00:00:00.000,3.6378633063986754e-05,1026168.1078239982,2556.7661754369033
2016-09-06 00:00:00.000,3.652519227898332e-05,1030337.6303533958,2192.535838142357
2016-09-07 00:00:00.000,3.6851620658237665e-05,1039584.8811399142,3501.4342968517726
2016-09-08 00:00:00.000,3.128829122824757e-05,882674.2196599431,3054.45730973006
2016-09-09 00:00:00.000,3.605320571359704e-05,1017126.1288774753,3337.7924613775735
2016-09-10 00:00:00.000,3.7297690218479334e-05,1052265.0482057317,4290.958473433902
2016-09-11 00:00:00.000,3.558388615738224e-05,1003954.7376934843,3181.9393076042943
2016-09-12 00:00:00.000,3.6349499999999995e-05,1025595.5825168294,1822.2785924390662
2016-09-13 00:00:00.000,4.196485799213034e-05,1184087.5664184056,5966.045210156221
2016-09-14 00:00:00.000,4.256893473800278e-05,1201172.164582947,4318.53994683644
2016-09-15 00:00:00.000,4.2390865999999995e-05,1196195.257852955,24140.219651272117
2016-09-16 00:00:00.000,4.623444315801275e-05,1304704.9832283226,5266.078087132076
2016-09-17 00:00:00.000,4.688120855711045e-05,1323008.652849502,1609.4602718473493
2016-09-18 00:00:00.000,4.859160360460847e-05,1371318.6197029552,6843.170581084067
2016-09-19 00:00:00.000,4.2603225e-05,1202364.2538062416,6144.344226111292
2016-09-20 00:00:00.000,4.254389999999999e-05,1200723.317910862,1098.0379595409872
2016-09-21 00:00:00.000,4.605175639062127e-05,1299818.9339316892,3383.7449940313845
2016-09-22 00:00:00.000,4.25008710054018e-05,1199666.398275416,3275.1654427992576
2016-09-23 00:00:00.000,4.213247500000001e-05,1189319.1894169261,4902.936970961302
2016-09-24 00:00:00.000,4.2089075e-05,1188203.1308400817,3386.428925242498
2016-09-25 00:00:00.000,4.7944097738247014e-05,1353572.1776159822,2456.7866370659194
2016-09-26 00:00:00.000,4.8245189099895366e-05,1362110.2936039635,4733.466555771494
2016-09-27 00:00:00.000,5.437266999044623e-05,1535178.4783943107,53946.97524059691
2016-09-28 00:00:00.000,4.8284399999999995e-05,1363362.8434208303,13846.992942298592
2016-09-29 00:00:00.000,4.40472854346264e-05,1243767.881440413,3571.0861483282793
2016-09-30 00:00:00.000,4.2580445978135256e-05,1202388.4717284362,11499.059995809743
2016-10-01 00:00:00.000,3.998540996683996e-05,1129159.414885586,7010.852572612858
2016-10-02 00:00:00.000,3.667402370329437e-05,1035686.7473054184,2234.285630664453
2016-10-03 00:00:00.000,4.2841679835686395e-05,1209922.6014941295,1392.4561169287124
2016-10-04 00:00:00.000,4.254371514018753e-05,1201576.5867644781,8022.168263365409
2016-10-05 00:00:00.000,4.371545096355275e-05,1234717.791250505,3609.8207040527946
2016-10-06 00:00:00.000,4.217611838944136e-05,1191302.7866914563,1331.2047391304668
2016-10-07 00:00:00.000,4.884003807692278e-05,1379581.2643751919,3190.8192812384746
2016-10-08 00:00:00.000,4.315875033140132e-05,1219160.402008187,1206.8095474628205
2016-10-09 00:00:00.000,4.8143186135713535e-05,1360029.4188480887,3246.6973166687376
2016-10-10 00:00:00.000,4.300477114209719e-05,1214895.5760804827,3579.719334000754
2016-10-11 00:00:00.000,4.991757617936805e-05,1410245.4699228243,3320.5716520238007
2016-10-12 00:00:00.000,4.525243648083302e-05,1278483.080596455,4243.9490233355655
2016-10-13 00:00:00.000,4.5808368601861875e-05,1294235.7743033934,4967.61166495441
2016-10-14 00:00:00.000,4.46726e-05,1262193.3458643348,3650.8179274962886
2016-10-15 00:00:00.000,4.400001075422235e-05,1243233.8555998646,2669.1659935202506
2016-10-16 00:00:00.000,4.419381843005897e-05,1248766.2210399334,3744.52947615887
2016-10-17 00:00:00.000,4.4623775e-05,1260962.0997703918,2517.431540765838
2016-10-18 00:00:00.000,4.266276427983848e-05,1205603.5172489607,2720.1010931455235
2016-10-19 00:00:00.000,4.400882536892588e-05,1243691.956337496,2057.268071040866
2016-10-20 00:00:00.000,4.3997975e-05,1243415.0903646213,3467.925620665106
2016-10-21 00:00:00.000,4.411609811313182e-05,1246815.0669014014,1302.6812889873659
2016-10-22 00:00:00.000,4.594783109756945e-05,1298641.1628953784,1393.9808361331263
2016-10-23 00:00:00.000,4.6121551449544415e-05,1303612.8508231328,3865.720311667022
2016-10-24 00:00:00.000,4.0073708286558704e-05,1132722.4378274463,759.4154039097192
2016-10-25 00:00:00.000,4.56150483505184e-05,1289425.5203274183,5563.218054442165
2016-10-26 00:00:00.000,4.040505e-05,1142175.5313979627,2642.3032094718487
2016-10-27 00:00:00.000,4.1099053044659215e-05,1161876.7421695606,2812.6436064587415
2016-10-28 00:00:00.000,4.135082344185966e-05,1168996.9491975398,2829.87369682632
2016-10-29 00:00:00.000,3.741725750819122e-05,1057794.167894015,10314.037883462945
2016-10-30 00:00:00.000,4.101391772316045e-05,1159472.549813321,4177.429885672094
2016-10-31 00:00:00.000,4.198132345121175e-05,1186821.3242898018,3117.7557853580515
2016-11-01 00:00:00.000,4.3448939171795e-05,1228311.1461882317,4648.128991222801
2016-11-02 00:00:00.000,4.404982800000001e-05,1245655.7237622002,1422.5149818417376
2016-11-03 00:00:00.000,4.116367799999999e-05,1164073.403732765,3201.850364571548
2016-11-04 00:00:00.000,4.121192605396767e-05,1165440.1533339324,2691.5828632684293
2016-11-05 00:00:00.000,3.959647449654442e-05,1119756.4813715627,885.0403365687868
2016-11-06 00:00:00.000,4.272757800000001e-05,1208301.5724792464,2601.4211444722096
2016-11-07 00:00:00.000,4.214105829098684e-05,1191715.2664009877,15228.000193259473
2016-11-08 00:00:00.000,4.252571710037164e-05,1202593.1084412655,1047.8008171665037
2016-11-09 00:00:00.000,3.760631090398884e-05,1063476.2541521343,929.1760942314709
2016-11-10 00:00:00.000,3.566882893687966e-05,1008685.8209684839,1327.0104687966088
2016-11-11 00:00:00.000,4.010946203847367e-05,1134263.3568507994,621.6959531949186
2016-11-12 00:00:00.000,3.890684960459689e-05,1100254.443569162,503.8279288223926
2016-11-13 00:00:00.000,3.8187324025198314e-05,1079906.8383520737,1979.224767837852
