date,prices,market_caps,total_volumes
2014-08-06,0.002661,963158.13045,30984.0
2014-08-07,0.002511,1083468.6279,145079.0
2014-08-08,0.003041,1329937.71165,91826.00000000004
2014-08-09,0.003504,1655791.1976,234162.0
2014-08-10,0.00509,2578554.5525000007,339479.0
2014-08-11,0.003687,2326769.28495,491279.00000000006
2014-08-12,0.00268,2277816.889,347401.0
2014-08-13,0.00277,2583670.20225,257077.0
2014-08-14,0.00255,2494621.905,171349.0
2014-08-15,0.002419,2446777.73985,137210.0
2014-08-16,0.002504,2572412.1596,115892.0
2014-08-17,0.002325,2409423.249375,62610.00000000001
2014-08-18,0.002008,2094608.1524,103416.0
2014-08-19,0.0022049999999999,2300105.067749999,66824.99999999999
2014-08-20,0.002505,2613044.53275,95949.0
2014-08-21,0.002396,2499343.1938,79282.0
2014-08-22,0.002358,2459704.1949,52090.00000000001
2014-08-23,0.002235,2331399.01425,43743.0
2014-08-24,0.00221,2305320.7255,37923.0
2014-08-25,0.002218,2313665.7779,38909.0
2014-08-26,0.002304,2403375.0912,97172.0
2014-08-27,0.002273,2371038.01315,62152.99999999999
2014-08-28,0.002183,2277156.17365,90850.0
2014-08-29,0.002213,2308450.1201500013,43086.0
2014-08-30,0.002202,2296975.6731,39151.0
2014-08-31,0.002074,2163454.8347,23014.0
2014-09-01,0.002014,2100866.9417,27846.0
2014-09-02,0.002004,2090435.626200001,23937.0
2014-09-03,0.002058,2295023.71875,35803.0
2014-09-04,0.002134,2390273.9806,57665.000000000015
2014-09-05,0.002081,2340997.12255,27569.0
2014-09-06,0.002058,2325924.846,31792.0
2014-09-07,0.002052,2330896.1949,34902.99999999999
2014-09-08,0.002082,2377004.0973,99158.99999999996
2014-09-09,0.002187,2510463.696975,56761.00000000002
2014-09-10,0.002207,2547933.221875,55338.00000000001
2014-09-11,0.002601,3018905.5311,117090.0
2014-09-12,0.002982,3480627.0786,116201.0
2014-09-13,0.0031289999999999,3673768.208774999,110270.0
2014-09-14,0.002747,3240547.85865,85847.0
2014-09-15,0.002893,3436869.896625001,74744.99999999999
2014-09-16,0.003022,3608111.0071,85536.99999999999
2014-09-17,0.003091,3709630.189925,119486.0
2014-09-18,0.003402,4089851.485650001,200908.0
2014-09-19,0.003912,4731157.5432,192576.0
2014-09-20,0.003518,4261938.70725,193491.0
2014-09-21,0.0035780374641589,4369852.682430461,133992.62092110617
2014-09-22,0.0039898377214812,4882567.203278818,157942.3864251035
2014-09-23,0.0039259313411267,4810929.015544609,98227.12115339548
2014-09-24,0.0037624021614732,4657638.478380135,154548.2838960207
2014-09-25,0.0035053396497083,4384446.497096892,70478.10074237449
2014-09-26,0.0030339960675034,3816622.027907351,109083.16585223068
2014-09-27,0.0032424332676597,4103246.691743652,41092.27585051636
2014-09-28,0.0031626411524254,4029547.974755097,74140.9040791314
2014-09-29,0.0031981024637863,4093662.379519351,31330.851041773145
2014-09-30,0.003221665913691,4149257.950725329,19132.332272089912
2014-10-01,0.0028465672700945,3690840.619717359,66183.77040008054
2014-10-02,0.0027254345516655,3559517.207243895,27284.063063465368
2014-10-03,0.0025741680376868,3394633.9034227445,29735.71024477512
2014-10-04,0.0023725588745646,3141479.7008031965,43077.76604996569
2014-10-05,0.0024324704459899,3220802.434607752,24761.798448339498
2014-10-06,0.0025566820382155,3385269.5138518238,32850.27185064523
2014-10-07,0.0024247811331354,3225343.5985969724,32687.75909658365
2014-10-08,0.0024616346803266,3298813.988066675,23591.59587545853
2014-10-09,0.0024061261176307,3252396.283868007,6111.549554263958
2014-10-10,0.0022471112066637,3064758.629165374,5126.131512176158
2014-10-11,0.0022954907354553,3156846.432369689,16916.368896263706
2014-10-12,0.0022305108760386,3083904.894838795,65563.58250271622
2014-10-13,0.0023019462980547,3198476.172521664,34511.30534288081
2014-10-14,0.0023324374635963,3261456.926651287,21012.03014558766
2014-10-15,0.0021626724572909,3040394.9123541354,28053.76679427726
2014-10-16,0.0020692392908702,2927141.2968076053,30251.897424459923
2014-10-17,0.0019953962557612,2837692.3246242795,18834.67442548452
2014-10-18,0.0020451354805674,2923120.527430571,18707.671926416857
2014-10-19,0.0020136648217994,2893793.6161483377,13065.990307537371
2014-10-20,0.0020082894560797,2900061.100713292,30575.737480982774
2014-10-21,0.0020546003958183,2978729.3998666457,20474.025363726258
2014-10-22,0.0020248811212722,2957396.991706249,12169.08376485054
2014-10-23,0.0019068973377842,2793144.6085436177,11855.416655826588
2014-10-24,0.0019372434933218,2843306.5138880964,26359.24046842032
2014-10-25,0.001889453920303,2780907.065862685,9629.16182868096
2014-10-26,0.0019011442580791,2800909.590093959,4894.573361727528
2014-10-27,0.0019444180027983,2871294.2109444398,9415.044738969014
2014-10-28,0.0015518935012943,2297854.720898885,54886.24576228952
2014-10-29,0.0016243517695854,2412367.411636492,17995.28503884476
2014-10-30,0.0017306997416279,2572833.097490408,6472.793827803564
2014-10-31,0.0016567033064995,2465046.0013123243,3232.932946967469
2014-11-01,0.001602968931517,2386295.566332668,3265.856978708752
2014-11-02,0.0015953851026086,2377130.7826967123,2888.844984369944
2014-11-03,0.0017063738576941,2544926.1991287624,3190.9370122318173
2014-11-04,0.0016583217478582,2475872.9599789265,2372.009615429038
2014-11-05,0.0017350003404247,2593818.65568367,1922.069747251476
2014-11-06,0.0017409920286914,2607749.262655569,1831.91561481834
2014-11-07,0.0016814724606484,2523944.979435536,813.7420761043703
2014-11-08,0.0017174044235233,6017203.243407269,1269.168793731346
2014-11-09,0.0018201331319356,6382738.846463394,2756.700058284413
2014-11-10,0.0017540167131231,6156826.07132926,1958.268431043864
2014-11-11,0.0017305199140333,6080536.128434629,1525.8726401210993
2014-11-12,0.0018777230209595,6601709.675655462,3470.5877522161086
2014-11-13,0.0017843336234626,6276882.383334335,9612.234743514744
2014-11-14,0.0017265329538541,6078551.004949247,2917.876132487974
2014-11-15,0.0015655776237433,5514656.806667609,1410.1028043315075
2014-11-16,0.0016466883588999,5803634.477046707,734.7394925178185
2014-11-17,0.0015716653487752,5542455.652682695,920.5610326871824
2014-11-18,0.0014820043719015,5230969.476519788,2523.869371215322
2014-11-19,0.0015120388649299,5344040.049978141,5149.470769181382
2014-11-20,0.0015095226674885,5339019.8918150775,3535.829967828415
2014-11-21,0.0015209425355652,5383530.024017833,2621.39402867528
2014-11-22,0.0018262623851714,6465500.605456992,9431.783253319876
2014-11-23,0.0021423367535809,7585587.155364646,26134.79486691256
2014-11-24,0.0019490426625549,6902360.393750318,4843.488447217416
2014-11-25,0.0019133838350554,6776559.441879869,6875.977619757581
2014-11-26,0.0020233443080724,7166266.30225184,7609.412200411011
2014-11-27,0.0029633771042252,10496643.235172588,26479.37421419488
2014-11-28,0.0027976134961724,9910976.013206162,19489.315800520184
2014-11-29,0.0024851443178536,8804686.952864189,4388.75406354226
2014-11-30,0.0020758600303982,7355196.704870119,2598.5081754300577
2014-12-01,0.0025577555918342,9063212.48629574,2921.265855710989
2014-12-02,0.0023155575806193,8205543.160910475,3546.339155238066
2014-12-03,0.0023114726196973,8191629.550549755,5273.627382911995
2014-12-04,0.0023800466829541,8435101.790632932,9202.549977200935
2014-12-05,0.0023200886995214,8223319.544475242,8948.455280122285
2014-12-06,0.0023041271345305,8167658.230641711,7672.218239472908
2014-12-07,0.0023261011050422,8246327.030604235,8655.413601410548
2014-12-08,0.0024566163252439,8709995.21071471,8064.434801011905
2014-12-09,0.0023252706668456,8245084.188609685,5184.698605975783
2014-12-10,0.0023841088854593,8454849.618753463,5146.261704506794
2014-12-11,0.0024283630411248,8612476.132897269,7822.174260216036
2014-12-12,0.0024991509621122,8865114.562406898,7102.21372309656
2014-12-13,0.0024686401339524,8757634.490343677,3466.5412630756537
2014-12-14,0.0025270267337354,8966126.05430645,3615.800240978816
2014-12-15,0.0024884919184364,8830515.476315742,4959.531081001031
2014-12-16,0.0032878274837672,11668127.064644614,27606.623874412384
2014-12-17,0.0038479694886684,13658335.954280272,70946.90208422726
2014-12-18,0.0059459037488732,21110114.887789905,186936.31639153708
2014-12-19,0.0061191567478092,21730387.534570977,293107.8442520851
2014-12-20,0.0057340897803284,20364273.80251814,132365.05370035995
2014-12-21,0.0056972897773053,20233580.812661752,91153.85903389013
2014-12-22,0.0059059810922996,20981234.66023626,68000.82529922605
2014-12-23,0.0054708339741235,19437620.22076036,47536.149218683946
2014-12-24,0.004934629040786,17534323.7118808,49568.280728185695
2014-12-25,0.0058086063981525,20642388.426613487,70996.33530960526
2014-12-26,0.0060391116135194,21464432.132167157,46221.14355471724
2014-12-27,0.0054254664925871,19285447.696190886,40471.39210055214
2014-12-28,0.005629270990678,20012030.64770072,42180.298655350125
2014-12-29,0.0055514421529815,19739298.11501433,27149.34269608826
2014-12-30,0.0052868547768636,18801438.231222574,36979.01191323774
2014-12-31,0.0054165563303381,19265308.155595563,10734.362573707796
2015-01-01,0.0054979189986565,19557193.888373856,8877.136989970986
2015-01-02,0.0055203117590781,19640112.31946307,26555.179376270986
2015-01-03,0.0046787414261839,16648952.447933584,49017.11212885882
2015-01-04,0.0044082450499322,15689180.965674192,38526.52098315012
2015-01-05,0.0050614032087156,18017187.720260344,42027.66962370881
2015-01-06,0.0049230607652671,17528350.716952093,26890.66466265984
2015-01-07,0.0051869632676503,18472228.416143697,16859.985924541223
2015-01-08,0.0055595833156614,19803737.80075943,57502.06403018309
2015-01-09,0.0057221635652792,20387100.87912285,31084.302976811185
2015-01-10,0.0053013767185251,18892725.483653985,37901.95254298471
2015-01-11,0.0050093818137836,17856233.522191405,9654.316002800531
2015-01-12,0.0048700278135756,17363744.72836544,16593.196079191468
2015-01-13,0.0041264794947394,14715703.549336042,35928.63506228238
2015-01-14,0.0043958731886854,15680852.128857246,71661.67771767589
2015-01-15,0.0049274766046315,17582561.64697125,65292.39896893047
2015-01-16,0.0042430924846333,15144943.198747251,34509.434077834354
2015-01-17,0.0047746331786897,17046882.029044744,16692.866758313634
2015-01-18,0.0048065993153234,17165592.07817542,27029.47781443601
2015-01-19,0.0048839597335016,17447636.260689575,25172.19896155772
2015-01-20,0.0046827453892484,16734851.524447195,14424.506724615228
2015-01-21,0.0051217727330624,18311337.93095724,22987.333794742062
2015-01-22,0.0048204337569133,17238970.896683656,22059.425579235984
2015-01-23,0.004982292481582,17826719.6000767,16654.808294277667
2015-01-24,0.0050436436143184,18054133.50049872,38774.88923039953
2015-01-25,0.004762731569958,17054611.506201677,32937.07023137576
2015-01-26,0.0044489283724138,15938194.246248268,62887.49151209443
2015-01-27,0.0043827868421047,15703230.84155519,38736.73172234635
2015-01-29,0.0042338356898715,15186643.72141654,31906.43621858906
2015-01-30,0.004221134320895,15147058.140407251,9195.709793474924
2015-01-31,0.0039398540505031,14142850.15571842,9911.600049413668
2015-02-01,0.0038486499227679,13820517.555908017,36549.334796314826
2015-02-02,0.0038987385207255,14005746.388345491,15379.656965802373
2015-02-03,0.0036945757409587,13276711.83485307,18902.469469641044
2015-02-04,0.0037369432536074,13431159.165355155,18966.313635876857
2015-02-05,0.0039092050169709,14055962.871123051,23736.45088717933
2015-02-06,0.0038509188756753,13853030.620135948,15840.950724640692
2015-02-07,0.0038464575935807,13842843.046784615,7738.860112376972
2015-02-08,0.003724890930287,13408183.881964194,9959.774410098977
2015-02-09,0.0036476209072794,13132647.09706198,9148.194854668276
2015-02-10,0.0035970283382438,12955860.389521096,12111.49725235974
2015-02-11,0.0035289321712999,12715617.788372297,10852.465412326235
2015-02-12,0.0034786660419579,12539688.367420558,11791.004802279387
2015-02-13,0.0036625749606792,13208384.094329093,8670.505401019409
2015-02-14,0.003777752524517,13628327.042739496,15920.142989814163
2015-02-15,0.0032140886961013,11597673.537644688,16077.532747164196
2015-02-16,0.0033329844779766,12028362.104007073,11116.880802172953
2015-02-17,0.003338227825719,12049612.412779149,6787.381875270808
2015-02-18,0.0031214447634276,11269060.174317356,5589.289440097351
2015-02-19,0.0032166964783412,11613909.494466616,4435.0668956221625
2015-02-20,0.0032375384300732,11690770.048717534,2227.415617290844
2015-02-21,0.0031880848335874,11513937.9826141,2761.352836120267
2015-02-22,0.0031665976356772,11437535.331426855,6520.297995951294
2015-02-23,0.0031069021436649,11223255.319166277,4563.307419663225
2015-02-24,0.0031066354526161,11224147.217241555,5032.017416419086
2015-02-25,0.0031521982258599,11390962.15980211,7235.18930115428
2015-02-26,0.0030723236958627,11104586.181757566,4684.056583946827
2015-02-27,0.0031093206962962,11241062.361716354,14978.685658923376
2015-02-28,0.0030405140233505,10995472.661090244,4717.577098920178
2015-03-01,0.0013086020655928,4733783.698308988,7278.6573419795295
2015-03-02,0.0025034800253106,9059721.1930756,12518.215034060158
2015-03-03,0.0021421001424914,7755285.328840371,14853.867327358785
2015-03-04,0.0007470085967499,2705512.2434435985,13010.879312217634
2015-03-05,0.0004761233918879,1725111.1276928743,14537.998440490908
2015-03-06,0.0024369356360169,8833427.017859152,14670.34569296614
2015-03-07,0.0016680352022056,6049037.585255566,5866.253998191651
2015-03-08,0.0022992093659428,8338282.911767134,6875.896363229594
2015-03-09,0.0021564672929166,7826864.776133075,13715.04676391282
2015-03-10,0.0025464497216495,9246398.8785344,11916.851884688043
2015-03-11,0.0028338237766531,10290904.443838626,13313.420578687024
2015-03-12,0.0030952246034715,11245468.19644345,12292.77490696401
2015-03-13,0.0024344970018471,8847579.61487723,6908.494136790409
2015-03-14,0.0029379972604022,10680027.541782023,9661.309810417755
2015-03-15,0.0012666629713023,4606088.573857508,3236.6559820091315
2015-03-16,0.0025062097699113,9116807.889729314,20557.692948045857
2015-03-17,0.002123434417067,7727447.732221488,4953.651085266652
2015-03-18,0.002550827690282,9286742.50888334,8765.030466606797
2015-03-19,0.0025541909963122,9302448.854693737,19293.230429723186
2015-03-20,0.0027379830633534,11735917.920904243,7930.808523674992
2015-03-21,0.0029115826355408,12484446.217294326,21139.816946813386
2015-03-22,0.0022669005223395,9721646.938197004,32071.09890090428
2015-03-23,0.0032035035310998,13741458.528806904,49453.06875152347
2015-03-24,0.0029313934786026,12576778.412620854,11354.473863890053
2015-03-25,0.0029088671616321,12482035.32864975,14338.041756232384
2015-03-26,0.0029517814571796,12668435.382136952,10010.074255620882
2015-03-27,0.0029730335796653,12762777.929574504,16408.228613086754
2015-03-28,0.0028513111300376,12240578.047076795,21431.37269242707
2015-03-29,0.0022994093125932,9871283.023610504,2694.7507965691784
2015-03-30,0.0024981278269508,10724374.592176516,22237.853350115467
2015-03-31,0.002790422561931,11979185.573196102,29729.858826099404
2015-04-01,0.0027824738458974,11956846.070790475,9316.760704176044
2015-04-02,0.0025220858796186,10840149.086959742,12453.628283491726
2015-04-03,0.0026573994161634,11424275.30429572,8419.62685365941
2015-04-04,0.0026828340798703,11535942.086284095,6568.936829231487
2015-04-05,0.0025838796157508,11112875.81863784,9068.63538495728
2015-04-06,0.0025479425871597,10960883.14069319,6686.873902716114
2015-04-07,0.0025468957613821,10957978.150951216,19950.559379111277
2015-04-08,0.0026865511575405,12905909.286089985,9891.014353058605
2015-04-09,0.0026509783578984,12737072.292556887,7741.511593800644
2015-04-10,0.0026080464148542,12533964.63998402,12765.636069274511
2015-04-11,0.0025993646298977,12492241.001540814,16860.962776710534
2015-04-12,0.0026659876714845,12812423.511599254,44581.47504778513
2015-04-13,0.0027116249221583,13038956.851674294,7746.148327563656
2015-04-14,0.001964874755619,9450414.60191427,6009.266461305604
2015-04-15,0.0026513202947495,12754739.434231078,4211.498233210663
2015-04-16,0.0013493189348372,6492660.111335208,7435.09256780472
2015-04-17,0.0022317646813907,10739590.609503817,5499.286701281958
2015-04-18,0.0027753785459697,13356525.088789191,6112.706234912048
2015-04-19,0.0026988777275017,12990245.648646709,4233.511921726557
2015-04-20,0.0027101673135476,13047167.911009626,6870.187120101226
2015-04-21,0.0027610205788696,13294478.72967543,13256.99246382125
2015-04-22,0.0027031514056145,13018054.767274642,5922.135678673285
2015-04-23,0.0027310627899079,13154505.46338008,8480.024203320832
2015-04-24,0.0027122763028592,13065615.0552409,5179.744611164874
2015-04-25,0.0026501004781552,12769082.106199645,5060.462202463092
2015-04-26,0.0026205939209227,12629821.322400017,8134.317771533771
2015-04-27,0.0026932146934715,12982438.98362425,12625.235634541645
2015-04-28,0.0026212907765965,12637855.904080063,7973.86648735053
2015-04-29,0.0025746310988012,12415189.140807962,13921.555991434889
2015-04-30,0.002777530922805,13394857.247841744,5355.325548654357
2015-05-01,0.0026313402216829,12691822.970856702,4378.926527275802
2015-05-02,0.002703694896103,13043451.255291846,7699.304211111422
2015-05-03,0.0026736734648267,12899786.280281074,4725.463189649496
2015-05-04,0.0026461757436891,12769992.518875845,3325.9421991071185
2015-05-05,0.0026415052461213,12751105.441762969,5091.391256354343
2015-05-06,0.0025498109023463,12308522.74125334,2740.127081230164
2015-05-07,0.0026649695503565,12864419.979193669,16412.169648403244
2015-05-08,0.0029082576619315,14038827.56025873,37381.19167339268
2015-05-09,0.0027108236120998,13085768.064742692,9843.98210684299
2015-05-10,0.0026474495716112,12779847.018660072,3620.4430637672726
2015-05-11,0.0027050532905596,13057913.397623686,6473.119278940161
2015-05-12,0.0027912211026383,13473865.213328566,14840.825102876965
2015-05-13,0.0027413474223605,13233113.506084137,12307.8835562952
2015-05-14,0.0027018568799728,13042483.58972591,8737.569908562524
2015-05-15,0.0026533904163671,12808524.84049888,5196.512140496236
2015-05-16,0.0025708076626924,12409878.924951008,5796.669572264812
2015-05-17,0.0025762137467886,12435975.334287504,9303.744148524322
2015-05-18,0.0025023706354652,12079517.679262014,9448.478412273733
2015-05-19,0.0026421137967045,12754090.00792596,46449.75151659692
2015-05-20,0.0027100605957535,13082084.80962703,32927.31330195717
2015-05-21,0.0027982347261559,13507721.584593313,10102.969761775768
2015-05-22,0.0029745528922874,14388202.079293571,40881.50208258979
2015-05-23,0.0030396031348426,14702856.438816866,45367.92310117264
2015-05-24,0.0030920515388925,14956554.477995357,25975.32771453828
2015-05-25,0.0031621945588223,15295843.2558565,43940.11021779668
2015-05-26,0.0031845840437647,15404370.278125657,9903.397423670978
2015-05-27,0.0031777587014085,15371944.578799551,14098.83425898985
2015-05-28,0.0034503626877863,16690626.6325069,100436.95228365432
2015-05-29,0.003679238143536,17797778.292471476,50628.85585771742
2015-05-30,0.0032974750241065,15951054.841915624,68637.48274001044
2015-05-31,0.0033778661168158,16339935.03637726,33375.39670239373
2015-06-01,0.0030576168877966,14790776.06540054,19701.13982344423
2015-06-02,0.0032439072356068,15691928.472231932,68889.23608347407
2015-06-03,0.0030106699781616,14563677.232271524,23102.10746329569
2015-06-04,0.0031605866573808,15288877.31853816,8003.120145816933
2015-06-05,0.0031053148587969,15021508.048421552,11820.048131015628
2015-06-06,0.0031269403622638,15126118.26965538,11736.269789856737
2015-06-07,0.0030554672793706,14780377.647932244,3846.7494621168366
2015-06-08,0.0031584026521253,15278312.511420151,5472.538870835739
2015-06-09,0.0032186980639306,15569982.778333914,16953.85405354489
2015-06-10,0.0031631517269105,15301285.46854457,7368.358475663177
2015-06-11,0.0031052818365035,15021348.307889964,17987.115252096966
2015-06-12,0.0030898633479351,14946763.616592284,7804.103059441731
2015-06-13,0.0032448472676806,15696475.740384849,21175.93080397853
2015-06-14,0.0032541674392586,15741560.712034289,26516.21238768952
2015-06-15,0.0034216554782062,16551759.690066757,36724.731406333536
2015-06-16,0.0035260823165186,17056909.300817885,18225.06698525318
2015-06-17,0.0035233647362083,17043763.402137585,144779.26717902234
2015-06-18,0.0036971865508228,17884601.096848767,102676.56924347974
2015-06-19,0.0037466215681752,18123735.788434006,128732.24363233858
2015-06-20,0.003659160475944,17700655.501694966,50258.00869982616
2015-06-21,0.0034993078013334,16927391.48583428,23914.091987511914
2015-06-22,0.0035960923556047,17395572.661353886,3784.5324263817274
2015-06-23,0.0034910762886741,16887572.743038498,26276.10418512777
2015-06-24,0.0034721179707185,16795864.642989457,19208.39582552793
2015-06-25,0.0033857273330183,16377962.524031725,26040.80037911584
2015-06-26,0.0033916346192362,16406538.160159225,10526.53423028138
2015-06-27,0.0034590155602006,16732491.770393291,5326.429034706356
2015-06-28,0.0034243138083342,16564627.021762934,2858.2243691219373
2015-06-29,0.0034875151541472,16870354.469439376,24136.75042780999
2015-06-30,0.0034608384224637,16741309.605203558,41407.622875394576
2015-07-01,0.0033826644764248,16363154.35091513,2743.917745415293
2015-07-02,0.0034054739432997,16473491.876181737,10922.558513782486
2015-07-03,0.0031970849588646,15465440.045707362,8018.496012113613
2015-07-04,0.0031950469768364,15455581.599880164,6965.523271868191
2015-07-05,0.0031840910893085,15402584.064972678,31000.736705335126
2015-07-06,0.0031998334420827,15478735.439158536,5496.746283716862
2015-07-07,0.0031162415585821,15074371.689299162,15221.097419959857
2015-07-08,0.0031812405607312,15388795.041728389,26409.179844117465
2015-07-09,0.003033179984161,14672573.233568223,18180.29195004195
2015-07-10,0.003106984283627,15029590.949141642,13672.5518490776
2015-07-11,0.0029963184189178,14494260.697431585,10398.066584207576
2015-07-12,0.0031565824869038,15269515.14540835,1615.1012594880062
2015-07-13,0.0031722376567976,15345244.784912068,3683.941722386483
2015-07-14,0.0029887851112277,14457819.401711784,5081.324265951843
2015-07-15,0.0028852344040735,13956907.704403574,5181.552239832073
2015-07-16,0.0029409206069851,14226281.725921348,14438.420158704135
2015-07-17,0.0028939040494445,13998845.870710792,10148.021411190515
2015-07-18,0.0028734011956008,13899666.255227923,856.1952191520252
2015-07-19,0.0028531046651396,13801484.699522534,1983.440142695419
2015-07-20,0.0029758733225217,14395360.475319538,6327.841181476848
2015-07-21,0.0030597663044308,14801180.745554617,23167.21571650693
2015-07-22,0.0031139652151298,15063360.20426278,18665.39560602599
2015-07-23,0.0030713086092279,14857014.989913257,2616.5669821044185
2015-07-24,0.0031086191542423,15037499.401312385,2700.67430518595
2015-07-25,0.0029933665792748,14479981.596434688,13832.179694359864
2015-07-26,0.0030206913339649,14612161.1790424,3232.701583538428
2015-07-27,0.0029466848770897,14254165.555990187,11157.84736806636
2015-07-28,0.0027857767897304,13475795.756643998,11996.171581978311
2015-07-29,0.0028147446962679,13615923.850695051,8371.531820634418
2015-07-30,0.0028344469420209,13711230.639341395,4207.691277151436
2015-07-31,0.0026468797970494,12803901.471545042,11307.44128183548
2015-08-01,0.0026460787439217,12800026.491906196,5658.298253059799
2015-08-02,0.0026838443123547,12982712.013844604,1967.3840919469
2015-08-03,0.0026308730366295,12726471.063287107,6974.7169560300845
2015-08-04,0.0026072414224232,12612156.51819608,2378.6599494643388
2015-08-05,0.002630307196227,12723733.891478077,40924.15690553714
2015-08-06,0.0025196019366432,12188213.072711747,7113.160232014233
2015-08-07,0.002448037267109,11842029.245784229,3171.975175613387
2015-08-08,0.0024065571288973,11641375.02518779,23264.619857821508
2015-08-09,0.0022751486554577,11005705.378110444,2072.0518965705364
2015-08-10,0.0024672290237762,11934866.6166789,17528.169924949445
2015-08-11,0.0024702526872394,11949493.155106986,5963.613501366055
2015-08-12,0.0024419969385642,11812810.022595342,9409.815206443896
2015-08-13,0.002220320908706,10740484.015169317,6640.199032210751
2015-08-14,0.0022784513461352,11021681.670676729,6024.163442828087
2015-08-15,0.0022099084256935,10690115.121683735,1857.593525652864
2015-08-16,0.002110100107017,10207306.69200004,7812.658051184435
2015-08-17,0.0021681182915512,10487961.34022464,1371.578658732947
2015-08-18,0.0020342648216809,9840464.373511592,28510.093384394644
2015-08-19,0.0017905409986536,8661485.328151105,21346.212829942677
2015-08-20,0.0020294016616366,9816939.53414555,10319.887396336902
2015-08-21,0.0020396508992779,9866518.751555828,10580.43006769274
2015-08-22,0.0020348082816469,9843093.28316862,4591.630219060275
2015-08-23,0.0019396808950501,9382928.191202942,688.2265657508281
2015-08-24,0.001863985410658,9016762.139734564,783.4134011538532
2015-08-25,0.0018473530206844,8936305.338222178,5761.469068469208
2015-08-26,0.0020316110117983,9827626.948744928,4314.266523844079
2015-08-27,0.0019987762360934,9668793.42958265,4095.44395428342
2015-08-28,0.0023489857345865,11362881.66060206,71252.56043994597
2015-08-29,0.0023800928590064,11513357.914408296,64762.98177478719
2015-08-30,0.0023534065028769,11384266.493295366,48798.00848876703
2015-08-31,0.002479804456246,11995698.46801028,30643.03224296486
2015-09-01,0.0024259366332605,11735120.598640507,4713.042904529381
2015-09-02,0.0024100308881085,11658178.837255787,24556.100588242552
2015-09-03,0.0023774774539387,11500706.26742647,8888.325752340137
2015-09-04,0.0023594880534687,11413685.122225294,7625.991457720803
2015-09-05,0.0024689661676146,11943269.800901134,9408.885653943498
2015-09-06,0.002513630661102,12159327.883526348,9445.80175287502
2015-09-07,0.0024969048635752,12078419.236369444,2081.8442584871955
2015-09-08,0.0022755666291513,11007727.265918372,10744.916210211752
2015-09-09,0.0021724108448654,10508725.95135594,17728.219246286822
2015-09-10,0.0022071247911476,10676649.68872456,8524.811170503997
2015-09-11,0.0022224043513396,10750562.370155774,3997.3627335355
2015-09-12,0.0022395910937438,10833700.772060782,968.0064146759544
2015-09-13,0.0021428199979977,10365584.472783403,1567.083292415807
2015-09-14,0.0021139896755883,10226121.922222942,3528.326447934968
2015-09-15,0.002172465767655,10508991.63247495,3677.625164196864
2015-09-16,0.0021246171878668,10277530.9889487,7448.307720709547
2015-09-17,0.0022090929962172,10686170.59852004,4321.489465026385
2015-09-18,0.0022273168732063,10774325.990259925,22594.17977120689
2015-09-19,0.0022730325072543,10995468.8146194,5332.556317986774
2015-09-20,0.0022054311501021,10668456.943024756,3033.82494407621
2015-09-21,0.0021240275187794,10274678.549293682,1941.3145709301525
2015-09-22,0.0021127579778267,10220163.760919522,2766.8819178147387
2015-09-23,0.0020443396068392,9889199.70205122,2439.5225858540293
2015-09-24,0.0020565516207326,9948273.568131097,3404.5335823862342
2015-09-25,0.0020978876991611,10148230.920183426,931.1239212162868
2015-09-26,0.0020297361311041,9818557.482233532,4595.736617117037
2015-09-27,0.0020473906863495,9903958.861676017,2497.2244477147624
2015-09-28,0.0020604242706145,9967006.956619952,4205.364356811583
2015-09-29,0.0019786419782359,9571396.844328629,4196.38459358676
2015-09-30,0.001973929208137,9548599.494758071,15655.867828946311
2015-10-01,0.0021624584213108,10460582.52952859,12360.893578629297
2015-10-02,0.0020583071593214,9956765.734320551,2745.2487686157606
2015-10-03,0.0020539112329677,9935501.070934324,1511.3086154439657
2015-10-04,0.0020357395438942,9847598.130752364,935.7026122174548
2015-10-05,0.0019767747547378,9562364.418405168,649.053619393371
2015-10-06,0.0020475860060434,9904903.692687288,2086.987633947712
2015-10-07,0.0020549737047132,9940640.625650914,1500.1433964616017
2015-10-08,0.0020111962186508,9728873.314252667,3351.6370240421325
2015-10-09,0.0021129868805221,10221271.04488526,2867.062788214554
2015-10-10,0.002082774441,10075122.700979307,1244.5757063107974
2015-10-11,0.0021043177237196,10179335.241958078,33.277741677829574
2015-10-12,0.002014661599119,9745636.595353205,3560.759114417683
2015-10-13,0.0020737945143216,10031683.593340632,970.3985223326
2015-10-14,0.0020444981266251,9889966.518785017,1796.0279935056874
2015-10-15,0.0019199625177553,9287543.36853603,10564.818683581438
2015-10-16,0.0018801732338626,9095068.413249737,1246.7359239987202
2015-10-17,0.0019682930408554,9521335.343725862,2306.8437820850672
2015-10-18,0.0019522438266142,9443699.57119508,1543.4415002612825
2015-10-19,0.0018782857659067,9085938.05766486,955.9107312516971
2015-10-20,0.0018916126009374,9150404.71113767,1615.2166370763262
2015-10-21,0.0018958182316222,9170748.846513366,701.6912479942524
2015-10-22,0.0019460867072661,9413915.389242824,1861.504870495036
2015-10-23,0.001963937587457,9500266.462457111,1648.5898880637592
2015-10-24,0.001930170611998,9336923.56065584,810.2295795826068
2015-10-25,0.0020358362025145,9848065.70296768,2338.8623895584865
2015-10-26,0.0018451018914164,8925415.823186498,9504.379790585295
