date,prices,market_caps,total_volumes
2017-02-26,0.000330014,261766.0,73.0
2017-02-27,0.000373301,296101.0,34.0
2017-02-28,0.000351353,278692.0,31.0
2017-03-01,0.000387079,307030.0,204.0
2017-03-02,0.000379435,300967.0,129.0
2017-03-03,0.000385433,305724.0,82.0
2017-03-04,0.000311983,247464.0,111.0
2017-03-05,0.000373365,296152.0,190.0
2017-03-06,0.000330437,262102.0,147.0
2017-03-07,0.000332851,264016.0,176.0
2017-03-08,0.000269795,214001.0,290.0
2017-03-09,0.000278532,220931.0,217.0
2017-03-10,0.000277969,220484.0,127.0
2017-03-11,0.000459981,364856.0,484.0
2017-03-12,0.000291791,231448.0,380.0
2017-03-13,0.000368822,292549.0,344.0
2017-03-14,0.000393766,312334.0,217.0
2017-03-15,0.000471466,373966.0,1137.0
2017-03-16,0.000390181,309491.0,1121.0
2017-03-17,0.000318798,252870.0,887.0
2017-03-18,0.000278733,221090.0,423.0
2017-03-19,0.000277546,220149.0,287.0
2017-03-20,0.000306119,242813.0,320.0
2017-03-21,0.000322101,255490.0,307.0
2017-03-22,0.00027608,218986.0,629.0
2017-03-23,0.000271556,215397.0,590.0
2017-03-24,0.000296956,235545.0,648.0
2017-03-25,0.000292861,232296.0,357.0
2017-03-26,0.000332249,263539.0,441.0
2017-03-27,0.000329142,261074.0,513.0
2017-03-28,0.000327361,259662.0,473.0
2017-03-29,0.000338349,268377.0,505.0
2017-03-30,0.000396371,314400.0,1102.0
2017-03-31,0.000372307,295313.0,604.0
2017-04-01,0.000376724,298816.0,419.0
2017-04-02,0.000375694,297999.0,435.0
2017-04-03,0.000382847,303673.0,454.0
2017-04-04,0.000390626,309844.0,577.0
2017-04-05,0.000362446,287491.0,1225.0
2017-04-06,0.000345541,274082.0,606.0
2017-04-07,0.000318536,252662.0,853.0
2017-04-08,0.000328925,260902.0,290.0
2017-04-09,0.000339855,269572.0,389.0
2017-04-10,0.00034655,274882.0,188.0
2017-04-11,0.000344449,273216.0,396.0
2017-04-12,0.000371953,295032.0,302.0
2017-04-13,0.000576061,456930.0,9553.0
2017-04-14,0.000464948,368796.0,5049.0
2017-04-15,0.000411218,326177.0,6550.0
2017-04-16,0.000456343,361970.0,5800.0
2017-04-17,0.000587853,466284.0,18729.0
2017-04-18,0.000603396,478612.0,17251.0
2017-04-19,0.000659836,523381.0,10270.0
2017-04-20,0.000699464,554813.0,6647.0
2017-04-21,0.000853834,677259.0,8438.0
2017-04-22,0.000980654,777853.0,26200.0
2017-04-23,0.000941609,746882.0,6059.0
2017-04-24,0.000917197,727519.0,6771.0
2017-04-25,0.00092009,729814.0,18810.0
2017-04-26,0.000897296,711733.0,15081.0
2017-04-27,0.000912595,723869.0,47445.0
2017-04-28,0.000996279,790247.0,52691.0
2017-04-29,0.0010182,807634.0,64076.0
2017-04-30,0.00102825,815606.0,12579.0
2017-05-01,0.00102093,809800.0,27277.0
2017-05-02,0.00093255,739697.0,13325.0
2017-05-03,0.000842152,667993.0,4068.0
2017-05-04,0.000770811,611406.0,3969.0
2017-05-05,0.00095983,761335.0,7338.0
2017-05-06,0.000946635,750869.0,2953.0
2017-05-07,0.001122,889968.878568,7151.0
2017-05-08,0.001089,863793.323316,2266.0
2017-05-09,0.000895,709912.78638,28912.0
2017-05-10,0.000974,772575.479256,6086.0
2017-05-11,0.000958,759884.300952,3507.0
2017-05-12,0.000928,736088.341632,2747.0
2017-05-13,0.000985,781300.66434,917.0
2017-05-14,0.000965,765436.69146,6698.0
2017-05-15,0.000928,736088.341632,1389.0
2017-05-16,0.00097,769402.68468,3387.0
2017-05-17,0.000951,754331.910444,755.0
2017-05-18,0.000989,784473.458916,3289.0
2017-05-19,0.001068,847136.151792,3740.0
2017-05-20,0.001089,863793.323316,881.0
2017-05-21,0.001169,927249.214836,2106.0
2017-05-22,0.001382,1096200.526008,17846.0
2017-05-23,0.001411,1119203.286684,19474.0
2017-05-24,0.001453,1152517.629732,3233.0
2017-05-25,0.001412,1119996.485328,6257.0
2017-05-26,0.001285,1019260.25754,697.0
2017-05-27,0.001135,900280.46094,4872.0
2017-05-28,0.001187,941526.790428,2019.0
2017-05-29,0.001245,987532.31178,1180.0
2017-05-30,0.001147,909798.844668,1107.0
2017-05-31,0.001133,898694.063652,605.0
2017-06-01,0.001283,1017673.860252,3887.0
2017-06-02,0.001251,992291.503644,4735.0
2017-06-03,0.001349,1070024.970756,7623.0
2017-06-04,0.001434,1137446.855496,4379.0
2017-06-05,0.00197,1562601.32868,22713.0
2017-06-06,0.002272,1802147.319168,19206.0
2017-06-07,0.002488,1973478.226272,39309.0
2017-06-08,0.002619,2077387.248636,24976.0
2017-06-09,0.002677,2123392.769988,16112.0
2017-06-10,0.002205,1749003.01002,11461.0
2017-06-11,0.002371,1880673.984924,3808.0
2017-06-12,0.00215,1705377.0846,2971.0
2017-06-13,0.002027,1607813.651388,4249.0
2017-06-14,0.001849,1466624.292756,3456.0
2017-06-15,0.001898,1505491.026312,2846.0
2017-06-16,0.002018,1600674.863592,3482.0
2017-06-17,0.001824,1446794.326656,3342.0
2017-06-18,0.001919,1522148.197836,2844.0
2017-06-19,0.00189,1499145.43716,6922.0
2017-06-20,0.001882,1492799.848008,5483.0
2017-06-21,0.001947,1544357.759868,3588.0
2017-06-22,0.002086,1654612.371384,11538.0
2017-06-23,0.002283,1810872.504252,3546.0
2017-06-24,0.002163,1715688.666972,2958.0
2017-06-25,0.002277,1806113.312388,2574.0
2017-06-26,0.0019,1507077.4236,1942.0
2017-06-27,0.002063,1636368.802572,833.0
2017-06-28,0.002202,1746623.414088,4997.0
2017-06-29,0.002294,1819597.689336,3331.0
2017-06-30,0.002245,1780730.95578,15688.0
2017-07-01,0.001945,1542771.36258,1384.0
2017-07-02,0.002351,1864810.012044,7746.0
2017-07-03,0.002358,1870362.402552,12332.0
2017-07-04,0.00252,1998860.58288,3329.0
2017-07-05,0.002502,1984583.007288,3344.0
2017-07-06,0.002976,2360559.164544,24688.0
2017-07-07,0.00283,2244752.16252,47121.0
2017-07-08,0.00319,2530303.67436,21987.0
2017-07-09,0.003616,2868206.296704,27719.0
2017-07-10,0.003242,2571550.003848,17796.0
2017-07-11,0.002541,2015517.754404,13499.0
2017-07-12,0.002378,1886226.375432,2434.0
2017-07-13,0.005856,4644971.259264,69155.0
2017-07-14,0.004626,3669336.927144,130973.0
2017-07-15,0.003937,3122823.061428,29403.0
2017-07-16,0.003418,2711152.965192,8301.0
2017-07-17,0.003932,3118857.068208,10686.0
2017-07-18,0.003323,2635799.094012,10319.0
2017-07-19,0.002964,2351040.780816,4455.0
2017-07-20,0.003204,2541408.455376,4160.0
2017-07-21,0.00342,2800724.54652,5522.0
2017-07-22,0.003749,3070856.833914,4450.0
2017-07-23,0.003507,2872863.039564,8655.0
2017-07-24,0.003179,2604241.825999,2578.0
2017-07-25,0.002835,2322486.74952,3791.0
2017-07-26,0.003021,2474924.940258,2053.0
2017-07-27,0.002746,2249730.693252,2576.0
2017-07-28,0.002671,2188358.863226,3156.0
2017-07-29,0.002313,1895098.463631,2643.0
2017-07-30,0.00221,1810748.37255,741.0
2017-07-31,0.002407,1972211.502046,3433.0
2017-08-01,0.002268,1858366.073592,2833.0
2017-08-02,0.001928,1579836.290264,987.0
2017-08-03,0.002724,2232156.935328,5196.0
2017-08-04,0.002452,2009341.195216,940.0
2017-08-05,0.002631,2156158.953807,12314.0
2017-08-06,0.002407,1972629.881972,4325.0
2017-08-07,0.001959,1606251.848097,4044.0
2017-08-08,0.001711,1402941.880873,6856.0
2017-08-09,0.001674,1372635.76455,1936.0
2017-08-10,0.002699,2213154.812932,11297.0
2017-08-11,0.002231,1829450.002488,2195.0
2017-08-12,0.001714,1405528.89185,3148.0
2017-08-13,0.001792,1469550.322688,3300.0
2017-08-14,0.001638,1343307.115332,2846.0
2017-08-15,0.001685,1381884.49402,2943.0
2017-08-16,0.001883,1544326.647864,2505.0
2017-08-17,0.001882,1543506.807376,2503.0
2017-08-18,0.001579,1295057.780838,1665.0
2017-08-19,0.001836,1505870.552988,6173.0
2017-08-20,0.001857,1523125.34607,2939.0
2017-08-21,0.001666,1366486.893184,1592.0
2017-08-22,0.001644,1348481.84292,1422.0
2017-08-23,0.0018,1476467.982,0.0
2017-08-24,0.001689,1385444.054439,1969.0
2017-08-25,0.001777,1458477.379085,1108.0
2017-08-26,0.001805,1481495.916605,2963.0
2017-08-27,0.001694,1390420.10646,634.0
2017-08-28,0.001794,1472519.907456,1695.0
2017-08-29,0.001767,1450382.045166,6608.0
2017-08-30,0.00188,1543232.4228,6596.0
2017-08-31,0.002087,1713178.444561,4756.0
2017-09-01,0.002066,1695973.084238,1566.0
2017-09-02,0.001674,1374255.470034,1303.0
2017-09-03,0.001685,1383329.757275,961.0
2017-09-04,0.001849,1518025.361168,1615.0
2017-09-05,0.001851,1519717.173195,1983.0
2017-09-06,0.001848,1517277.701016,2257.0
2017-09-07,0.001753,1439303.772093,672.0
2017-09-08,0.001641,1347372.676614,879.0
2017-09-09,0.00165,1354777.7199,524.0
2017-09-10,0.00153,1256288.91957,953.0
2017-09-11,0.001508,1238275.497784,1728.0
2017-09-12,0.001499,1231014.952882,3015.0
2017-09-13,0.001472,1209600.736832,610.0
2017-09-14,0.001188,976241.850012,752.0
2017-09-15,0.001325,1088838.594525,968.0
2017-09-16,0.00133163,1094303.44315689,501.867
2017-09-17,0.00128738,1057963.04830646,1048.49
2017-09-18,0.0015131,1243514.9191648,731.4
2017-09-19,0.00141999,1167035.14830474,201.563
2017-09-20,0.00183477,1508043.9744195,1638.49
2017-09-21,0.00137263,1128230.895029,117.953
2017-09-22,0.00140903,1158431.4923363,717.57
2017-09-23,0.00138187,1136135.19889051,922.963
2017-09-24,0.00140985,1159193.14492995,116.831
2017-09-25,0.00143957,1183662.18294335,268.044
2017-09-26,0.00148287,1219296.37767939,102.088
2017-09-27,0.00152245,1251879.47197095,63.4398
2017-09-28,0.0016234,1334955.1954806,444.334
2017-09-29,0.00161453,1327696.25872498,1203.75
2017-09-30,0.00168654,1386944.70576114,1666.02
2017-10-01,0.00156555,1287859.64350995,284.178
2017-10-02,0.0016132,1327145.2917456,1091.75
2017-10-03,0.00166002,1365697.82983248,1030.43
2017-10-04,0.0015541,1278656.8874485,926.54
2017-10-05,0.00144229,1186741.19390509,2688.85
2017-10-06,0.00155976,1283495.00152728,243.917
2017-10-07,0.0014913,1227189.8498679,294.427
2017-10-08,0.0016044,1320359.727414,930.606
2017-10-09,0.00153975,1267307.1061635,1315.76
2017-10-10,0.00161641,1330439.78761561,1776.52
2017-10-11,0.00163685,1347364.30234715,313.241
2017-10-12,0.00202716,1668707.46543456,913.385
2017-10-13,0.0020089,1653780.0252206,425.5
2017-10-14,0.00199046,1638648.08991792,466.804
2017-10-15,0.00184501,1519049.25489967,248.722
2017-10-16,0.00190341,1567259.63217792,274.279
2017-10-17,0.00192097,1582041.95222864,192.843
2017-10-18,0.00179887,1481798.95939103,52.8543
2017-10-19,0.00195678,1612061.93169882,1097.83
2017-10-20,0.0016578,1365863.32647,3685.7
2017-10-21,0.00174019,1433983.32238935,535.852
2017-10-22,0.00162719,1340966.1562389,216.907
2017-10-23,0.00164617,1356724.1922872,252.754
2017-10-24,0.00157483,1298015.73866503,208.982
2017-10-25,0.00186029,1533416.37359723,2664.47
2017-10-26,0.00206467,1702008.49704442,6114.52
2017-10-27,0.00173011,1426609.12281331,301.769
2017-10-28,0.00171449,1413850.29860913,558.242
2017-10-29,0.0014504,1196147.3616344,6425.9
2017-10-30,0.00190893,1574397.78302724,2097.18
2017-10-31,0.00217079,1808236.36561205,4649.97
2017-11-01,0.00191646,1596821.46342264,1049.12
2017-11-02,0.00230764,1922922.54276772,4345.62
2017-11-03,0.00293051,2442691.3564647,6029.67
2017-11-04,0.00389378,3245860.66955612,23347.7
2017-11-05,0.00538377,4488174.73515096,41930.0
2017-11-06,0.00750499,6256897.57713177,86075.9
2017-11-07,0.00564558,4706923.56351342,55656.0
2017-11-08,0.00518342,4321989.29104778,17939.3
2017-11-09,0.00466336,3888740.37852352,15368.8
2017-11-10,0.003731,3111447.996566,9376.29
2017-11-11,0.00323636,2699359.54602652,9149.56
2017-11-12,0.00275268,2296243.6638666,7508.22
2017-11-13,0.00477983,3987657.03483752,23072.7
2017-11-14,0.00408639,3409522.69372869,12942.9
2017-11-15,0.00400745,3344212.95743825,2076.3
2017-11-16,0.00402279,3358112.62283718,20367.6
2017-11-17,0.00360994,3013775.38293788,4086.07
2017-11-18,0.00321848,2687152.4658496,2583.34
2017-11-19,0.0033479,2795364.2445584,5520.85
2017-11-20,0.00333278,2782962.95145,4749.65
2017-11-21,0.0022948,1916277.2928832,3636.76
2017-11-22,0.00310938,2597117.40912186,6666.17
2017-11-23,0.00328029,2740104.81634695,2802.61
2017-11-24,0.00341931,2856469.03390848,2128.89
2017-11-25,0.00308582,2578010.72445494,1556.28
2017-11-26,0.00306611,2561709.84568297,2810.22
2017-11-27,0.00284859,2380139.76190824,5873.53
2017-11-28,0.00283082,2365514.50164286,4437.97
2017-11-29,0.00260927,2180568.80201878,4013.44
2017-11-30,0.00308392,2577513.68476336,2049.24
2017-12-01,0.0031945,2670091.5029275,1275.78
2017-12-02,0.0030696,2565918.0045504,555.557
2017-12-03,0.00307668,2571965.87248932,820.231
2017-12-04,0.00300453,2511831.27062724,3718.96
2017-12-05,0.00296056,2475201.74059336,2381.24
2017-12-06,0.00293472,2453718.86668512,5010.59
2017-12-07,0.0035864,2998745.1990288,5931.75
2017-12-08,0.0033419,2795200.9283557,1829.03
2017-12-09,0.00306383,2562726.46086072,1427.54
2017-12-10,0.00300915,2517202.39523265,695.945
2017-12-11,0.00334447,2798108.96611348,2817.24
2017-12-12,0.00392414,3283556.01294094,11274.9
2017-12-13,0.00373701,3127318.34320008,1137.8
2017-12-14,0.00364318,3048999.17557774,1832.43
2017-12-15,0.00353023,2954715.40157475,4115.29
2017-12-16,0.00424259,3551085.77148237,1390.51
2017-12-17,0.00407036,3408407.08543076,2185.16
2017-12-18,0.00398633,3338308.8466828,6338.72
2017-12-19,0.00340304,2849994.614096,7714.96
2017-12-20,0.00331736,2778511.13374296,9366.59
2017-12-21,0.00379981,3183001.56696375,35009.2
2017-12-22,0.00384344,3219911.80676456,12875.0
2017-12-23,0.00379624,3180500.65711784,17361.6
2017-12-24,0.0040268,3373817.1039124,14936.4
2017-12-25,0.00415629,3482580.80255706,7722.63
2017-12-26,0.00495561,4152741.25676388,14175.6
2017-12-27,0.00469924,3938189.80193912,5930.57
2017-12-28,0.00436322,3656746.36270124,16375.4
2017-12-29,0.00487993,4089919.38156208,5568.8
2017-12-30,0.00427672,3585032.2605944,12615.7
2017-12-31,0.00456608,3828064.50329824,9658.04
2018-01-01,0.00459117,3849645.48703596,8562.79
2018-01-02,0.00582681,4886564.73000564,26442.8
2018-01-03,0.0102643,8608633.7885161,119912.0
2018-01-04,0.0111902,9385883.2222204,214433.0
2018-01-05,0.00903542,7579014.63703016,88883.2
2018-01-06,0.0113222,9497701.743632,77954.2
2018-01-07,0.013363,11210090.090038,54768.2
2018-01-08,0.012423,10422062.149554,49360.3
2018-01-09,0.0215707,18098532.4549878,1039890.0
2018-01-10,0.0355278,29811188.1142152,1698920.0
2018-01-11,0.027208,23008018.143232,1171910.0
2018-01-12,0.0359565,30409601.5988895,614580.0
2018-01-13,0.0397852,33650079.3111392,624116.0
2018-01-14,0.0311327,26333399.3731653,293945.0
2018-01-15,0.0308328,26081120.1001416,184800.0
2018-01-16,0.0192027,16244232.568014,133898.0
2018-01-17,0.0187363,15850496.2336501,116598.0
2018-01-18,0.0202803,17157932.5801761,133128.0
2018-01-19,0.0192774,16311668.0692842,88633.3
2018-01-20,0.0178995,15146338.1860095,88703.5
2018-01-21,0.013979,11829347.640523,63882.7
2018-01-22,0.0120399,10189682.8635396,31083.9
2018-01-23,0.0138203,11697791.8007925,31062.1
2018-01-24,0.0223584,18925839.8538144,226512.0
2018-01-25,0.017547,14854399.619562,135949.0
2018-01-26,0.0165362,13999522.5621774,54049.4
2018-01-27,0.0154162,13054379.963845,68179.4
2018-01-28,0.0138412,11721257.3367584,37952.6
2018-01-29,0.0110035,9318592.935732,47828.4
2018-01-30,0.0107739,9124144.1706942,47071.0
2018-01-31,0.0101034,8556879.3110712,28500.2
2018-02-01,0.0102329,8667199.5610262,26036.2
2018-02-02,0.0090085,7630421.775729,17798.4
2018-02-03,0.00812868,6885643.76633448,19298.3
2018-02-04,0.0084367,7146941.849776,16142.1
2018-02-05,0.00737192,6245531.08846888,18594.8
2018-02-06,0.00594908,5040529.28021688,10192.4
2018-02-07,0.00575216,4874000.23524992,9198.99
2018-02-08,0.00562334,4765146.92207536,19194.3
2018-02-09,0.00616427,5252036.89950611,3778.71
2018-02-10,0.00735904,6270459.90995008,8366.33
2018-02-11,0.00711439,6062249.65714245,11961.0
2018-02-12,0.00649537,5535098.32497293,6186.5
2018-02-13,0.00717901,6117840.17150578,3234.98
2018-02-14,0.0067287,5734256.8008066,6017.95
2018-02-15,0.00747889,6374208.81817159,2766.72
2018-02-16,0.00765992,6528906.25505736,5102.36
2018-02-17,0.00750535,6397378.19266085,4424.69
2018-02-18,0.00778117,6643540.05379786,6314.32
2018-02-19,0.00753006,6429880.16201664,6490.68
2018-02-20,0.00768183,6561089.51201379,6265.18
2018-02-21,0.00804262,6870945.0603112,12064.7
2018-02-22,0.00656932,5613104.21359604,3212.11
2018-02-23,0.00668698,5713626.72861242,3254.5
2018-02-24,0.00675556,5772573.2928542,1179.68
2018-02-25,0.00647954,5536933.70688006,4308.54
2018-02-26,0.00655516,5610732.80899272,2461.27
2018-02-27,0.00619861,5306025.89827079,15367.7
