time,prices,market_caps,total_volumes
2015-02-16 00:00:00.000,2.290808180189,1322646.3066462218,3.2147234883788096
2015-02-17 00:00:00.000,2.354282198248,1354738.9085162247,0.2502934636812236
2015-02-18 00:00:00.000,2.462602019848,1376162.9085286057,4.532322089514743
2015-02-19 00:00:00.000,2.522166592848,1376625.1220789864,28.75263925701062
2015-02-20 00:00:00.000,2.561875958316,1328210.842822383,29.20532508024839
2015-02-21 00:00:00.000,2.562545600564,1535339.2322808,8.292192559777058
2015-02-22 00:00:00.000,2.47235486588,1539316.19406,4.285269569810078
2015-02-23 00:00:00.000,2.8575828,1588099.0199643,49.205170845739694
2015-02-24 00:00:00.000,2.8647768,1572479.324094672,2.8647768
2015-02-25 00:00:00.000,2.9553561,1698863.690546965,31.14217309933682
2015-02-26 00:00:00.000,2.926081872,1430638.009561129,84.76940671638053
2015-02-27 00:00:00.000,3.161041256009,1424412.0999999994,12.694954991196099
2015-02-28 00:00:00.000,2.661766009636001,1822304.6700000006,145.53897716847337
2015-03-01 00:00:00.000,2.649999999999999,1397726.2000000007,1e-08
2015-03-02 00:00:00.000,3.390000000000001,1758043.56,10.0
2015-03-03 00:00:00.000,2.600000000000001,1413995.83,620.0000000000002
2015-03-04 00:00:00.000,3.27,1521628.74,417.0000000000001
2015-03-05 00:00:00.000,2.63,1758328.05,12.000000000000002
2015-03-06 00:00:00.000,2.83,1763724.88,26.0
2015-03-07 00:00:00.000,3.27,1839241.8,1.0000000000000002e-08
2015-03-08 00:00:00.000,3.28,1844750.0400000005,1.0000000000000002e-08
2015-03-09 00:00:00.000,3.42,1565108.58,297.0
2015-03-10 00:00:00.000,3.430000000000001,1823487.7800000005,17.0
2015-03-11 00:00:00.000,2.91,1479332.25,45.99999999999999
2015-03-12 00:00:00.000,3.390000000000001,1447155.44,453.0
2015-03-13 00:00:00.000,2.75,1129827.3,165.0
2015-03-14 00:00:00.000,2.69,990010.16,33.0
2015-03-15 00:00:00.000,2.1,1076172.0,683.9999999999999
2015-03-16 00:00:00.000,1.84,1043958.62,1316.0
2015-03-17 00:00:00.000,2.0,984832.8,2019.9999999999998
2015-03-18 00:00:00.000,1.94,1038718.28,65.0
2015-03-19 00:00:00.000,1.83,974201.73,517.0000000000001
2015-03-20 00:00:00.000,1.93,1006564.9,9.999999999999999e-09
2015-03-21 00:00:00.000,1.81,952801.62,91.00000000000001
2015-03-22 00:00:00.000,1.87,1189724.77,25.000000000000004
2015-03-23 00:00:00.000,1.77,974453.32,58.000000000000014
2015-03-24 00:00:00.000,2.21,969134.4,1e-08
2015-03-25 00:00:00.000,1.81,963816.55,25.000000000000004
2015-03-26 00:00:00.000,1.8,969215.4,34.0
2015-03-27 00:00:00.000,1.79,969215.4,63.00000000000001
2015-03-28 00:00:00.000,1.8,969215.4,17.0
2015-03-29 00:00:00.000,1.8,969215.4,17.0
2015-03-30 00:00:00.000,1.8,1055703.04,17.0
2015-03-31 00:00:00.000,1.8,1034227.2,17.0
2015-04-01 00:00:00.000,1.96,921170.16,449.99999999999994
2015-04-02 00:00:00.000,1.92,937390.2,290.9999999999999
2015-04-03 00:00:00.000,1.71,942840.5,420.99999999999994
2015-04-04 00:00:00.000,1.74,1045275.88,11.0
2015-04-05 00:00:00.000,1.75,953707.86,15.000000000000002
2015-04-06 00:00:00.000,1.94,1034636.16,9.999999999999999e-09
2015-04-07 00:00:00.000,1.77,1056259.68,11.0
2015-04-08 00:00:00.000,1.92,964695.44,69.99999999999999
2015-04-09 00:00:00.000,1.96,964695.44,9.999999999999999e-09
2015-04-10 00:00:00.000,1.79,964695.44,572.0
2015-04-11 00:00:00.000,1.79,1008021.63,572.0
2015-04-12 00:00:00.000,1.79,1008085.21,572.0
2015-04-13 00:00:00.000,1.87,760156.38,9.999999999999999e-09
2015-04-14 00:00:00.000,1.87,981254.82,1e-08
2015-04-15 00:00:00.000,1.41,905832.48,1.0000000000000002e-08
2015-04-16 00:00:00.000,1.82,900499.07,18.999999999999996
2015-04-17 00:00:00.000,1.68,727992.9,201.0
2015-04-18 00:00:00.000,1.67,652548.16,9.999999999999999e-09
2015-04-19 00:00:00.000,1.35,744275.4,119.00000000000001
2015-04-20 00:00:00.000,1.21,690385.92,1443.9999999999998
2015-04-21 00:00:00.000,1.38,765945.16,87.0
2015-04-22 00:00:00.000,1.28,765993.44,832.0000000000001
2015-04-23 00:00:00.000,1.42,819988.32,13.0
2015-04-24 00:00:00.000,1.42,631216.17,1e-08
2015-04-25 00:00:00.000,1.52,690603.52,45.0
2015-04-26 00:00:00.000,1.17,771582.24,1e-08
2015-04-27 00:00:00.000,1.28,744652.14,116.99999999999999
2015-04-28 00:00:00.000,1.43,766283.12,9.999999999999999e-09
2015-04-29 00:00:00.000,1.38,766331.4,9.999999999999999e-09
2015-04-30 00:00:00.000,1.42,771776.72,1e-08
2015-05-01 00:00:00.000,1.42,793414.86,1.0000000000000002e-08
2015-05-02 00:00:00.000,1.43,771872.53,14.0
2015-05-03 00:00:00.000,1.47,777316.32,1e-08
2015-05-04 00:00:00.000,1.43,777319.2,14.000000000000002
2015-05-05 00:00:00.000,1.44,777319.2,306.00000000000006
2015-05-06 00:00:00.000,1.44,777319.2,290.9999999999999
2015-05-07 00:00:00.000,1.44,777319.2,291.0
2015-05-08 00:00:00.000,1.44,777319.2,291.00000000000006
2015-05-09 00:00:00.000,1.44,777319.2,290.99999999999994
2015-05-10 00:00:00.000,1.44,777319.2,290.9999999999999
2015-05-11 00:00:00.000,1.44,777319.2,290.99999999999994
2015-05-12 00:00:00.000,1.44,777319.2,291.0
2015-05-13 00:00:00.000,1.44,777319.2,291.00000000000006
2015-05-14 00:00:00.000,1.44,777319.2,290.9999999999999
2015-05-15 00:00:00.000,1.44,777319.2,291.0
2015-05-16 00:00:00.000,1.44,777319.2,291.0
2015-05-17 00:00:00.000,1.44,777319.2,290.9999999999999
2015-05-18 00:00:00.000,1.44,777319.2,291.00000000000006
2015-05-19 00:00:00.000,1.44,777319.2,290.99999999999994
2015-05-20 00:00:00.000,1.44,783516.2,290.99999999999994
2015-05-21 00:00:00.000,1.44,886236.32,291.0
2015-05-22 00:00:00.000,1.45,843055.2,1e-08
2015-05-23 00:00:00.000,1.64,853914.16,29.00000000000001
2015-05-24 00:00:00.000,1.56,848559.88,9.999999999999999e-09
2015-05-25 00:00:00.000,1.58,789153.36,1e-08
2015-05-26 00:00:00.000,1.57,805418.01,1.0000000000000002e-08
2015-05-27 00:00:00.000,1.46,908176.08,30.0
2015-05-28 00:00:00.000,1.49,881197.56,9.999999999999999e-09
2015-05-29 00:00:00.000,1.68,870436.84,58.99999999999999
2015-05-30 00:00:00.000,1.63,794793.72,1e-08
2015-05-31 00:00:00.000,1.61,583964.64,1e-08
2015-06-01 00:00:00.000,1.47,567747.6,13.0
2015-06-02 00:00:00.000,1.08,567747.6,431.0
2015-06-03 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-04 00:00:00.000,1.05,567747.6,528.0000000000001
2015-06-05 00:00:00.000,1.05,567747.6,528.0
2015-06-06 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-07 00:00:00.000,1.05,567747.6,528.0000000000001
2015-06-08 00:00:00.000,1.05,567747.6,528.0
2015-06-09 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-10 00:00:00.000,1.05,567747.6,528.0
2015-06-11 00:00:00.000,1.05,567747.6,528.0
2015-06-12 00:00:00.000,1.05,567747.6,528.0000000000001
2015-06-13 00:00:00.000,1.05,567747.6,528.0
2015-06-14 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-15 00:00:00.000,1.05,567747.6,528.0
2015-06-16 00:00:00.000,1.05,567747.6,528.0
2015-06-17 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-18 00:00:00.000,1.05,567747.6,527.9999999999999
2015-06-19 00:00:00.000,1.05,1228751.0,528.0
2015-06-20 00:00:00.000,1.05,920279.7,528.0
2015-06-21 00:00:00.000,2.27,887848.44,141.0
2015-06-22 00:00:00.000,1.7,1261464.33,295.0000000000001
2015-06-23 00:00:00.000,1.64,882534.16,81.0
2015-06-24 00:00:00.000,2.33,920485.4,253.0
2015-06-25 00:00:00.000,1.63,958442.61,153.00000000000003
2015-06-26 00:00:00.000,1.7,942248.28,200.0
2015-06-27 00:00:00.000,1.77,980120.43,300.9999999999999
2015-06-28 00:00:00.000,1.74,1034328.03,9.999999999999999e-09
2015-06-29 00:00:00.000,1.81,991060.29,99.0
2015-06-30 00:00:00.000,1.91,969453.26,10.999999999999998
2015-07-01 00:00:00.000,1.83,834100.96,224.99999999999997
2015-07-02 00:00:00.000,1.79,839562.15,1e-08
2015-07-03 00:00:00.000,1.54,920861.1,203.0
2015-07-04 00:00:00.000,1.55,991334.79,9.999999999999999e-09
2015-07-05 00:00:00.000,1.7,1229747.53,285.0
2015-07-06 00:00:00.000,1.83,964339.92,289.0
2015-07-07 00:00:00.000,2.27,948134.25,1.0000000000000002e-08
2015-07-08 00:00:00.000,1.78,1657993.6800000006,41.999999999999986
2015-07-09 00:00:00.000,1.75,1332968.22,1e-08
2015-07-10 00:00:00.000,3.060000000000001,1441416.76,1251.0
2015-07-11 00:00:00.000,2.46,1566134.35,786.0
2015-07-12 00:00:00.000,2.66,1582400.560000001,34.00000000000001
2015-07-13 00:00:00.000,2.89,1680076.0000000005,754.0
2015-07-14 00:00:00.000,2.920000000000002,1772353.0799999994,615.0
2015-07-15 00:00:00.000,3.100000000000001,1783288.5700000005,269.0
2015-07-16 00:00:00.000,3.269999999999999,1794139.16,1107.0
2015-07-17 00:00:00.000,3.290000000000001,1794139.1600000006,662.0
2015-07-18 00:00:00.000,3.31,1680565.7999999993,604.9999999999999
2015-07-19 00:00:00.000,3.310000000000001,1534281.6700000006,604.9999999999999
2015-07-20 00:00:00.000,3.099999999999999,1425930.77,604.0000000000001
2015-07-21 00:00:00.000,2.830000000000001,1165910.6,30.000000000000004
2015-07-22 00:00:00.000,2.63,1214749.76,14.0
2015-07-23 00:00:00.000,2.15,1214749.76,606.0
2015-07-24 00:00:00.000,2.24,1214749.7600000005,691.9999999999999
2015-07-25 00:00:00.000,2.24,1214749.76,691.9999999999999
2015-07-26 00:00:00.000,2.240000000000001,1214749.76,692.0000000000001
2015-07-27 00:00:00.000,2.24,1214749.76,692.0
2015-07-28 00:00:00.000,2.24,1214749.7600000005,692.0000000000001
2015-07-29 00:00:00.000,2.24,1214749.76,692.0000000000001
2015-07-30 00:00:00.000,2.240000000000001,1214749.7600000005,692.0000000000001
2015-07-31 00:00:00.000,2.24,1214749.76,692.0000000000001
2015-08-01 00:00:00.000,2.240000000000001,1214749.7600000005,691.9999999999999
2015-08-02 00:00:00.000,2.24,1214749.76,692.0
2015-08-03 00:00:00.000,2.240000000000001,1214749.76,692.0000000000001
2015-08-04 00:00:00.000,2.24,1214749.76,691.9999999999999
2015-08-05 00:00:00.000,2.24,1214749.7600000005,692.0000000000001
2015-08-06 00:00:00.000,2.24,1214749.76,691.9999999999999
2015-08-07 00:00:00.000,2.240000000000001,1214749.76,692.0000000000001
2015-08-08 00:00:00.000,2.24,1074722.22,692.0
2015-08-09 00:00:00.000,2.24,1237625.04,691.9999999999999
2015-08-10 00:00:00.000,1.98,1167116.75,120.0
2015-08-11 00:00:00.000,2.28,977173.2,210.0
2015-08-12 00:00:00.000,2.15,1112947.0499999993,16.0
2015-08-13 00:00:00.000,1.8,971842.91,1e-08
2015-08-14 00:00:00.000,2.049999999999999,1178214.5199999996,179.0
2015-08-15 00:00:00.000,1.79,1053388.96,9.999999999999999e-09
2015-08-16 00:00:00.000,2.169999999999999,1047993.86,9.999999999999999e-09
2015-08-17 00:00:00.000,1.94,1145810.18,10.000000000000002
2015-08-18 00:00:00.000,1.93,1216467.84,1e-08
2015-08-19 00:00:00.000,2.11,1428266.2099999995,891.0000000000001
2015-08-20 00:00:00.000,2.24,1140497.4,116.00000000000001
2015-08-21 00:00:00.000,2.629999999999999,1444781.66,1842.0
2015-08-22 00:00:00.000,2.1,1129810.24,238.99999999999994
2015-08-23 00:00:00.000,2.66,1238509.6799999995,130.00000000000003
2015-08-24 00:00:00.000,2.08,1537205.0600000005,51.0
2015-08-25 00:00:00.000,2.279999999999999,1504688.93,628.0
2015-08-26 00:00:00.000,2.830000000000001,1602487.2,115.0
2015-08-27 00:00:00.000,2.77,1450458.8100000005,487.0
2015-08-28 00:00:00.000,2.95,1445364.2000000007,367.0000000000001
2015-08-29 00:00:00.000,2.670000000000001,1347624.56,295.00000000000006
2015-08-30 00:00:00.000,2.660000000000001,1342227.64,1e-08
2015-08-31 00:00:00.000,2.48,1342323.9699999995,25.000000000000004
2015-09-01 00:00:00.000,2.47,1271733.84,1e-08
2015-09-02 00:00:00.000,2.469999999999999,1354370.7599999995,1e-08
2015-09-03 00:00:00.000,2.34,1455552.0000000005,13.0
2015-09-04 00:00:00.000,2.489999999999999,1619492.9600000007,538.0
2015-09-05 00:00:00.000,2.660000000000001,1373351.5200000005,51.0
2015-09-06 00:00:00.000,2.960000000000001,1647008.7900000005,95.0
2015-09-07 00:00:00.000,2.510000000000001,1001386.98,31.000000000000007
2015-09-08 00:00:00.000,3.010000000000001,842718.8,32.99999999999999
2015-09-09 00:00:00.000,1.83,738798.3,1259.0
2015-09-10 00:00:00.000,1.54,777143.28,2426.000000000001
2015-09-11 00:00:00.000,1.35,946846.3,1161.0
2015-09-12 00:00:00.000,1.42,963311.36,772.0
2015-09-13 00:00:00.000,1.73,996198.84,714.0000000000001
2015-09-14 00:00:00.000,1.76,985478.4,874.0
2015-09-15 00:00:00.000,1.82,1023811.91,107.0
2015-09-16 00:00:00.000,1.8,1018424.4,1281.0
2015-09-17 00:00:00.000,1.87,1002045.78,1124.0
2015-09-18 00:00:00.000,1.86,1100659.92,240.00000000000003
2015-09-19 00:00:00.000,1.83,1084283.64,259.00000000000006
2015-09-20 00:00:00.000,2.01,1051463.04,309.0
2015-09-21 00:00:00.000,1.98,931037.3,210.00000000000003
2015-09-22 00:00:00.000,1.92,1007756.96,51.99999999999999
2015-09-23 00:00:00.000,1.7,903731.4,503.00000000000006
2015-09-24 00:00:00.000,1.84,1440566.72,83.0
2015-09-25 00:00:00.000,1.65,1418726.89,29.00000000000001
2015-09-26 00:00:00.000,2.63,1172283.44,746.9999999999999
2015-09-27 00:00:00.000,2.59,1292859.92,523.0
2015-09-28 00:00:00.000,2.14,1423853.5999999994,36.000000000000014
2015-09-29 00:00:00.000,2.36,1314892.7999999993,1116.9999999999998
2015-09-30 00:00:00.000,2.599999999999999,1408095.2900000005,70.99999999999999
2015-10-01 00:00:00.000,2.399999999999999,1391721.88,1177.0
2015-10-02 00:00:00.000,2.570000000000001,1424662.2000000007,441.9999999999999
2015-10-03 00:00:00.000,2.54,1315132.8,25.000000000000007
2015-10-04 00:00:00.000,2.600000000000001,1364512.5300000005,29.000000000000004
2015-10-05 00:00:00.000,2.4,1348099.6799999995,46.000000000000014
2015-10-06 00:00:00.000,2.490000000000001,1348099.6800000006,19.0
2015-10-07 00:00:00.000,2.459999999999999,1348099.6800000006,25.00000000000001
2015-10-08 00:00:00.000,2.460000000000001,1359248.32,24.999999999999996
2015-10-09 00:00:00.000,2.460000000000001,1359248.3199999994,25.000000000000004
2015-10-10 00:00:00.000,2.48,1359248.32,38.00000000000001
2015-10-11 00:00:00.000,2.479999999999999,1359248.32,38.0
2015-10-12 00:00:00.000,2.48,1699395.2,38.0
2015-10-13 00:00:00.000,2.48,1628213.4000000006,38.00000000000001
2015-10-14 00:00:00.000,3.1,1781796.25,1419.9999999999998
2015-10-15 00:00:00.000,2.970000000000001,1781874.25,522.0
2015-10-16 00:00:00.000,3.25,882753.34,2110.0000000000005
2015-10-17 00:00:00.000,3.25,1623021.2799999996,1050.0
2015-10-18 00:00:00.000,1.61,1590191.8,822.9999999999999
2015-10-19 00:00:00.000,2.959999999999999,1771225.4099999995,1095.9999999999998
2015-10-20 00:00:00.000,2.9,1519040.3,154.00000000000003
2015-10-21 00:00:00.000,3.229999999999999,1195544.7,179.99999999999997
2015-10-22 00:00:00.000,2.77,1782430.0000000012,749.0000000000002
2015-10-23 00:00:00.000,2.18,1255982.56,134.0
2015-10-24 00:00:00.000,3.250000000000002,1486402.48,67.00000000000001
2015-10-25 00:00:00.000,2.29,1365792.39,103.00000000000001
2015-10-26 00:00:00.000,2.71,1640119.65,914.0000000000001
2015-10-27 00:00:00.000,2.49,1563396.0,880.0
2015-10-28 00:00:00.000,2.99,1536035.2,252.0
2015-10-29 00:00:00.000,2.85,1272768.24,467.9999999999999
2015-10-30 00:00:00.000,2.8,1547139.42,814.0
2015-10-31 00:00:00.000,2.32,1585607.17,28.999999999999996
2015-11-01 00:00:00.000,2.82,1914889.71,80.99999999999999
2015-11-02 00:00:00.000,2.89,1646106.0,55.0
2015-11-03 00:00:00.000,3.49,1481560.2,1197.0
2015-11-04 00:00:00.000,3.0,1399309.9499999995,722.0000000000002
2015-11-05 00:00:00.000,2.7,1459733.52,706.0000000000001
2015-11-06 00:00:00.000,2.549999999999999,1322598.3600000006,151.0
2015-11-07 00:00:00.000,2.66,1322656.2,523.9999999999999
2015-11-08 00:00:00.000,2.410000000000001,1180012.45,507.9999999999998
2015-11-09 00:00:00.000,2.41,872698.53,124.99999999999999
2015-11-10 00:00:00.000,2.15,1339291.6,1e-08
2015-11-11 00:00:00.000,1.59,1130760.78,219.0
2015-11-12 00:00:00.000,2.44,1119829.44,74.99999999999999
2015-11-13 00:00:00.000,2.06,1333970.37,115.99999999999999
2015-11-14 00:00:00.000,2.04,1334006.82,1e-08
2015-11-15 00:00:00.000,2.43,1361532.4,38.0
2015-11-16 00:00:00.000,2.43,1010213.3600000006,1e-08
2015-11-17 00:00:00.000,2.48,1317722.4,88.0
2015-11-18 00:00:00.000,1.840000000000001,1323270.7500000005,81.99999999999999
2015-11-19 00:00:00.000,2.4,1339755.2,262.00000000000006
2015-11-20 00:00:00.000,2.410000000000001,1323379.2000000007,19.0
2015-11-21 00:00:00.000,2.44,1345402.8,1e-08
2015-11-22 00:00:00.000,2.410000000000001,1301523.42,20.0
2015-11-23 00:00:00.000,2.45,1559696.76,36.000000000000014
2015-11-24 00:00:00.000,2.37,1543282.91,37.999999999999986
2015-11-25 00:00:00.000,2.84,1565316.9,148.00000000000003
2015-11-26 00:00:00.000,2.81,1301739.09,201.99999999999997
2015-11-27 00:00:00.000,2.85,1378690.29,35.0
2015-11-28 00:00:00.000,2.37,1224943.46,1235.0
2015-11-29 00:00:00.000,2.51,1120620.96,78.99999999999999
2015-11-30 00:00:00.000,2.23,1109680.94,557.9999999999999
2015-12-01 00:00:00.000,2.04,1318485.6,272.00000000000006
2015-12-02 00:00:00.000,2.02,1230638.08,1.0000000000000002e-08
2015-12-03 00:00:00.000,2.4,1192228.38,458.00000000000006
2015-12-04 00:00:00.000,2.24,1148321.24,78.99999999999999
2015-12-05 00:00:00.000,2.17,1258258.82,1129.0
2015-12-06 00:00:00.000,2.09,1109951.62,26.999999999999996
2015-12-07 00:00:00.000,2.29,1170441.39,427.00000000000006
2015-12-08 00:00:00.000,2.02,1181476.6,401.0
2015-12-09 00:00:00.000,2.13,1060625.71,15.000000000000002
2015-12-10 00:00:00.000,2.15,1049671.06,286.0
2015-12-11 00:00:00.000,1.93,1126661.5499999993,202.0
2015-12-12 00:00:00.000,1.91,1077241.48,227.99999999999997
2015-12-13 00:00:00.000,2.049999999999999,1011328.4,29.0
2015-12-14 00:00:00.000,1.96,1104808.56,9.999999999999999e-09
2015-12-15 00:00:00.000,1.84,1099356.0,165.0
2015-12-16 00:00:00.000,2.01,1099400.0,85.99999999999999
2015-12-17 00:00:00.000,2.0,1033475.48,9.999999999999999e-09
2015-12-18 00:00:00.000,2.0,1028019.41,1.0000000000000002e-08
2015-12-19 00:00:00.000,1.88,1006071.78,47.999999999999986
2015-12-20 00:00:00.000,1.87,1006110.21,1.0000000000000002e-08
2015-12-21 00:00:00.000,1.83,1022642.88,92.0
2015-12-22 00:00:00.000,1.83,1369074.21,72.0
2015-12-23 00:00:00.000,1.86,1336137.93,203.0
2015-12-24 00:00:00.000,2.49,1215217.12,382.00000000000006
2015-12-25 00:00:00.000,2.43,1341741.36,311.0
2015-12-26 00:00:00.000,2.21,1440779.92,1.0000000000000002e-08
2015-12-27 00:00:00.000,2.44,1237358.25,245.00000000000003
2015-12-28 00:00:00.000,2.62,1226406.34,22.0
2015-12-29 00:00:00.000,2.25,2579401.510000001,136.0
2015-12-30 00:00:00.000,2.23,1529002.78,9.999999999999999e-09
2015-12-31 00:00:00.000,4.690000000000002,1193547.7399999995,1.0000000000000002e-08
2016-01-01 00:00:00.000,2.78,1204594.17,253.99999999999997
2016-01-02 00:00:00.000,2.169999999999999,1193638.88,927.9999999999998
2016-01-03 00:00:00.000,2.19,1237684.5,21.0
2016-01-04 00:00:00.000,2.17,1182725.75,251.0
2016-01-05 00:00:00.000,2.25,1182725.75,1246.0000000000002
2016-01-06 00:00:00.000,2.15,1083791.56,118.0
2016-01-07 00:00:00.000,2.15,1105839.69,118.0
2016-01-08 00:00:00.000,1.97,1039849.65,192.99999999999997
2016-01-09 00:00:00.000,2.01,1247072.52,726.0000000000002
2016-01-10 00:00:00.000,1.89,1302295.2,261.0
2016-04-01 00:00:00.000,2.26,1456815.3600000006,2816.0
2016-04-02 00:00:00.000,2.36,1799047.3,851.9999999999998
2016-04-03 00:00:00.000,2.640000000000001,1523169.48,4764.0
2016-04-04 00:00:00.000,3.26,1473548.97,6772.0
2016-04-05 00:00:00.000,2.76,1186604.35,4073.9999999999995
2016-04-06 00:00:00.000,2.67,1230797.21,3345.0
2016-04-07 00:00:00.000,2.15,1203237.92,9262.0
2016-04-08 00:00:00.000,2.23,932814.09,7936.000000000001
2016-04-09 00:00:00.000,2.18,1070839.26,1609.0
2016-04-10 00:00:00.000,1.69,1181271.44,6438.000000000001
2016-04-11 00:00:00.000,1.94,1153709.2599999995,333.0
2016-04-12 00:00:00.000,2.14,1043338.59,1000.0000000000001
2016-04-13 00:00:00.000,2.089999999999999,1082016.04,190.0
2016-04-14 00:00:00.000,1.89,1021322.1,751.9999999999999
2016-04-15 00:00:00.000,1.96,1082082.68,390.99999999999994
2016-04-16 00:00:00.000,1.85,1082117.96,108.0
2016-04-17 00:00:00.000,1.96,1071108.9199999997,132.0
2016-04-18 00:00:00.000,1.96,1010401.56,366.0
2016-04-19 00:00:00.000,1.9399999999999995,999389.69,353.0
2016-04-20 00:00:00.000,1.83,960768.84,544.9999999999999
2016-04-21 00:00:00.000,1.81,1170627.9600000007,7584.999999999997
2016-04-22 00:00:00.000,1.74,1049180.0,70.0
2016-04-23 00:00:00.000,2.120000000000001,1038147.28,4391.0
2016-04-24 00:00:00.000,1.9,1032679.45,1104.0
2016-04-25 00:00:00.000,1.88,994051.8,1091.9999999999998
2016-04-26 00:00:00.000,1.87,1032741.16,584.0
2016-04-27 00:00:00.000,1.8,1104572.0,626.0
2016-04-28 00:00:00.000,1.87,961005.48,45.00000000000001
2016-04-29 00:00:00.000,2.0,949988.68,152.00000000000003
2016-04-30 00:00:00.000,1.74,916877.7599999999,1678.0
2016-05-01 00:00:00.000,1.72,988711.87,138.0
2016-05-02 00:00:00.000,1.6599999999999997,889315.7,57.0
2016-05-03 00:00:00.000,1.79,850674.44,203.0
2016-05-04 00:00:00.000,1.61,800984.35,146.99999999999997
2016-05-05 00:00:00.000,1.54,812057.3999999998,147.0
2016-05-06 00:00:00.000,1.45,812080.92,4676.0
2016-05-07 00:00:00.000,1.4699999999999995,872836.24,382.0
2016-05-08 00:00:00.000,1.47,817618.6,478.9999999999998
2016-05-09 00:00:00.000,1.58,988906.98,97.0
2016-05-10 00:00:00.000,1.48,834241.78,340.0
2016-05-11 00:00:00.000,1.79,834265.94,223.0
2016-05-12 00:00:00.000,1.51,790125.05,1546.0
2016-05-13 00:00:00.000,1.51,944862.21,231.00000000000003
2016-05-14 00:00:00.000,1.43,690710.0,99.00000000000001
2016-05-15 00:00:00.000,1.71,850979.36,20.999999999999996
2016-05-16 00:00:00.000,1.25,762582.48,1303.0
2016-05-17 00:00:00.000,1.54,862074.72,593.9999999999998
2016-05-18 00:00:00.000,1.38,972625.28,40.0
2016-05-19 00:00:00.000,1.56,862124.64,393.0
2016-05-20 00:00:00.000,1.76,856624.55,877.0000000000002
2016-05-21 00:00:00.000,1.56,895336.74,506.99999999999994
2016-05-22 00:00:00.000,1.55,911938.5,226.0
2016-05-23 00:00:00.000,1.62,878807.31,498.9999999999999
2016-05-24 00:00:00.000,1.65,889887.25,1484.0000000000002
2016-05-25 00:00:00.000,1.59,873288.12,24.0
2016-05-26 00:00:00.000,1.61,917531.8,193.0
2016-05-27 00:00:00.000,1.58,884372.8,117.0
2016-05-28 00:00:00.000,1.66,884403.2,437.00000000000006
2016-05-29 00:00:00.000,1.6,851262.72,375.99999999999994
2016-05-30 00:00:00.000,1.6,757314.08,18.0
2016-05-31 00:00:00.000,1.54,834735.55,118.0
2016-06-01 00:00:00.000,1.37,840287.92,2181.0000000000005
2016-06-02 00:00:00.000,1.51,1000633.16,96.99999999999999
2016-06-03 00:00:00.000,1.52,796106.88,433.0
2016-06-04 00:00:00.000,1.81,906703.5199999999,627.0
2016-06-05 00:00:00.000,1.44,917787.44,525.0
2016-06-06 00:00:00.000,1.64,906757.6399999999,876.0
2016-06-07 00:00:00.000,1.66,890196.37,507.0
2016-06-08 00:00:00.000,1.64,879161.88,90.0
2016-06-09 00:00:00.000,1.61,917893.68,1073.0
2016-06-10 00:00:00.000,1.59,934507.47,96.0
2016-06-11 00:00:00.000,1.66,945592.38,317.0
2016-06-12 00:00:00.000,1.69,945619.7399999999,540.0
2016-06-13 00:00:00.000,1.71,1106018.0,601.0
2016-06-14 00:00:00.000,1.7099999999999997,1072868.5,99.0
2016-06-15 00:00:00.000,2.0,929107.2,237.0
2016-06-16 00:00:00.000,1.94,884888.0,2315.0
2016-06-17 00:00:00.000,1.68,918097.8599999999,1414.0
2016-06-18 00:00:00.000,1.6,846221.58,906.0
2016-06-19 00:00:00.000,1.66,768811.78,990.0
2016-06-20 00:00:00.000,1.53,796501.44,385.0
2016-06-21 00:00:00.000,1.39,857393.35,347.0
2016-06-22 00:00:00.000,1.44,1084213.2,796.0
2016-06-23 00:00:00.000,1.55,1100838.15,336.0
2016-06-24 00:00:00.000,1.96,1073208.0,4028.0
2016-06-25 00:00:00.000,1.99,1089835.52,92.0
2016-06-26 00:00:00.000,1.94,1017645.12,2082.0
2016-06-27 00:00:00.000,1.97,1183597.62,24.0
2016-06-28 00:00:00.000,1.84,1504426.56,315.0
2016-06-29 00:00:00.000,2.14,1333002.33,7339.0
2016-06-30 00:00:00.000,2.72,1438114.6,2858.0
2016-07-01 00:00:00.000,2.41,1460297.5200000003,3557.0
2016-07-02 00:00:00.000,2.6,1532247.66,2110.0
2016-07-03 00:00:00.000,2.6400000000000006,1516140.64,476.0
2016-07-04 00:00:00.000,2.77,1222545.48,2914.0
2016-07-05 00:00:00.000,2.74,1145126.07,1742.0
2016-07-06 00:00:00.000,2.21,1239208.32,4449.0
2016-07-07 00:00:00.000,2.07,1222605.15,2708.0
2016-07-08 00:00:00.000,2.24,1178379.8999999997,614.0
2016-07-09 00:00:00.000,2.21,1073295.3,600.0
2016-07-10 00:00:00.000,2.1299999999999994,1167376.49,312.0
2016-07-11 00:00:00.000,1.94,1244866.5,1884.0
2016-07-12 00:00:00.000,2.11,1211700.72,278.0
2016-07-13 00:00:00.000,2.25,1366658.41,1993.0
2016-07-14 00:00:00.000,2.19,1333496.38,510.0
2016-07-15 00:00:00.000,2.47,1388863.32,3991.0
