date,prices,market_caps,total_volumes
2017-03-07,0.0013933611899999,1403609.8143948363,15756.228325563074
2017-03-08,0.00133357196,1343383.4396463044,16562.655661110948
2017-03-09,0.00139372506,1403981.808848204,19723.522412434657
2017-03-10,0.0014180802299999,1428519.066002686,17981.463973771213
2017-03-11,0.0015001163799999,1511162.050430263,24564.532136590587
2017-03-12,0.0016366447999999,1648698.97536484,26921.221093432403
2017-03-13,0.0019892591999999,2003914.3032804667,33327.30351319132
2017-03-14,0.0019446133199999,1958943.3272349187,23131.43974787143
2017-03-15,0.00242882201,2446725.019766785,46432.97570807277
2017-03-16,0.0023006535299999,2317615.017627051,25075.086571667543
2017-03-17,0.0020191933199999,2034084.7960248464,21247.530088370884
2017-03-18,0.00186620628,1879973.1792200084,19833.225394741778
2017-03-19,0.00210901152,2124573.72197702,26438.14492131165
2017-03-20,0.00356424936,3590556.667508985,95553.03604988492
2017-03-21,0.00660901626,6657809.675349241,267340.6985512821
2017-03-22,0.0051168492,5154636.251243938,174756.49498743148
2017-03-23,0.0042709725,4302521.328204947,130225.15763991236
2017-03-24,0.0026048498299999,2624096.356874716,48538.49087346475
2017-03-25,0.0036677904,3694897.9788549743,61069.32421435802
2017-03-26,0.00333039183,3355012.184554213,48956.58726431464
2017-03-27,0.00334686477,3371613.4594127294,32449.27355269862
2017-03-28,0.0036878686599999,3715146.046925325,30086.008436375243
2017-03-29,0.0038841396,3912876.107751852,37215.53552813826
2017-03-30,0.0038572938799999,3885839.3281982616,31349.06378122697
2017-03-31,0.0033211147199999,3345698.587565168,24947.28135655869
2017-04-01,0.0032340539399999,3257999.7000555145,15479.23432958256
2017-04-02,0.00346989488,4016399.139027632,35848.12233496153
2017-04-03,0.003986864,3952236.0816755816,23286.56671730842
2017-04-04,0.0039231652,4059050.846470893,19108.15182483445
2017-04-05,0.0040291866399999,4355094.642083202,35526.64538078198
2017-04-06,0.00432304382,6387561.974040683,44162.66725535963
2017-04-07,0.00634054135,5431146.151199945,79833.35751871119
2017-04-08,0.00539115576,5767405.537345763,56625.61166078845
2017-04-09,0.00572493572,4841411.132873975,51268.80835179999
2017-04-10,0.00480574455,4868752.366245111,30214.26778157711
2017-04-11,0.00483287492,4393897.029337721,29403.398205956142
2017-04-12,0.00436151042,4471477.00878845,35135.76157363186
2017-04-13,0.00443851002,4436029.866591545,33440.871725906094
2017-04-14,0.00440331564,4625577.346147855,27239.05083936092
2017-04-15,0.00459145647,4888074.369139133,45410.70554318554
2017-04-16,0.0048520079,6580441.170976114,39460.61302076645
2017-04-17,0.00653187506,6452101.848437045,83504.52395843709
2017-04-18,0.0064044708,6124802.595181604,45912.79689975254
2017-04-19,0.00607957616,6404598.261662197,43169.43095892904
2017-04-20,0.00635729328,9229597.014550751,40817.18065075426
2017-04-21,0.00916140875,12149096.115033628,195936.1103676225
2017-04-22,0.0120593155,11666178.726290314,525237.4867727252
2017-04-23,0.011579944064,10728955.091216609,154966.920944097
2017-04-24,0.010649627676,10726801.259093717,168101.4294463147
2017-04-25,0.01064746935,10180774.916014628,70003.2973565418
2017-04-26,0.010105462,8396143.590918388,128966.51941569308
2017-04-27,0.00833401625,9264154.686097572,88646.75451442155
2017-04-28,0.0091955868,9042101.054078208,64792.807330334
2017-04-29,0.008975159388,10118081.012911,74058.17290454982
2017-04-30,0.010043154072,10017824.27657694,171617.27965473355
2017-05-01,0.0099436217,10229193.712334644,159143.9790668765
2017-05-02,0.0101534048,9789798.171693692,184072.7104592824
2017-05-03,0.00971724645,9969680.119216224,121410.67531239084
2017-05-04,0.009895776,9437570.131339485,147739.0394020659
2017-05-05,0.009367592436,9870878.376698356,121570.08080624782
2017-05-06,0.00979766895,10092061.994376045,59583.32928720738
2017-05-07,0.010017192834,10482415.566342449,62421.752204465614
2017-05-08,0.0104046306,14713735.988068229,76974.36722933233
2017-05-09,0.014604524725,15614634.114266122,301693.60775689426
2017-05-10,0.015498706225,13667337.50221857,186397.1365702697
2017-05-11,0.013565841,14324865.101907508,118247.28831973982
2017-05-12,0.0142184581,14630546.979103187,83287.7663442203
2017-05-13,0.0145218417,15512028.36732574,86171.82815080204
2017-05-14,0.015396743648,12970044.31935648,95888.78154465833
2017-05-15,0.0128736267,14179216.548311535,64684.00358944156
2017-05-16,0.014073783,17252561.96363539,35076.27465760953
2017-05-17,0.017124242837,17055987.320300903,150150.96549257496
2017-05-18,0.016929102848,16796003.626486372,134486.01056131255
2017-05-19,0.016671015985,19846292.11015927,146770.9755134639
2017-05-20,0.0196985688,22079272.70674968,166780.47864982893
2017-05-21,0.021914886796,20040855.54781704,145637.6025480428
2017-05-22,0.019891607109,22359910.33820098,147884.09124005117
2017-05-23,0.0221933602,22691876.9945483,117922.62830634776
2017-05-24,0.02252280796,18744102.067376785,226465.70213781597
2017-05-25,0.01860440385,17049549.389427982,116411.53713099724
2017-05-26,0.0169224528,14962221.36408647,49603.40164140599
2017-05-27,0.01485068485,16480545.061962944,62428.91636434579
2017-05-28,0.016357622875,18266368.33419533,55176.48793496942
2017-05-29,0.018130091759,16161165.6467154,61662.388020919694
2017-05-30,0.01604056412,17763710.870865256,52894.846873251474
2017-05-31,0.017631116675,18162272.179653727,43248.48367254016
2017-06-01,0.01802666862,19099915.861275136,61789.97934693917
2017-06-02,0.01895727535,21893887.035021964,74468.21441521823
2017-06-03,0.0217303392,22176346.590632048,142614.17703155972
2017-06-04,0.02201064705,24404210.36784512,164681.44789547738
2017-06-05,0.02422181725,33371518.44724663,238698.24051782975
2017-06-06,0.0331220421,32756162.38853249,1088688.348459646
2017-06-07,0.032511223836,28807735.776077643,1342692.070560902
2017-06-08,0.028592267394,31533494.646541685,457998.9288446752
2017-06-09,0.031297578818,32052483.763484497,208465.4444003064
2017-06-10,0.031812624654,31244990.783743825,503342.961624062
2017-06-11,0.031011115002,28985382.822640065,216755.42383562465
2017-06-12,0.02876836575,29332722.390031613,156549.32500771177
2017-06-13,0.029113048832,30191878.76865361,198277.8629016068
2017-06-14,0.0299657132372071,27831314.384107515,170957.7099501079
2017-06-15,0.0276227789490865,27303507.936923794,146344.54170774377
2017-06-16,0.0270988755476279,29769289.73250661,169150.41274502416
2017-06-17,0.0295461204978561,31134321.576981343,125184.38633648628
2017-06-18,0.0309008601400717,37671901.59868144,211169.2520588989
2017-06-19,0.037389347161477,36944028.78948001,484123.8567440252
2017-06-20,0.0366668630549758,35505974.530280665,577819.5822154224
2017-06-21,0.0352395303093071,37943091.62841745,227909.9738691828
2017-06-22,0.0376582867880419,46893764.89325932,228295.80754643204
2017-06-23,0.0465416859286709,45456695.08241823,551528.1096038464
2017-06-24,0.045115320356264,44389433.47457526,994415.9480737662
2017-06-25,0.0440559886753278,39987143.25889357,362838.5150938785
2017-06-26,0.039686696905869,40043128.165534325,636043.733906875
2017-06-27,0.0397421792809219,42868496.52659319,322138.98048765166
2017-06-28,0.0425462319646114,38484044.888915375,272581.3535280558
2017-06-29,0.0381946701890209,33879994.132870086,311567.941452676
2017-06-30,0.0336251720877355,28418121.087122872,225319.0229418575
2017-07-01,0.0282043256705237,36668923.1568253,278235.3962929707
2017-07-02,0.0363929852828175,36581257.31036191,197494.28328851872
2017-07-03,0.0363059095167721,34884470.30808617,266224.0984547
2017-07-04,0.0346218278410761,33940875.78870448,140587.0651158918
2017-07-05,0.0336852733827429,31484704.013641592,110906.71376341573
2017-07-06,0.0312475383225274,26723790.837138243,153819.47977892152
2017-07-07,0.0265224364777645,28822484.65561411,137426.9150348818
2017-07-08,0.028605261931741,30460232.66727101,64210.05995000582
2017-07-09,0.0302306087026018,18218267.81794404,101421.59814006108
2017-07-10,0.0180808949638947,17053238.367994986,142314.96442996775
2017-07-11,0.0169246176544023,19388139.246329974,97901.15490899472
2017-07-12,0.0192418710284369,18224582.716628466,69647.42007049093
2017-07-13,0.0180870576830997,16775224.04467295,56055.66100659386
2017-07-14,0.0166486040686961,15918858.379931193,59533.63992531027
2017-07-15,0.0157986717540137,14077781.472610224,25163.815108046
2017-07-16,0.0139714682257538,16616036.19555859,28139.21435978201
2017-07-17,0.0164905227700868,22100006.61228476,25758.52972293641
2017-07-18,0.0219330266639455,21842215.169089794,293077.1837050028
2017-07-19,0.0216771416113594,26485051.0882525,97308.9365706802
2017-07-20,0.0262848386312831,27292149.046678115,98035.93038465569
2017-07-21,0.0270857833571111,29168864.95259465,54095.1684679717
2017-07-22,0.0289482536693777,28817904.571466733,35741.626854733964
2017-07-23,0.0285998939576042,28111378.98076056,47420.14548305641
2017-07-24,0.0278986592920936,22087221.208946344,90333.0067714967
2017-07-25,0.0219200445042476,23749264.970313944,65666.04495785858
2017-07-26,0.0235694630353111,23172630.043016054,48571.68549423883
2017-07-27,0.0229971496258784,22041664.94045507,76162.49322083833
2017-07-28,0.0218747070265642,20859841.50586189,38133.94620007776
2017-07-29,0.0207017957988225,21114815.884360824,24300.44649139601
2017-07-30,0.020954798213935,21762578.81604988,40025.92436629749
2017-07-31,0.0215976110148986,23963186.31739359,46582.82150484797
2017-08-01,0.0237814915837144,23358697.196573254,66125.68353281092
2017-08-02,0.0231815416530144,23977263.6958113,75675.25691389291
2017-08-03,0.0237953711647666,23076795.574833564,60042.11216234822
2017-08-04,0.0229016901451496,23611978.264014944,68234.2283978391
2017-08-05,0.0234327671090674,24420002.558752187,155185.3860065446
2017-08-06,0.0242346129317964,24950117.781705476,82300.13505080706
2017-08-07,0.0247606557559136,23506451.555089355,90867.45460156097
2017-08-08,0.023327907611734,24207376.806581624,93947.57201352924
2017-08-09,0.0240234626418399,22909843.685215306,99161.7675976435
2017-08-10,0.0227357443364512,23419963.215584967,122284.92361249794
2017-08-11,0.0232419423714587,22872311.43611438,132447.6576905489
2017-08-12,0.0226984103120165,21776790.483798143,61151.36626024006
2017-08-13,0.0216111773109879,19430914.445338275,71490.46999433373
2017-08-14,0.0192831049529107,18931032.74535477,68279.29145423415
2017-08-15,0.0187869903540664,18000603.844299797,81440.10419193716
2017-08-16,0.017863606045314,18103472.825990506,140577.1779788667
2017-08-17,0.017965692118598,18290012.12714152,141241.70030788647
2017-08-18,0.018150742190195,21605546.21997009,168413.72218874109
2017-08-19,0.0214409887752191,25039204.977493376,676727.422843473
2017-08-20,0.0248484476196564,24031061.91332256,390823.1776249257
2017-08-21,0.0238479389558667,22448018.021221485,219447.54470258104
2017-08-22,0.022276915604156,20875769.704824585,64155.88426321533
2017-08-23,0.0207166113343398,22119653.44293652,79140.44651637746
2017-08-24,0.0219509695055951,25862875.98813929,85330.93200558012
2017-08-25,0.0256655970428169,24642576.06866297,1025964.0703111693
2017-08-26,0.0244545586859342,23217493.51563875,306729.87968013855
2017-08-27,0.0230403048162856,21427824.205477413,147054.2147291571
2017-08-28,0.0212642526420087,21252639.530461427,224793.93536522516
2017-08-29,0.0210903649477812,22543558.923965946,153265.82526423654
2017-08-30,0.0223713846759081,25217365.49131745,107129.9250615961
2017-08-31,0.0250247221273648,24792209.32231648,342760.3867778271
2017-09-01,0.0246027666170078,23005696.988267764,236585.1428986255
2017-09-02,0.0228298617129725,22175111.789195675,88565.85081337726
2017-09-03,0.0220055824543913,21230435.039374437,70718.46025125791
2017-09-04,0.0210680873290173,22096913.1316923,141723.3322043397
2017-09-05,0.0219278974590803,24435949.925921764,81592.22231066195
2017-09-06,0.0242489964438299,25825588.84911048,84283.25157156623
2017-09-07,0.0256279542921824,22365381.582258,126917.29916455812
2017-09-08,0.0221941839258843,21279481.672493044,184618.5648998689
2017-09-09,0.0211165550129174,20493062.231351197,56498.47658054789
2017-09-10,0.0203361175325297,21286317.654640272,75900.89384142669
2017-09-11,0.0211232571149299,20395062.557128496,70382.80147174458
2017-09-12,0.0202387903364103,19191030.774949767,57570.93306597698
2017-09-13,0.0190439477014696,14998657.968430571,45906.02418914586
2017-09-14,0.0148836772011343,18214263.999972,73886.7514868886
2017-09-15,0.0180745978410127,21268546.90551056,107244.88560584432
2017-09-16,0.0211054195928721,18794300.91006789,178698.15332961068
2017-09-17,0.0186501147098328,21914070.474927824,194107.31037506083
2017-09-18,0.0217459081925954,20312136.24954552,89406.73659862226
2017-09-19,0.0201562281073225,22394239.447826672,73823.35644228962
2017-09-20,0.0222223071463308,19560431.8942134,93881.84420144744
2017-09-21,0.0194102189273651,19419138.699451,85243.64357664116
2017-09-22,0.0192699736297677,20407001.18891248,87968.01948579182
2017-09-23,0.0202502090448322,20429840.039641283,75607.37426830649
2017-09-24,0.0202728331906126,23727655.02137708,24689.05361325395
2017-09-25,0.0235452586379994,25157160.626080744,329147.0636725834
2017-09-26,0.0249637272136314,24379175.975050103,176974.01543504774
2017-09-27,0.0241916779637336,27172903.93287653,110309.28183039768
2017-09-28,0.0269638678416994,30959042.96718646,308888.43686287536
2017-09-29,0.0307208218257912,34214338.088017106,1304054.2118075306
2017-09-30,0.0339510025350632,31023998.379412763,671557.5966752436
2017-10-01,0.0307851585304741,28532592.254621457,537188.7118156053
2017-10-02,0.0283128780917959,26126521.556460947,235554.38118473947
2017-10-03,0.0259252853178528,32918766.2130596,234178.83737416583
2017-10-04,0.032665150748796,28977731.548570767,1023078.0797624273
2017-10-05,0.0287544235451422,30756238.00745612,559703.5196625723
2017-10-06,0.0305191658292354,31383075.58602461,287650.4458404521
2017-10-07,0.0311411117943768,24575614.67042707,251128.07677859368
2017-10-08,0.0243860894702748,25506508.19197489,509293.45013548026
2017-10-09,0.0253097552168699,24277289.886085745,334552.13374945376
2017-10-10,0.0240899725709468,24658009.520588946,171554.18239877562
2017-10-11,0.0244677076182713,22901487.624144018,63186.89756235784
2017-10-12,0.0227246978376558,21500437.75173604,166884.65695276187
2017-10-13,0.0213344222595043,29245106.815007456,74474.23622238498
2017-10-14,0.029019234903673,24517815.78840693,155564.88506081322
2017-10-15,0.0243284078449527,24594358.54364097,259957.1154789205
2017-10-16,0.0244043123286002,23324718.18628247,88544.99269144774
2017-10-17,0.023144438402181,22611268.538938537,122980.4886055722
2017-10-18,0.0224364603550152,22789417.60046934,32793.13044096522
2017-10-19,0.0226131892851935,21832400.01672387,41353.56120875545
2017-10-20,0.0216635303711652,22904663.29035164,35614.342559061806
2017-10-21,0.0227274568998095,22496009.20781078,63246.05096780799
2017-10-22,0.0223219209259817,19939815.94014801,17691.730400770026
2017-10-23,0.0197854712988093,22242089.12644717,32220.335182269217
2017-10-24,0.0220698812199795,22823906.335552968,79478.3709354404
2017-10-25,0.0226471498827948,22562858.66573955,73333.68586028137
2017-10-26,0.0223880872047679,24769507.356905013,130234.16931596684
2017-10-27,0.0245775890988143,26442882.96657869,119219.64168678324
2017-10-28,0.0262379485569622,28292263.98377324,361923.3894885416
2017-10-29,0.0280729432722703,27495502.09445836,186474.48280908703
2017-10-30,0.0272823054732185,24394031.52168527,237213.0728603927
2017-10-31,0.024204836666928,23259402.246540383,160202.17750497453
2017-11-01,0.0230789629748398,23453593.391237933,81677.10829319389
2017-11-02,0.023271603217289,23837978.062706504,146045.06537287004
2017-11-03,0.0236529595983011,24188840.663330723,100455.11379027714
2017-11-04,0.0240010527067896,23543137.457705826,21459.046824737303
2017-11-05,0.0233603176263351,24479072.471597917,21091.473370614072
2017-11-06,0.0242889380331619,27293088.21892049,131474.4728308287
2017-11-07,0.0270810605219397,28291325.26793313,804552.1269797952
2017-11-08,0.0280714719419022,28752155.03503821,216432.94794825176
2017-11-09,0.0285286659733323,26687436.948280454,303641.24783448566
2017-11-10,0.0264799457337393,24443336.631771285,216759.67817043915
2017-11-11,0.0242532467174415,20759810.644988928,54403.91796536411
2017-11-12,0.0205983272162083,23070942.120688844,97316.22566452116
2017-11-13,0.0228914371763214,26908977.1341867,81517.89341392016
2017-11-14,0.0266995581883523,45219241.0423724,225161.802133364
2017-11-15,0.044867236440032,63716970.712228,5876631.65822734
2017-11-16,0.0632208503365425,48805465.2152127,12364565.4529446
2017-11-17,0.0484253577784108,43221645.0401012,7164660.0266148
2017-11-18,0.0428849430017311,50802761.6126207,1703963.79925425
2017-11-19,0.0504069052974285,46068000.524902,2936715.04462125
2017-11-20,0.0457089507290528,43428608.4218721,1822885.01580255
2017-11-21,0.0430900459236755,49944073.3530596,857544.76784687
2017-11-22,0.0495546215505543,48027720.7898851,2096869.78932425
2017-11-23,0.0476531203730822,49397040.5652134,747356.249058765
2017-11-24,0.0490116659528065,57372385.9059179,898324.315882187
2017-11-25,0.0569246814267261,86483625.7851585,3643628.19044145
2017-11-26,0.0858085872202571,79854367.632554,16425231.1220165
2017-11-27,0.0792309202007644,74431501.3587956,8417994.93827763
2017-11-28,0.0738502493825841,50665886.1224189,6159019.40734558
2017-11-29,0.050270128852503,50701596.4669401,4225703.0918253
2017-11-30,0.0503042928601052,55401963.8738075,3122830.46127667
2017-12-01,0.0549664184389259,68982306.0135147,2148324.53242326
2017-12-02,0.0684382421095867,65107300.3589876,6792961.08536946
2017-12-03,0.0645921427532207,83268094.6903643,2680938.76882019
2017-12-04,0.0826071182941183,83337180.0509172,6080854.85735484
2017-12-05,0.0826735424945636,103512635.481969,5671936.1514194
2017-12-06,0.10268590448767,70503748.9820814,279.982138293474
2017-12-07,0.0699387178572039,78777551.6035066,4392902.08113595
2017-12-08,0.0781442172598993,72476585.4034731,2790546.11231941
2017-12-09,0.0718920679514825,70281617.5627451,2018354.53331483
2017-12-10,0.0697129892054153,85021857.2456583,4302275.92744078
2017-12-11,0.0843318167093522,91122409.193507,9313895.71705791
2017-12-12,0.0903805488378637,83809609.227071,5785228.77619998
2017-12-13,0.0831251528943817,97098068.3556072,4515854.01486344
2017-12-14,0.0963026273365173,91185681.4861864,7593791.03542494
2017-12-15,0.090436361427326,119583725.177867,3882235.05971813
2017-12-16,0.118598004269672,132625159.079946,19752502.5118027
2017-12-17,0.131528546922521,265409991.589709,12371835.5311808
2017-12-18,0.263208696717202,278951607.027211,50568523.5473205
2017-12-19,0.27663092639542,275556611.914994,50401110.3582823
2017-12-20,0.273257205542254,276961036.36914,23626471.9200456
2017-12-21,0.274642894888404,181882202.053848,22316251.1923701
2017-12-22,0.180355237779475,242270736.19776,18640243.7819913
2017-12-23,0.240230662339496,240617883.010014,45893210.8339796
2017-12-24,0.238585599895169,237716673.837079,33837123.9385809
2017-12-25,0.235702906925082,226100589.002344,34567890.4139433
2017-12-26,0.224179481589784,217983180.521933,16938165.5909286
2017-12-27,0.216125515581106,206344712.546482,14980982.883622
2017-12-28,0.204581010246421,197499129.065643,12791528.211323
2017-12-29,0.195806040055893,175083339.962012,6626753.51896128
2017-12-30,0.173577970088713,187705345.834731,7234448.53898345
2017-12-31,0.186086787889299,190900418.991912,4811960.45232619
2018-01-01,0.1892494172949,209485740.394118,8223204.21588607
2018-01-02,0.20766869620356,361562574.6334507,16454080.1428097
2018-01-03,0.3584172887340074,337349433.08075017,69184688.16957937
2018-01-04,0.3344062149664047,282222342.5805226,56857387.54991484
2018-01-05,0.2797529559646458,273345099.85472953,23067712.24720913
2018-01-06,0.2709465009777052,278780811.8667852,18968688.831536133
2018-01-07,0.2763274261030675,251146533.35644844,10426357.650039878
2018-01-08,0.248929989535646,266158298.56178108,11628840.592234433
2018-01-09,0.2638059184992146,232047760.7324068,15699359.90471412
2018-01-10,0.2299968589613188,197900690.92264417,10850494.89555539
2018-01-11,0.1961515903226998,230007361.19052,10493558.871395744
2018-01-12,0.2279542488487732,237416632.6901917,5668769.101619532
2018-01-13,0.235291236130825,204476360.11834893,5572518.585594672
2018-01-14,0.2026406574507246,183570298.0272421,3695444.340278182
2018-01-15,0.1819176190271036,118528588.41784404,2678677.0072162147
2018-01-16,0.1174584659151877,121369452.83212732,4372864.686954253
2018-01-17,0.1202706116938242,127040966.09520587,2741184.007726524
2018-01-18,0.1258875608476335,138876788.0061221,2448225.712886256
2018-01-19,0.1376123907727883,164726364.3165593,2894795.6532925195
2018-01-20,0.1632224480233819,140345715.178881,8078012.745665107
2018-01-21,0.139060822933987,136150674.6759255,2598900.564348868
2018-01-22,0.1349007268993047,131238831.13766612,1418558.0736269131
2018-01-23,0.130030655721076,134202109.461937,933449.0239654492
2018-01-24,0.1329632554427509,126336056.94233438,1232709.581598454
2018-01-25,0.1251666144987437,121167248.6354372,1258652.1224259904
2018-01-26,0.1200425833568216,156114585.24727,916782.8446408366
2018-01-27,0.154662685268086,142149920.6681751,12264746.820876632
2018-01-28,0.140823305143,140200117.32650265,2472076.51254057
2018-01-29,0.1388881484871712,142226341.62955117,5451659.322233013
2018-01-30,0.1408955010573013,111229978.7505082,5469927.614769915
2018-01-31,0.1101862782358615,114386896.514311,1074058.761094794
2018-02-01,0.1133107227130505,89075684.99209563,954818.2835470736
2018-02-02,0.088236241916308,83038249.57246988,838891.1631792173
2018-02-03,0.0822557028692329,89957658.01506788,1012535.3443440832
2018-02-04,0.0891099032866981,78044354.7709147,500069.88618936326
2018-02-05,0.0773088701858388,56884984.93150831,998515.1774953177
2018-02-06,0.0563489047798791,67679030.90360847,431935.7238973204
2018-02-07,0.0670412284115693,64222749.13410055,801085.0926904248
2018-02-08,0.0636071523710949,68207935.3390054,723238.7774192402
2018-02-09,0.0675524117344131,77807478.5770396,387243.8963063631
2018-02-10,0.077057729523746,76232650.78581196,521923.0687752949
2018-02-11,0.0754961401876207,69519690.39378682,810009.3439981606
2018-02-12,0.0688462797339704,77643049.4487334,289469.1947009901
2018-02-13,0.0768889940098056,74641554.32805975,384992.3905972382
2018-02-14,0.0739147545380835,80474773.66262795,504383.5394008033
2018-02-15,0.0796891449982644,80078385.07398042,408593.7397258833
2018-02-16,0.0792946018637665,78979468.77834493,641948.8350233855
2018-02-17,0.078204555014391,85707722.22166018,261163.521324181
2018-02-18,0.0848645298090678,75457817.65517236,754742.2877069494
2018-02-19,0.0747135285072547,76974178.917651,404456.3459082388
2018-02-20,0.0762129875290885,68546469.38408054,239572.30515464468
2018-02-21,0.067866901405054,62726790.14826775,606697.9776376587
2018-02-22,0.0621017075226565,61189775.56338841,475970.7921638996
2018-02-23,0.0605800551191503,65211457.33853334,461094.4984400959
2018-02-24,0.0645608846637179,60144683.88610065,237581.98171579512
2018-02-25,0.0595446591439977,62699233.66957021,144134.4199064134
2018-02-26,0.0620737238309304,63343931.88355144,202902.1586254697
