time,prices,market_caps,total_volumes
2013-11-05 00:00:00.000,0.385522,41451.0,0.0
2013-11-06 00:00:00.000,0.335111,38303.0,0.0
2013-11-07 00:00:00.000,0.261828,30893.0,0.0
2013-11-08 00:00:00.000,0.287951,34787.0,0.0
2013-11-09 00:00:00.000,0.208261,25591.0,0.0
2013-11-10 00:00:00.000,0.290575,37370.0,0.0
2013-11-11 00:00:00.000,0.256036,35079.0,0.0
2013-11-12 00:00:00.000,0.4287,62581.0,0.0
2013-11-13 00:00:00.000,0.360289,55416.0,0.0
2013-11-14 00:00:00.000,0.288135,46626.0,0.0
2013-11-15 00:00:00.000,0.308455,52570.0,0.0
2013-11-16 00:00:00.000,0.31247,55401.0,0.0
2013-11-17 00:00:00.000,0.294668,54879.0,0.0
2013-11-18 00:00:00.000,0.29185,56368.0,0.0
2013-11-19 00:00:00.000,0.279801,54964.0,0.0
2013-11-20 00:00:00.000,0.28353,56879.0,0.0
2013-11-21 00:00:00.000,0.30622,63672.0,0.0
2013-11-22 00:00:00.000,0.339793,71723.0,0.0
2013-11-23 00:00:00.000,0.507141,111687.0,0.0
2013-11-24 00:00:00.000,0.649941,146938.0,0.0
2013-11-25 00:00:00.000,0.868637,202896.0,0.0
2013-11-26 00:00:00.000,1.07731,260009.0,0.0
2013-11-27 00:00:00.000,1.68597,423094.0,0.0
2013-11-28 00:00:00.000,1.048,286104.0,0.0
2013-11-29 00:00:00.000,1.32122,383048.0,0.0
2013-11-30 00:00:00.000,3.11315,902565.0,0.0
2013-12-01 00:00:00.000,2.75834,1046873.0,0.0
2013-12-02 00:00:00.000,1.97772,769294.0,0.0
2013-12-03 00:00:00.000,2.1447,853934.0,0.0
2013-12-04 00:00:00.000,2.62961,1070909.0,0.0
2013-12-05 00:00:00.000,2.48551,1033326.0,0.0
2013-12-06 00:00:00.000,1.85235,785267.0,0.0
2013-12-07 00:00:00.000,1.33261,574328.0,0.0
2013-12-08 00:00:00.000,1.24409,545471.0,0.0
2013-12-09 00:00:00.000,1.50748,672713.0,0.0
2013-12-10 00:00:00.000,1.66692,745363.0,0.0
2013-12-11 00:00:00.000,1.54798,703650.0,0.0
2013-12-12 00:00:00.000,1.40971,651286.0,0.0
2013-12-14 00:00:00.000,1.4839,691527.0,0.0
2013-12-15 00:00:00.000,1.04896,507434.0,0.0
2013-12-16 00:00:00.000,0.885621,435353.0,0.0
2013-12-17 00:00:00.000,0.738867,367833.0,0.0
2013-12-18 00:00:00.000,0.451071,227819.0,0.0
2013-12-19 00:00:00.000,0.615207,315193.0,0.0
2013-12-20 00:00:00.000,0.722529,375575.0,0.0
2013-12-21 00:00:00.000,0.588248,310364.0,0.0
2013-12-22 00:00:00.000,0.802434,429292.0,0.0
2013-12-23 00:00:00.000,0.75277,408210.0,0.0
2013-12-24 00:00:00.000,0.728431,400365.0,0.0
2013-12-25 00:00:00.000,0.750608,418094.0,0.0
2013-12-26 00:00:00.000,0.729392,411528.0,0.0
2013-12-27 00:00:00.000,0.761267,435084.0,6505.0
2013-12-28 00:00:00.000,0.745648,432086.0,7314.0
2013-12-29 00:00:00.000,0.690183,405018.0,2995.0
2013-12-30 00:00:00.000,0.764994,454519.0,5606.0
2013-12-31 00:00:00.000,0.730437,439925.0,3337.0
2014-01-01 00:00:00.000,0.741523,453387.0,1942.0
2014-01-02 00:00:00.000,0.795832,493302.0,5174.0
2014-01-03 00:00:00.000,0.815914,512530.0,3924.0
2014-01-04 00:00:00.000,0.860494,547685.0,3884.0
2014-01-06 00:00:00.000,1.28817,830572.0,25051.0
2014-01-07 00:00:00.000,1.83327,1195896.0,78781.0
2014-01-08 00:00:00.000,1.37938,909576.0,36962.0
2014-01-09 00:00:00.000,1.27669,851015.0,11682.0
2014-01-10 00:00:00.000,1.32689,894708.0,15403.0
2014-01-11 00:00:00.000,1.66597,1134391.0,20312.0
2014-01-12 00:00:00.000,2.08961,1435582.0,51974.0
2014-01-13 00:00:00.000,1.96336,1360509.0,12159.0
2014-01-14 00:00:00.000,1.74184,1215786.0,14442.0
2014-01-15 00:00:00.000,1.72838,1216818.0,7939.0
2014-01-16 00:00:00.000,1.90475,1351635.0,18866.0
2014-01-17 00:00:00.000,1.8025,1285782.0,8781.0
2014-01-18 00:00:00.000,1.71115,1229108.0,7933.0
2014-01-19 00:00:00.000,1.52,1097962.0,6824.0
2014-01-20 00:00:00.000,1.55824,1133502.0,10085.0
2014-01-21 00:00:00.000,1.4616,1071632.0,9585.0
2014-01-22 00:00:00.000,1.31441,965069.0,8187.0
2014-01-23 00:00:00.000,1.32193,975147.0,7272.0
2014-01-24 00:00:00.000,1.2226,908737.0,9915.0
2014-01-25 00:00:00.000,1.22457,916494.0,9282.0
2014-01-26 00:00:00.000,1.31781,993732.0,4090.0
2014-01-27 00:00:00.000,1.34736,1019954.0,16827.0
2014-01-28 00:00:00.000,1.19009,906308.0,6176.0
2014-01-29 00:00:00.000,1.25673,962641.0,9809.0
2014-01-30 00:00:00.000,1.22794,948101.0,4537.0
2014-02-03 00:00:00.000,1.23532,1005681.0,11363.0
2014-02-04 00:00:00.000,1.23415,1012316.0,12245.0
2014-02-05 00:00:00.000,1.23368,1018343.0,6619.0
2014-02-06 00:00:00.000,1.09417,909034.0,3923.0
2014-02-07 00:00:00.000,0.946246,790972.0,7015.0
2014-02-08 00:00:00.000,0.979561,824406.0,3230.0
2014-02-09 00:00:00.000,1.07309,903315.0,20814.0
2014-02-10 00:00:00.000,0.963753,816075.0,4438.0
2014-02-11 00:00:00.000,0.902365,768691.0,29692.0
2014-02-12 00:00:00.000,0.842029,721882.0,49869.0
2014-02-14 00:00:00.000,0.727561,627970.0,41206.0
2014-02-15 00:00:00.000,0.821425,713801.0,79911.0
2014-02-16 00:00:00.000,0.815862,713990.0,17846.0
2014-02-17 00:00:00.000,0.740349,652123.0,27361.0
2014-02-18 00:00:00.000,0.751367,666075.0,18219.0
2014-02-19 00:00:00.000,0.710477,633779.0,13436.0
2014-02-20 00:00:00.000,0.721482,647930.0,25433.0
2014-02-21 00:00:00.000,0.65096,588237.0,37147.0
2014-02-22 00:00:00.000,0.63837,580523.0,16028.0
2014-02-23 00:00:00.000,0.722196,660385.0,23259.0
2014-02-24 00:00:00.000,0.763894,702648.0,34503.0
2014-02-25 00:00:00.000,0.66468,615221.0,16315.0
2014-02-26 00:00:00.000,0.661999,617143.0,37409.0
2014-02-27 00:00:00.000,0.65128,611058.0,24409.0
2014-02-28 00:00:00.000,0.625004,589970.0,25237.0
2014-03-01 00:00:00.000,0.559475,531371.0,19764.0
2014-03-02 00:00:00.000,0.538328,514357.0,18660.0
2014-03-03 00:00:00.000,0.449949,432425.0,17062.0
2014-03-04 00:00:00.000,0.588905,569832.0,34647.0
2014-03-05 00:00:00.000,0.555116,540842.0,5056.0
2014-03-06 00:00:00.000,0.541183,530464.0,11797.0
2014-03-07 00:00:00.000,0.570976,563055.0,24290.0
2014-03-08 00:00:00.000,0.463299,459689.0,12141.0
2014-03-09 00:00:00.000,0.430388,429423.0,10628.0
2014-03-10 00:00:00.000,0.493959,495782.0,14760.0
2014-03-11 00:00:00.000,0.452938,457242.0,5947.0
2014-03-12 00:00:00.000,0.42984,436423.0,10665.0
2014-03-13 00:00:00.000,0.426514,435638.0,8097.0
2014-03-14 00:00:00.000,0.463695,476364.0,9495.0
2014-03-15 00:00:00.000,0.382262,394949.0,13529.0
2014-03-16 00:00:00.000,0.360986,374808.0,10068.0
2014-03-17 00:00:00.000,0.31337,327300.0,14694.0
2014-03-18 00:00:00.000,0.267936,281371.0,14053.0
2014-03-19 00:00:00.000,0.36196,382286.0,22199.0
2014-03-20 00:00:00.000,0.328175,348547.0,10897.0
2014-03-21 00:00:00.000,0.292406,312238.0,5184.0
2014-03-22 00:00:00.000,0.27462,294896.0,25138.0
2014-03-23 00:00:00.000,0.269428,290876.0,8128.0
2014-03-24 00:00:00.000,0.256242,278089.0,6753.0
2014-03-25 00:00:00.000,0.26283,286795.0,6839.0
2014-03-26 00:00:00.000,0.257881,282997.0,6286.0
2014-03-27 00:00:00.000,0.206523,228193.0,13823.0
2014-03-28 00:00:00.000,0.185326,205934.0,13487.0
2014-03-29 00:00:00.000,0.183407,205086.0,5945.0
2014-03-30 00:00:00.000,0.171947,193273.0,7466.0
2014-03-31 00:00:00.000,0.17396,195541.0,7270.0
2014-04-01 00:00:00.000,0.176272,199151.0,5364.0
2014-04-02 00:00:00.000,0.17963,203996.0,6928.0
2014-04-03 00:00:00.000,0.108475,123833.0,7299.0
2014-04-04 00:00:00.000,0.117441,134808.0,7575.0
2014-04-05 00:00:00.000,0.115591,133367.0,2978.0
2014-04-06 00:00:00.000,0.124421,144294.0,3723.0
2014-04-07 00:00:00.000,0.126951,148001.0,2984.0
2014-04-08 00:00:00.000,0.119022,139516.0,3142.0
2014-04-09 00:00:00.000,0.115646,136296.0,2670.0
2014-04-10 00:00:00.000,0.120504,142719.0,7949.0
2014-04-11 00:00:00.000,0.0968798,115297.0,4750.0
2014-04-12 00:00:00.000,0.11667,139559.0,3145.0
2014-04-13 00:00:00.000,0.112167,134832.0,1366.0
2014-04-14 00:00:00.000,0.105412,127337.0,1415.0
2014-04-15 00:00:00.000,0.126288,153408.0,3624.0
2014-04-16 00:00:00.000,0.243274,296960.0,31175.0
2014-04-17 00:00:00.000,0.228875,280788.0,39626.0
2014-04-18 00:00:00.000,0.182694,225226.0,13344.0
2014-04-19 00:00:00.000,0.148865,184461.0,9276.0
2014-04-20 00:00:00.000,0.215059,267941.0,14762.0
2014-04-21 00:00:00.000,0.184913,231581.0,6614.0
2014-04-22 00:00:00.000,0.185685,233692.0,6543.0
2014-04-23 00:00:00.000,0.1731,218970.0,5576.0
2014-04-24 00:00:00.000,0.162129,206162.0,6769.0
2014-04-25 00:00:00.000,0.142337,181783.0,6000.0
2014-04-26 00:00:00.000,0.106613,136821.0,7347.0
2014-04-27 00:00:00.000,0.117782,151791.0,1489.0
2014-04-28 00:00:00.000,0.109102,141305.0,1815.0
2014-04-29 00:00:00.000,0.103152,134267.0,1630.0
2014-04-30 00:00:00.000,0.14384,188366.0,19014.0
2014-05-01 00:00:00.000,0.130929,172184.0,5028.0
2014-05-02 00:00:00.000,0.118879,157054.0,4672.0
2014-05-03 00:00:00.000,0.119184,158072.0,2813.0
2014-05-04 00:00:00.000,0.119181,158546.0,2348.0
2014-05-05 00:00:00.000,0.114126,152369.0,3259.0
2014-05-06 00:00:00.000,0.115368,154639.0,1777.0
2014-05-07 00:00:00.000,0.118343,159303.0,2728.0
2014-05-08 00:00:00.000,0.122732,165789.0,4808.0
2014-05-09 00:00:00.000,0.120554,163355.0,4917.0
2014-05-10 00:00:00.000,0.125185,170276.0,7097.0
2014-05-11 00:00:00.000,0.117034,159846.0,4058.0
2014-05-12 00:00:00.000,0.117785,161603.0,3299.0
2014-05-13 00:00:00.000,0.116875,160772.0,2475.0
2014-05-14 00:00:00.000,0.119082,164174.0,2616.0
2014-05-15 00:00:00.000,0.117366,162344.0,2264.0
2014-05-16 00:00:00.000,0.117964,163592.0,2139.0
2014-05-17 00:00:00.000,0.11753,163578.0,1752.0
2014-05-18 00:00:00.000,0.116893,163170.0,2037.0
2014-05-19 00:00:00.000,0.113503,158926.0,641.0
2014-05-20 00:00:00.000,0.119079,167274.0,2062.0
2014-05-21 00:00:00.000,0.119443,168463.0,6684.0
2014-05-22 00:00:00.000,0.120487,170640.0,12228.0
2014-05-23 00:00:00.000,0.130805,185762.0,6007.0
2014-05-24 00:00:00.000,0.124745,178028.0,2395.0
2014-05-25 00:00:00.000,0.121873,174111.0,1751.0
2014-05-26 00:00:00.000,0.13694,196525.0,2824.0
2014-05-27 00:00:00.000,0.135192,194870.0,3109.0
2014-05-28 00:00:00.000,0.131251,189711.0,2472.0
2014-05-29 00:00:00.000,0.130969,190100.0,2133.0
2014-05-30 00:00:00.000,0.131131,191025.0,1298.0
2014-05-31 00:00:00.000,0.127083,185693.0,2225.0
2014-06-01 00:00:00.000,0.125261,183657.0,1804.0
2014-06-02 00:00:00.000,0.121916,179383.0,5392.0
2014-06-03 00:00:00.000,0.123491,182213.0,1914.0
2014-06-04 00:00:00.000,0.1137,168530.0,2375.0
2014-06-05 00:00:00.000,0.124436,185236.0,995.0
2014-06-06 00:00:00.000,0.111518,166322.0,1884.0
2014-06-07 00:00:00.000,0.107976,161683.0,2612.0
2014-06-08 00:00:00.000,0.104433,156829.0,895.0
2014-06-09 00:00:00.000,0.10145,153076.0,1324.0
2014-06-10 00:00:00.000,0.100263,152034.0,1789.0
2014-06-11 00:00:00.000,0.103592,157715.0,1861.0
2014-06-12 00:00:00.000,0.0956582,146122.0,2367.0
2014-06-13 00:00:00.000,0.100508,154032.0,1162.0
2014-06-14 00:00:00.000,0.0897534,137996.0,794.0
2014-06-15 00:00:00.000,0.0886866,136759.0,1300.0
2014-06-16 00:00:00.000,0.0828049,128183.0,1290.0
2014-06-17 00:00:00.000,0.0814042,126347.0,1250.0
2014-06-18 00:00:00.000,0.0744842,115969.0,1490.0
2014-06-19 00:00:00.000,0.0773045,120758.0,1695.0
2014-06-20 00:00:00.000,0.0745414,116924.0,990.0
2014-06-21 00:00:00.000,0.0729124,114878.0,1313.0
2014-06-22 00:00:00.000,0.0733873,116078.0,902.0
2014-06-23 00:00:00.000,0.0662755,105055.0,910.0
2014-06-24 00:00:00.000,0.0664462,105599.0,311.0
2014-06-25 00:00:00.000,0.0659146,105004.0,438.0
2014-06-26 00:00:00.000,0.0630847,100680.0,620.0
2014-06-27 00:00:00.000,0.0638415,102199.0,583.0
2014-06-28 00:00:00.000,0.065439,105000.0,187.0
2014-06-29 00:00:00.000,0.0630051,101156.0,349.0
2014-06-30 00:00:00.000,0.0589489,94955.0,174.0
2014-07-01 00:00:00.000,0.0578593,93616.0,714.0
2014-07-02 00:00:00.000,0.0619267,100681.0,611.0
2014-07-03 00:00:00.000,0.0597642,97664.0,1316.0
2014-07-04 00:00:00.000,0.0576388,94638.0,1693.0
2014-07-05 00:00:00.000,0.056389,92874.0,425.0
2014-07-06 00:00:00.000,0.0551226,90861.0,800.0
2014-07-07 00:00:00.000,0.049927,82600.0,13.0
2014-07-08 00:00:00.000,0.0555012,91893.0,1445.0
2014-07-09 00:00:00.000,0.0583217,97010.0,1523.0
2014-07-10 00:00:00.000,0.0563844,93968.0,393.0
2014-07-11 00:00:00.000,0.0619375,103506.0,791.0
2014-07-12 00:00:00.000,0.0569911,95597.0,3058.0
2014-07-13 00:00:00.000,0.0625309,105101.0,1866.0
2014-07-14 00:00:00.000,0.0661724,111722.0,1903.0
2014-07-15 00:00:00.000,0.0637773,108080.0,743.0
2014-07-16 00:00:00.000,0.0617509,104952.0,557.0
2014-07-17 00:00:00.000,0.0658953,112327.0,2357.0
2014-07-18 00:00:00.000,0.0627934,107318.0,972.0
2014-07-19 00:00:00.000,0.0735682,126133.0,5128.0
2014-07-20 00:00:00.000,0.0645089,110974.0,3389.0
2014-07-21 00:00:00.000,0.0654643,113073.0,2467.0
2014-07-22 00:00:00.000,0.0646797,112119.0,6997.0
2014-07-23 00:00:00.000,0.0633324,110046.0,600.0
2014-07-24 00:00:00.000,0.0620281,108063.0,1050.0
2014-07-25 00:00:00.000,0.061182,106888.0,499.0
2014-07-26 00:00:00.000,0.0601313,105413.0,1229.0
2014-07-27 00:00:00.000,0.0614891,107997.0,325.0
2014-07-28 00:00:00.000,0.0609225,107161.0,341.0
2014-07-29 00:00:00.000,0.059622,105075.0,672.0
2014-07-30 00:00:00.000,0.0597182,105449.0,378.0
2014-07-31 00:00:00.000,0.0590884,104590.0,738.0
2014-08-01 00:00:00.000,0.0602332,106921.0,375.0
2014-08-02 00:00:00.000,0.0599006,106395.0,205.0
2014-08-03 00:00:00.000,0.0591206,105221.0,298.0
2014-08-04 00:00:00.000,0.0630352,112188.0,893.0
2014-08-05 00:00:00.000,0.058751,104563.0,663.0
2014-08-06 00:00:00.000,0.054827,97674.0,256.0
2014-08-07 00:00:00.000,0.0498385,88871.0,1156.0
2014-08-08 00:00:00.000,0.0482106,86268.0,454.0
2014-08-09 00:00:00.000,0.0461351,82787.0,658.0
2014-08-10 00:00:00.000,0.0417071,74988.0,426.0
2014-08-11 00:00:00.000,0.0412183,74319.0,359.0
2014-08-12 00:00:00.000,0.0353401,63874.0,501.0
2014-08-13 00:00:00.000,0.0319522,57793.0,227.0
2014-08-14 00:00:00.000,0.0257978,46744.0,504.0
2014-08-15 00:00:00.000,0.0274955,49959.0,216.0
2014-08-16 00:00:00.000,0.027725,50466.0,341.0
2014-08-17 00:00:00.000,0.0261231,47645.0,182.0
2014-08-18 00:00:00.000,0.0254319,46541.0,315.0
2014-08-19 00:00:00.000,0.0249806,45831.0,280.0
2014-08-20 00:00:00.000,0.0262789,48334.0,451.0
2014-08-21 00:00:00.000,0.0267636,49385.0,497.0
2014-08-22 00:00:00.000,0.0248988,46075.0,304.0
2014-08-23 00:00:00.000,0.0254713,47246.0,221.0
2014-08-24 00:00:00.000,0.0277738,51633.0,375.0
2014-08-25 00:00:00.000,0.0292284,54446.0,2593.0
2014-08-26 00:00:00.000,0.0308633,57675.0,3930.0
2014-08-27 00:00:00.000,0.0300053,56227.0,6235.0
2014-08-28 00:00:00.000,0.0347493,65317.0,3927.0
2014-08-29 00:00:00.000,0.0308395,57967.0,2633.0
2014-08-30 00:00:00.000,0.0361335,68067.0,2069.0
2014-08-31 00:00:00.000,0.0300047,56706.0,1185.0
2014-09-01 00:00:00.000,0.029352,55574.0,1938.0
2014-09-02 00:00:00.000,0.0310614,58904.0,206.0
2014-09-03 00:00:00.000,0.0306947,58366.0,193.0
2014-09-04 00:00:00.000,0.0324695,61914.0,386.0
2014-09-05 00:00:00.000,0.0309656,59235.0,343.0
2014-09-06 00:00:00.000,0.0317205,60848.0,324.0
2014-09-07 00:00:00.000,0.0322666,62068.0,777.0
2014-09-08 00:00:00.000,0.030563,58952.0,405.0
2014-09-09 00:00:00.000,0.0305026,58999.0,340.0
2014-09-10 00:00:00.000,0.0311751,60467.0,726.0
2014-09-11 00:00:00.000,0.0320845,62415.0,902.0
2014-09-12 00:00:00.000,0.0390735,76220.0,1408.0
2014-09-13 00:00:00.000,0.0439417,85960.0,2237.0
2014-09-14 00:00:00.000,0.0400157,78434.0,1336.0
2014-09-15 00:00:00.000,0.0409297,80366.0,2171.0
2014-09-16 00:00:00.000,0.0465026,91389.0,3646.0
2014-09-17 00:00:00.000,0.0442568,87188.0,2193.0
2014-09-18 00:00:00.000,0.0548173,108122.0,2478.0
2014-09-19 00:00:00.000,0.0496785,98066.0,1000.0
2014-09-20 00:00:00.000,0.0488478,96516.0,970.0
2014-09-21 00:00:00.000,0.0497963,98642.0,951.0
2014-09-22 00:00:00.000,0.047896,95037.0,173.0
2014-09-23 00:00:00.000,0.0451018,89492.0,1320.0
2014-09-24 00:00:00.000,0.0402021,79988.0,1934.0
2014-09-25 00:00:00.000,0.0408004,81419.0,3053.0
2014-09-26 00:00:00.000,0.0507787,101612.0,7270.0
2014-09-27 00:00:00.000,0.04964,99571.0,2728.0
2014-09-28 00:00:00.000,0.050317,101057.0,426.0
2014-09-29 00:00:00.000,0.050985,102502.0,647.0
2014-09-30 00:00:00.000,0.0478364,96331.0,199.0
2014-10-02 00:00:00.000,0.071997,145526.0,2504.0
2014-10-03 00:00:00.000,0.0542026,109892.0,1057.0
2014-10-04 00:00:00.000,0.0541724,110129.0,783.0
2014-10-05 00:00:00.000,0.0453989,92447.0,974.0
2014-10-06 00:00:00.000,0.0433156,88422.0,702.0
2014-10-07 00:00:00.000,0.0508479,103962.0,404.0
2014-10-08 00:00:00.000,0.0471379,96584.0,269.0
2014-10-09 00:00:00.000,0.0475348,97591.0,216.0
2014-10-10 00:00:00.000,0.0517798,106442.0,1255.0
2014-10-11 00:00:00.000,0.0460595,94801.0,220.0
2014-10-12 00:00:00.000,0.0478711,98649.0,369.0
2014-10-13 00:00:00.000,0.046398,95728.0,813.0
2014-10-14 00:00:00.000,0.0479828,99125.0,261.0
2014-10-15 00:00:00.000,0.0469049,96968.0,579.0
2014-10-16 00:00:00.000,0.0459237,95017.0,343.0
2014-10-17 00:00:00.000,0.0468371,97005.0,230.0
2014-10-18 00:00:00.000,0.0429929,89091.0,344.0
2014-10-19 00:00:00.000,0.0438434,91012.0,371.0
2014-10-20 00:00:00.000,0.0392732,81670.0,284.0
2014-10-21 00:00:00.000,0.0390489,81325.0,595.0
2014-10-22 00:00:00.000,0.0394135,82159.0,456.0
2014-10-23 00:00:00.000,0.038917,81124.0,760.0
2014-10-24 00:00:00.000,0.0377577,78708.0,473.0
2014-10-25 00:00:00.000,0.0372585,77667.0,223.0
2014-10-26 00:00:00.000,0.0392913,81905.0,832.0
2014-10-27 00:00:00.000,0.0327556,68281.0,457.0
2014-10-28 00:00:00.000,0.035827,74683.0,888.0
2014-10-29 00:00:00.000,0.0341794,71249.0,872.0
2014-10-30 00:00:00.000,0.0325552,67863.0,93.0
2014-10-31 00:00:00.000,0.0343021,71504.0,948.0
2014-11-01 00:00:00.000,0.0327118,68189.0,102.0
2014-11-02 00:00:00.000,0.0322138,67151.0,180.0
2014-11-03 00:00:00.000,0.0301149,62776.0,646.0
2014-11-04 00:00:00.000,0.029538,61573.0,165.0
2014-11-05 00:00:00.000,0.0298662,62257.0,249.0
2014-11-06 00:00:00.000,0.0284203,59243.0,453.0
2014-11-07 00:00:00.000,0.0313359,65321.0,160.0
2014-11-08 00:00:00.000,0.0304434,63461.0,109.0
2014-11-09 00:00:00.000,0.0302881,63137.0,7.0
2014-11-10 00:00:00.000,0.0313741,65401.0,262.0
2014-11-11 00:00:00.000,0.0316845,66048.0,107.0
2014-11-12 00:00:00.000,0.0321436,67005.0,208.0
2014-11-13 00:00:00.000,0.0360239,75093.0,1223.0
2014-11-14 00:00:00.000,0.032621,68000.0,466.0
2014-11-15 00:00:00.000,0.0320438,66797.0,416.0
2014-11-16 00:00:00.000,0.0313455,65341.0,386.0
2014-11-17 00:00:00.000,0.0310677,67052.0,248.0
2014-11-18 00:00:00.000,0.0351129,75835.0,105.0
2014-11-19 00:00:00.000,0.0301957,65290.0,118.0
2014-11-20 00:00:00.000,0.0299751,64813.0,122.0
2014-11-21 00:00:00.000,0.0293577,63478.0,328.0
2014-11-22 00:00:00.000,0.0280171,60579.0,69.0
2014-11-23 00:00:00.000,0.0286493,62069.0,61.0
2014-11-24 00:00:00.000,0.0300619,65162.0,135.0
2014-11-25 00:00:00.000,0.02973,64495.0,336.0
2014-11-26 00:00:00.000,0.0304139,66055.0,62.0
2014-11-27 00:00:00.000,0.0294858,64129.0,242.0
2014-11-28 00:00:00.000,0.0287612,62601.0,192.0
2014-11-29 00:00:00.000,0.0296471,64589.0,260.0
2014-11-30 00:00:00.000,0.0304596,66359.0,196.0
2014-12-01 00:00:00.000,0.0263847,57524.0,465.0
2014-12-02 00:00:00.000,0.0296376,64741.0,183.0
2014-12-03 00:00:00.000,0.0289642,63283.0,143.0
2014-12-04 00:00:00.000,0.0287324,62898.0,144.0
2014-12-05 00:00:00.000,0.0273783,60037.0,276.0
2014-12-06 00:00:00.000,0.0276735,60735.0,72.0
2014-12-07 00:00:00.000,0.0281238,61800.0,78.0
2014-12-08 00:00:00.000,0.0281758,61970.0,274.0
2014-12-09 00:00:00.000,0.0263215,57951.0,56.0
2014-12-10 00:00:00.000,0.0274617,60580.0,384.0
2014-12-12 00:00:00.000,0.0263574,58342.0,153.0
2014-12-14 00:00:00.000,0.0283767,62985.0,183.0
2014-12-15 00:00:00.000,0.0265277,58974.0,89.0
2014-12-16 00:00:00.000,0.0265581,59135.0,188.0
2014-12-17 00:00:00.000,0.02681,59754.0,373.0
2014-12-18 00:00:00.000,0.0257341,57356.0,166.0
2014-12-19 00:00:00.000,0.025857,57630.0,492.0
2014-12-20 00:00:00.000,0.0278358,62040.0,387.0
2014-12-21 00:00:00.000,0.0257591,57411.0,113.0
2014-12-22 00:00:00.000,0.0257358,57359.0,206.0
2014-12-23 00:00:00.000,0.0277295,61803.0,91.0
2014-12-24 00:00:00.000,0.0280534,62525.0,847.0
2014-12-25 00:00:00.000,0.0285553,63644.0,1280.0
2014-12-26 00:00:00.000,0.0271307,60468.0,198.0
2014-12-27 00:00:00.000,0.0267281,59571.0,257.0
2014-12-28 00:00:00.000,0.0239299,53334.0,408.0
2014-12-29 00:00:00.000,0.0253936,56597.0,265.0
2014-12-30 00:00:00.000,0.0251152,55976.0,564.0
2014-12-31 00:00:00.000,0.0250734,55883.0,455.0
2015-01-01 00:00:00.000,0.0248676,55424.0,476.0
2015-01-02 00:00:00.000,0.0246292,54893.0,218.0
2015-01-03 00:00:00.000,0.0240235,53543.0,273.0
2015-01-04 00:00:00.000,0.024527,54665.0,494.0
2015-01-05 00:00:00.000,0.0213495,47583.0,273.0
2015-01-06 00:00:00.000,0.0213608,47608.0,185.0
2015-01-07 00:00:00.000,0.0231967,51700.0,96.0
2015-01-08 00:00:00.000,0.0236106,52623.0,29.0
2015-01-09 00:00:00.000,0.0234412,52245.0,323.0
2015-01-10 00:00:00.000,0.0224767,50096.0,923.0
2015-01-11 00:00:00.000,0.0212648,47395.0,214.0
2015-01-12 00:00:00.000,0.0216505,48254.0,93.0
2015-01-13 00:00:00.000,0.0184882,41206.0,108.0
2015-01-14 00:00:00.000,0.0184379,41094.0,131.0
2015-01-15 00:00:00.000,0.0196783,43859.0,8.0
2015-01-16 00:00:00.000,0.0180075,40135.0,45.0
2015-01-17 00:00:00.000,0.0166032,37005.0,6.0
2015-01-18 00:00:00.000,0.021961,48946.0,32.0
2015-01-19 00:00:00.000,0.011398,25403.0,88.0
2015-01-20 00:00:00.000,0.0118036,26307.0,253.0
2015-01-21 00:00:00.000,0.0165512,36889.0,814.0
2015-01-22 00:00:00.000,0.0181971,40557.0,622.0
2015-01-23 00:00:00.000,0.0170837,38076.0,459.0
2015-01-24 00:00:00.000,0.0157922,35197.0,220.0
2015-01-25 00:00:00.000,0.0179888,40093.0,588.0
2015-01-26 00:00:00.000,0.0177128,39478.0,893.0
2015-01-27 00:00:00.000,0.0163747,36495.0,176.0
2015-01-28 00:00:00.000,0.0162462,36209.0,209.0
2015-01-29 00:00:00.000,0.0175172,39042.0,973.0
2015-01-30 00:00:00.000,0.0154298,34389.0,657.0
2015-01-31 00:00:00.000,0.0160512,35774.0,310.0
2015-02-01 00:00:00.000,0.0159966,35653.0,250.0
2015-02-02 00:00:00.000,0.0168908,37646.0,609.0
2015-02-03 00:00:00.000,0.0169456,37768.0,1054.0
2015-02-04 00:00:00.000,0.0165532,36893.0,236.0
2015-02-05 00:00:00.000,0.0142331,31722.0,205.0
2015-02-06 00:00:00.000,0.0142988,31869.0,265.0
2015-02-07 00:00:00.000,0.0149828,33393.0,175.0
2015-02-08 00:00:00.000,0.0145118,38600.0,530.0
2015-02-09 00:00:00.000,0.0131939,35165.0,196.0
2015-02-10 00:00:00.000,0.0130385,34856.0,162.0
2015-02-11 00:00:00.000,0.0127353,34157.0,87.0
2015-02-12 00:00:00.000,0.0126517,34006.0,198.0
2015-02-13 00:00:00.000,0.0138828,37409.0,224.0
2015-02-14 00:00:00.000,0.0130982,35383.0,383.0
2015-02-15 00:00:00.000,0.0125963,34106.0,142.0
2015-02-16 00:00:00.000,0.0126487,34341.0,757.0
2015-02-17 00:00:00.000,0.0123466,33589.0,109.0
2015-02-18 00:00:00.000,0.0123264,33595.0,181.0
2015-02-19 00:00:00.000,0.0116703,31859.0,102.0
2015-02-20 00:00:00.000,0.011855,32424.0,90.0
2015-02-21 00:00:00.000,0.0117901,32304.0,106.0
2015-02-22 00:00:00.000,0.0117459,32243.0,124.0
