time,prices,market_caps,total_volumes
2015-06-15 00:00:00.000,0.0126986,176627.0,9940.0
2015-06-16 00:00:00.000,0.0131967,183962.0,7480.0
2015-06-17 00:00:00.000,0.0179056,250124.0,14176.0
2015-06-18 00:00:00.000,0.0254726,356583.0,32709.0
2015-06-19 00:00:00.000,0.0253154,355107.0,19804.0
2015-06-20 00:00:00.000,0.0220033,309281.0,6842.0
2015-06-21 00:00:00.000,0.0226392,318958.0,6397.0
2015-06-22 00:00:00.000,0.0218435,308385.0,2794.0
2015-06-23 00:00:00.000,0.0220597,311966.0,4375.0
2015-06-24 00:00:00.000,0.0182204,258214.0,8626.0
2015-06-25 00:00:00.000,0.016318,231693.0,9854.0
2015-06-26 00:00:00.000,0.0198452,282304.0,5924.0
2015-06-27 00:00:00.000,0.0185666,264639.0,3448.0
2015-06-28 00:00:00.000,0.0212255,303202.0,6294.0
2015-06-29 00:00:00.000,0.0188991,270509.0,2575.0
2015-06-30 00:00:00.000,0.0212455,304625.0,6587.0
2015-07-01 00:00:00.000,0.0213201,306345.0,8764.0
2015-07-02 00:00:00.000,0.02279,328146.0,8990.0
2015-07-03 00:00:00.000,0.0214759,309788.0,6766.0
2015-07-04 00:00:00.000,0.0212939,307755.0,1414.0
2015-07-05 00:00:00.000,0.0214818,311182.0,2126.0
2015-07-06 00:00:00.000,0.0222397,322809.0,6564.0
2015-07-07 00:00:00.000,0.0212519,309032.0,4528.0
2015-07-08 00:00:00.000,0.0202761,295445.0,4770.0
2015-07-09 00:00:00.000,0.0198271,289433.0,4162.0
2015-07-10 00:00:00.000,0.0217429,317990.0,10428.0
2015-07-11 00:00:00.000,0.0198584,291027.0,12703.0
2015-07-12 00:00:00.000,0.0192929,283344.0,1732.0
2015-07-13 00:00:00.000,0.0197733,290971.0,2788.0
2015-07-14 00:00:00.000,0.0186321,274640.0,3307.0
2015-07-15 00:00:00.000,0.0185753,274356.0,1245.0
2015-07-16 00:00:00.000,0.0175987,260440.0,4987.0
2015-07-17 00:00:00.000,0.0144669,214436.0,4289.0
2015-07-18 00:00:00.000,0.0145263,215501.0,2892.0
2015-07-19 00:00:00.000,0.0147266,219040.0,1654.0
2015-07-20 00:00:00.000,0.0128046,190843.0,1217.0
2015-07-21 00:00:00.000,0.0142741,213106.0,1714.0
2015-07-22 00:00:00.000,0.0140169,209611.0,1409.0
2015-07-23 00:00:00.000,0.0141703,212296.0,993.0
2015-07-24 00:00:00.000,0.0136843,205423.0,1779.0
2015-07-25 00:00:00.000,0.0160166,240901.0,5538.0
2015-07-26 00:00:00.000,0.0154752,233225.0,3445.0
2015-07-27 00:00:00.000,0.0154555,233383.0,2146.0
2015-07-28 00:00:00.000,0.0151575,229267.0,773.0
2015-07-29 00:00:00.000,0.0153414,232470.0,1968.0
2015-07-30 00:00:00.000,0.0143989,218492.0,620.0
2015-07-31 00:00:00.000,0.0143193,217771.0,745.0
2015-08-01 00:00:00.000,0.0141372,215403.0,1611.0
2015-08-02 00:00:00.000,0.0120662,184245.0,2557.0
2015-08-03 00:00:00.000,0.0110164,168495.0,374.0
2015-08-04 00:00:00.000,0.011417,174936.0,232.0
2015-08-05 00:00:00.000,0.0112372,172483.0,1222.0
2015-08-06 00:00:00.000,0.0117097,180073.0,290.0
2015-08-07 00:00:00.000,0.0104363,160797.0,1833.0
2015-08-08 00:00:00.000,0.0109492,169007.0,1419.0
2015-08-09 00:00:00.000,0.00902621,139600.0,843.0
2015-08-10 00:00:00.000,0.00914407,141701.0,438.0
2015-08-11 00:00:00.000,0.00956087,148387.0,994.0
2015-08-12 00:00:00.000,0.0107601,167298.0,524.0
2015-08-13 00:00:00.000,0.0101624,158262.0,2001.0
2015-08-14 00:00:00.000,0.009457,147566.0,580.0
2015-08-15 00:00:00.000,0.00980625,153295.0,559.0
2015-08-16 00:00:00.000,0.00961752,150675.0,296.0
2015-08-17 00:00:00.000,0.0104053,163309.0,1086.0
2015-08-18 00:00:00.000,0.00905231,142292.0,1361.0
2015-08-19 00:00:00.000,0.00797913,125645.0,393.0
2015-08-20 00:00:00.000,0.00777458,122657.0,531.0
2015-08-21 00:00:00.000,0.00840394,132822.0,573.0
2015-08-22 00:00:00.000,0.00834499,132135.0,541.0
2015-08-23 00:00:00.000,0.00772743,122628.0,316.0
2015-08-24 00:00:00.000,0.0072053,114527.0,1328.0
2015-08-25 00:00:00.000,0.00685328,109113.0,1118.0
2015-08-26 00:00:00.000,0.00730064,116436.0,519.0
2015-08-27 00:00:00.000,0.00760933,121569.0,465.0
2015-08-28 00:00:00.000,0.00792426,126835.0,1329.0
2015-08-29 00:00:00.000,0.00761632,122130.0,397.0
2015-08-30 00:00:00.000,0.00746988,119946.0,217.0
2015-08-31 00:00:00.000,0.00761548,122524.0,886.0
2015-09-01 00:00:00.000,0.0078087,125819.0,1035.0
2015-09-02 00:00:00.000,0.00756031,122024.0,121.0
2015-09-03 00:00:00.000,0.00782986,126607.0,905.0
2015-09-04 00:00:00.000,0.00706814,114498.0,627.0
2015-09-05 00:00:00.000,0.00768113,124645.0,253.0
2015-09-06 00:00:00.000,0.00833576,135501.0,1823.0
2015-09-07 00:00:00.000,0.0092457,150554.0,1950.0
2015-09-08 00:00:00.000,0.00832947,135862.0,540.0
2015-09-09 00:00:00.000,0.0109862,179538.0,1637.0
2015-09-10 00:00:00.000,0.0109788,179739.0,1732.0
2015-09-11 00:00:00.000,0.0109688,179896.0,985.0
2015-09-12 00:00:00.000,0.00940917,154590.0,626.0
2015-09-13 00:00:00.000,0.00909113,149657.0,596.0
2015-09-14 00:00:00.000,0.00843856,139147.0,661.0
2015-09-15 00:00:00.000,0.00813118,134310.0,1368.0
2015-09-16 00:00:00.000,0.00858633,142089.0,694.0
2015-09-17 00:00:00.000,0.00860694,142646.0,523.0
2015-09-18 00:00:00.000,0.00877391,145678.0,1487.0
2015-09-19 00:00:00.000,0.00975842,162298.0,2761.0
2015-09-20 00:00:00.000,0.00969741,161565.0,503.0
2015-09-21 00:00:00.000,0.00970637,161994.0,958.0
2015-09-22 00:00:00.000,0.00892294,149192.0,2221.0
2015-09-23 00:00:00.000,0.00909582,152344.0,201.0
2015-09-24 00:00:00.000,0.00891482,149578.0,692.0
2015-09-25 00:00:00.000,0.00906357,152327.0,1607.0
2015-09-26 00:00:00.000,0.00893153,150361.0,221.0
2015-09-27 00:00:00.000,0.00872441,147105.0,75.0
2015-09-28 00:00:00.000,0.00863849,145876.0,577.0
2015-09-29 00:00:00.000,0.00956562,161793.0,3813.0
2015-09-30 00:00:00.000,0.00926811,157072.0,840.0
2015-10-01 00:00:00.000,0.00944834,160402.0,168.0
2015-10-02 00:00:00.000,0.00921306,156682.0,310.0
2015-10-03 00:00:00.000,0.00899441,153221.0,91.0
2015-10-04 00:00:00.000,0.00819503,139859.0,701.0
2015-10-05 00:00:00.000,0.00859226,146875.0,632.0
2015-10-06 00:00:00.000,0.00873216,149503.0,108.0
2015-10-07 00:00:00.000,0.00879107,150778.0,1469.0
2015-10-08 00:00:00.000,0.00878651,150950.0,362.0
2015-10-09 00:00:00.000,0.00811308,139627.0,31.0
2015-10-10 00:00:00.000,0.00895391,154343.0,1345.0
2015-10-11 00:00:00.000,0.00813376,140446.0,224.0
2015-10-12 00:00:00.000,0.00814407,140868.0,395.0
2015-10-13 00:00:00.000,0.00818626,141803.0,580.0
2015-10-14 00:00:00.000,0.00844269,146470.0,614.0
2015-10-15 00:00:00.000,0.00853966,148401.0,162.0
2015-10-16 00:00:00.000,0.00828203,144169.0,290.0
2015-10-17 00:00:00.000,0.00915715,159666.0,1848.0
2015-10-18 00:00:00.000,0.00859688,150100.0,552.0
2015-10-19 00:00:00.000,0.00817105,142929.0,228.0
2015-10-20 00:00:00.000,0.007716,135206.0,519.0
2015-10-21 00:00:00.000,0.00740043,129862.0,406.0
2015-10-22 00:00:00.000,0.00720094,126577.0,189.0
2015-10-23 00:00:00.000,0.00718744,126553.0,545.0
2015-10-24 00:00:00.000,0.00691187,121888.0,442.0
2015-10-25 00:00:00.000,0.00723698,127840.0,545.0
2015-10-26 00:00:00.000,0.0067905,120058.0,582.0
2015-10-27 00:00:00.000,0.00667205,117964.0,137.0
2015-10-28 00:00:00.000,0.00769679,136208.0,882.0
2015-10-29 00:00:00.000,0.00784051,139011.0,625.0
2015-10-30 00:00:00.000,0.00943154,167316.0,2614.0
2015-10-31 00:00:00.000,0.00947931,168367.0,617.0
2015-11-01 00:00:00.000,0.00868634,154451.0,178.0
2015-11-02 00:00:00.000,0.00907709,161430.0,283.0
2015-11-03 00:00:00.000,0.0105292,187261.0,3735.0
2015-11-04 00:00:00.000,0.0113408,201717.0,2700.0
2015-11-05 00:00:00.000,0.0105513,187718.0,5509.0
2015-11-06 00:00:00.000,0.0105185,187239.0,1791.0
2015-11-07 00:00:00.000,0.0101603,181282.0,1626.0
2015-11-08 00:00:00.000,0.0105668,188851.0,407.0
2015-11-09 00:00:00.000,0.00923383,165233.0,374.0
2015-11-10 00:00:00.000,0.00886717,158976.0,587.0
2015-11-11 00:00:00.000,0.00838137,150563.0,1737.0
2015-11-12 00:00:00.000,0.00877862,157974.0,221.0
2015-11-13 00:00:00.000,0.00824652,148624.0,1069.0
2015-11-14 00:00:00.000,0.00782003,141122.0,322.0
2015-11-15 00:00:00.000,0.0074812,135261.0,710.0
2015-11-16 00:00:00.000,0.00793382,143678.0,686.0
2015-11-17 00:00:00.000,0.00800713,145216.0,431.0
2015-11-18 00:00:00.000,0.00768306,139570.0,554.0
2015-11-19 00:00:00.000,0.00791277,143975.0,352.0
2015-11-20 00:00:00.000,0.00781217,142382.0,363.0
2015-11-21 00:00:00.000,0.00779312,142252.0,97.0
2015-11-22 00:00:00.000,0.00766466,140147.0,101.0
2015-11-23 00:00:00.000,0.00784892,143736.0,352.0
2015-11-24 00:00:00.000,0.00790517,144974.0,425.0
2015-11-25 00:00:00.000,0.00892673,163870.0,965.0
2015-11-26 00:00:00.000,0.00862386,158533.0,1166.0
2015-11-27 00:00:00.000,0.00955434,176051.0,170.0
2015-11-28 00:00:00.000,0.00882113,162884.0,206.0
2015-11-29 00:00:00.000,0.0117021,216371.0,5139.0
2015-11-30 00:00:00.000,0.0104179,192954.0,1087.0
2015-12-01 00:00:00.000,0.0113513,210562.0,1166.0
2015-12-02 00:00:00.000,0.0104533,194244.0,1228.0
2015-12-03 00:00:00.000,0.0107742,200445.0,961.0
2015-12-04 00:00:00.000,0.0108919,202951.0,696.0
2015-12-05 00:00:00.000,0.010459,195198.0,1009.0
2015-12-06 00:00:00.000,0.0107508,200936.0,1116.0
2015-12-07 00:00:00.000,0.0109377,204742.0,607.0
2015-12-08 00:00:00.000,0.0113355,212430.0,257.0
2015-12-09 00:00:00.000,0.0108987,204599.0,1438.0
2015-12-10 00:00:00.000,0.010793,202898.0,776.0
2015-12-11 00:00:00.000,0.0111505,209840.0,1125.0
2015-12-12 00:00:00.000,0.0109961,207191.0,1875.0
2015-12-13 00:00:00.000,0.010879,205278.0,942.0
2015-12-14 00:00:00.000,0.0100507,189944.0,933.0
2015-12-15 00:00:00.000,0.0108105,204598.0,894.0
2015-12-16 00:00:00.000,0.0120242,227964.0,5131.0
2015-12-17 00:00:00.000,0.0112547,213688.0,1456.0
2015-12-18 00:00:00.000,0.0132715,252329.0,20307.0
2015-12-19 00:00:00.000,0.0118737,226131.0,4335.0
2015-12-20 00:00:00.000,0.010948,208837.0,5243.0
2015-12-21 00:00:00.000,0.0106393,203264.0,3777.0
2015-12-22 00:00:00.000,0.01033,197684.0,2092.0
2015-12-23 00:00:00.000,0.00971264,186163.0,1479.0
2015-12-24 00:00:00.000,0.0101815,195456.0,1584.0
2015-12-25 00:00:00.000,0.0100335,192888.0,338.0
2015-12-26 00:00:00.000,0.00958329,184531.0,2760.0
2015-12-27 00:00:00.000,0.00941734,181622.0,376.0
2015-12-28 00:00:00.000,0.00970382,187378.0,205.0
2015-12-29 00:00:00.000,0.00912454,176428.0,118.0
2015-12-30 00:00:00.000,0.00937189,181522.0,538.0
2015-12-31 00:00:00.000,0.00922582,178965.0,605.0
2016-01-01 00:00:00.000,0.00934651,181550.0,354.0
2016-01-02 00:00:00.000,0.00930988,181109.0,267.0
2016-01-03 00:00:00.000,0.00917721,178800.0,203.0
2016-01-04 00:00:00.000,0.00921042,179712.0,271.0
2016-01-05 00:00:00.000,0.00942433,184122.0,612.0
2016-01-06 00:00:00.000,0.00941736,184296.0,552.0
2016-01-07 00:00:00.000,0.00908592,178041.0,1070.0
2016-01-08 00:00:00.000,0.00922673,181059.0,1543.0
2016-01-09 00:00:00.000,0.00983601,193323.0,4922.0
2016-01-10 00:00:00.000,0.00972075,191354.0,577.0
2016-01-11 00:00:00.000,0.0101597,200263.0,1567.0
2016-01-12 00:00:00.000,0.0104537,206366.0,1770.0
2016-01-13 00:00:00.000,0.0119886,237029.0,3118.0
2016-01-14 00:00:00.000,0.0142627,282379.0,39244.0
2016-01-15 00:00:00.000,0.0106247,210615.0,13471.0
2016-01-16 00:00:00.000,0.0106346,211121.0,7247.0
2016-01-17 00:00:00.000,0.0106352,211520.0,5305.0
2016-01-18 00:00:00.000,0.0101523,202204.0,641.0
2016-01-19 00:00:00.000,0.00999544,199375.0,614.0
2016-01-20 00:00:00.000,0.0106345,212410.0,4724.0
2016-01-21 00:00:00.000,0.0104814,209638.0,3112.0
2016-01-22 00:00:00.000,0.0107843,216007.0,10983.0
2016-01-23 00:00:00.000,0.0110898,222436.0,6471.0
2016-01-24 00:00:00.000,0.0110772,222500.0,7011.0
2016-01-25 00:00:00.000,0.0118052,237447.0,6999.0
2016-01-26 00:00:00.000,0.0161599,325542.0,15602.0
2016-01-27 00:00:00.000,0.0211934,427618.0,36536.0
2016-01-28 00:00:00.000,0.0185032,373859.0,34366.0
2016-01-29 00:00:00.000,0.0147291,298037.0,12210.0
2016-01-30 00:00:00.000,0.0130605,264658.0,8185.0
2016-01-31 00:00:00.000,0.0141112,286317.0,5982.0
2016-02-01 00:00:00.000,0.0136405,277180.0,2031.0
2016-02-02 00:00:00.000,0.0126965,258344.0,1136.0
2016-02-03 00:00:00.000,0.0134205,273504.0,953.0
2016-02-04 00:00:00.000,0.0139506,284705.0,1921.0
2016-02-05 00:00:00.000,0.0156108,319035.0,9633.0
2016-02-06 00:00:00.000,0.0144138,294984.0,2517.0
2016-02-07 00:00:00.000,0.0157768,323325.0,11244.0
2016-02-08 00:00:00.000,0.0171123,351184.0,2114.0
2016-02-09 00:00:00.000,0.0170568,350566.0,791.0
2016-02-10 00:00:00.000,0.0190254,391603.0,2525.0
2016-02-11 00:00:00.000,0.0187867,387214.0,3385.0
2016-02-12 00:00:00.000,0.0202099,417161.0,2966.0
2016-02-13 00:00:00.000,0.0221555,457974.0,6983.0
2016-02-14 00:00:00.000,0.0235736,487957.0,5996.0
2016-02-15 00:00:00.000,0.0234136,485311.0,5719.0
2016-02-16 00:00:00.000,0.022111,458904.0,5268.0
2016-02-17 00:00:00.000,0.0211274,439095.0,14411.0
2016-02-18 00:00:00.000,0.0210913,438987.0,10763.0
2016-02-19 00:00:00.000,0.020574,428794.0,3534.0
2016-02-20 00:00:00.000,0.0208216,434532.0,3674.0
2016-02-21 00:00:00.000,0.0191046,399275.0,3918.0
2016-02-22 00:00:00.000,0.0182287,381459.0,4691.0
2016-02-23 00:00:00.000,0.017719,371314.0,4795.0
2016-02-24 00:00:00.000,0.0168201,352865.0,7877.0
2016-02-25 00:00:00.000,0.016929,355643.0,2302.0
2016-02-26 00:00:00.000,0.015907,334628.0,4934.0
2016-02-27 00:00:00.000,0.0153027,322404.0,7040.0
2016-02-28 00:00:00.000,0.0169626,357875.0,5515.0
2016-02-29 00:00:00.000,0.0185484,391816.0,9374.0
2016-03-01 00:00:00.000,0.0176607,373540.0,3173.0
2016-03-02 00:00:00.000,0.0169628,359260.0,1229.0
2016-03-03 00:00:00.000,0.0164963,349863.0,11456.0
2016-03-04 00:00:00.000,0.0163629,347489.0,3084.0
2016-03-05 00:00:00.000,0.0154385,328326.0,1863.0
2016-03-06 00:00:00.000,0.0156054,332319.0,4172.0
2016-03-07 00:00:00.000,0.0167018,356122.0,28976.0
2016-03-08 00:00:00.000,0.0159591,340753.0,7516.0
2016-03-09 00:00:00.000,0.0162606,347626.0,4834.0
2016-03-10 00:00:00.000,0.0171505,367134.0,6699.0
2016-03-11 00:00:00.000,0.0172026,368771.0,8141.0
2016-03-12 00:00:00.000,0.0163389,350720.0,2394.0
2016-03-13 00:00:00.000,0.0166644,358161.0,405.0
2016-03-14 00:00:00.000,0.016289,350570.0,1355.0
2016-03-15 00:00:00.000,0.0162274,349622.0,909.0
2016-03-16 00:00:00.000,0.0162469,350512.0,2223.0
2016-03-17 00:00:00.000,0.0157875,341092.0,3667.0
2016-03-18 00:00:00.000,0.0154093,333321.0,2242.0
2016-03-19 00:00:00.000,0.0153374,332275.0,2773.0
2016-03-20 00:00:00.000,0.0146173,317098.0,3348.0
2016-03-21 00:00:00.000,0.0144917,314794.0,2565.0
2016-03-22 00:00:00.000,0.0152329,331298.0,2855.0
2016-03-23 00:00:00.000,0.0151852,330727.0,1671.0
2016-03-24 00:00:00.000,0.0146151,318738.0,1774.0
2016-03-25 00:00:00.000,0.0146645,320136.0,917.0
2016-03-26 00:00:00.000,0.0151922,332149.0,3987.0
2016-03-27 00:00:00.000,0.0153266,335494.0,3605.0
2016-03-28 00:00:00.000,0.0151304,331658.0,982.0
2016-03-29 00:00:00.000,0.0150413,330128.0,2667.0
2016-03-30 00:00:00.000,0.0156944,344883.0,1199.0
2016-03-31 00:00:00.000,0.0153506,337764.0,774.0
2016-04-01 00:00:00.000,0.014825,326542.0,2080.0
2016-04-02 00:00:00.000,0.0150754,332544.0,799.0
2016-04-03 00:00:00.000,0.014787,326608.0,663.0
2016-04-04 00:00:00.000,0.0145282,321313.0,711.0
2016-04-05 00:00:00.000,0.0143777,318406.0,952.0
2016-04-06 00:00:00.000,0.0134291,297662.0,3352.0
2016-04-07 00:00:00.000,0.0138822,308124.0,1185.0
2016-04-08 00:00:00.000,0.0139045,309070.0,1200.0
2016-04-09 00:00:00.000,0.0132977,295930.0,1145.0
2016-04-10 00:00:00.000,0.0128158,285635.0,699.0
2016-04-11 00:00:00.000,0.0131004,292293.0,670.0
2016-04-12 00:00:00.000,0.0127511,284852.0,2405.0
2016-04-13 00:00:00.000,0.0134744,301426.0,1009.0
2016-04-14 00:00:00.000,0.0134504,301277.0,1080.0
2016-04-15 00:00:00.000,0.0135265,303353.0,366.0
2016-04-16 00:00:00.000,0.0131093,294397.0,546.0
2016-04-17 00:00:00.000,0.012815,288167.0,761.0
2016-04-18 00:00:00.000,0.01292,290869.0,941.0
2016-04-19 00:00:00.000,0.0129572,292095.0,508.0
2016-04-20 00:00:00.000,0.0128066,289076.0,795.0
2016-04-21 00:00:00.000,0.0131221,296563.0,1803.0
2016-04-22 00:00:00.000,0.0130706,295786.0,504.0
2016-04-23 00:00:00.000,0.0133437,302351.0,734.0
2016-04-24 00:00:00.000,0.0132231,299987.0,324.0
2016-04-25 00:00:00.000,0.0130792,297097.0,1180.0
2016-04-26 00:00:00.000,0.01385,314999.0,3696.0
2016-04-27 00:00:00.000,0.0134128,305472.0,923.0
2016-04-28 00:00:00.000,0.0126067,287469.0,800.0
2016-04-29 00:00:00.000,0.0129441,295556.0,735.0
2016-04-30 00:00:00.000,0.0129269,295549.0,234.0
2016-05-01 00:00:00.000,0.0121873,278970.0,2000.0
2016-05-02 00:00:00.000,0.0124925,286289.0,775.0
2016-05-03 00:00:00.000,0.0120377,276223.0,608.0
2016-05-04 00:00:00.000,0.0118281,271718.0,339.0
2016-05-05 00:00:00.000,0.0119526,274918.0,886.0
2016-05-06 00:00:00.000,0.0119193,274508.0,184.0
2016-05-07 00:00:00.000,0.0119095,274616.0,260.0
2016-05-08 00:00:00.000,0.0126115,291133.0,2201.0
2016-05-09 00:00:00.000,0.0121897,281763.0,149.0
2016-05-10 00:00:00.000,0.0120735,279413.0,411.0
2016-05-11 00:00:00.000,0.0121384,281300.0,1738.0
2016-05-12 00:00:00.000,0.0115078,267000.0,2235.0
2016-05-13 00:00:00.000,0.0114338,265601.0,1678.0
2016-05-14 00:00:00.000,0.011351,264031.0,297.0
2016-05-15 00:00:00.000,0.0113436,264196.0,698.0
2016-05-16 00:00:00.000,0.0113348,264302.0,349.0
2016-05-17 00:00:00.000,0.0102621,239516.0,1290.0
2016-05-18 00:00:00.000,0.0106783,249612.0,588.0
2016-05-19 00:00:00.000,0.0101054,236515.0,815.0
2016-05-20 00:00:00.000,0.0103425,242379.0,2503.0
2016-05-21 00:00:00.000,0.0101205,237459.0,1041.0
2016-05-22 00:00:00.000,0.00971004,228091.0,1222.0
2016-05-23 00:00:00.000,0.00934337,219694.0,755.0
2016-05-24 00:00:00.000,0.00948256,223198.0,188.0
2016-05-25 00:00:00.000,0.00950011,223933.0,385.0
2016-05-26 00:00:00.000,0.00957846,226081.0,970.0
2016-05-27 00:00:00.000,0.0106638,252023.0,3953.0
2016-05-28 00:00:00.000,0.0121458,287388.0,1271.0
2016-05-29 00:00:00.000,0.0111343,263771.0,2344.0
2016-05-30 00:00:00.000,0.0110286,261596.0,879.0
2016-05-31 00:00:00.000,0.0111667,265135.0,391.0
2016-06-01 00:00:00.000,0.0106299,252639.0,1922.0
2016-06-02 00:00:00.000,0.010575,251670.0,327.0
2016-06-03 00:00:00.000,0.0108113,257628.0,568.0
2016-06-04 00:00:00.000,0.0107417,256292.0,1076.0
2016-06-05 00:00:00.000,0.0108149,258287.0,311.0
2016-06-06 00:00:00.000,0.0113078,270390.0,716.0
2016-06-07 00:00:00.000,0.0109181,261381.0,1252.0
2016-06-08 00:00:00.000,0.0106234,254598.0,396.0
2016-06-09 00:00:00.000,0.0107437,257838.0,477.0
2016-06-10 00:00:00.000,0.0108585,260909.0,229.0
2016-06-11 00:00:00.000,0.0108862,261907.0,541.0
2016-06-12 00:00:00.000,0.011644,280473.0,4501.0
2016-06-13 00:00:00.000,0.0123407,297604.0,4582.0
2016-06-14 00:00:00.000,0.0125868,303879.0,3702.0
2016-06-15 00:00:00.000,0.012145,293590.0,1966.0
2016-06-16 00:00:00.000,0.0128624,311328.0,4504.0
2016-06-17 00:00:00.000,0.0137988,334259.0,10323.0
2016-06-18 00:00:00.000,0.0145696,353318.0,13705.0
2016-06-19 00:00:00.000,0.0161817,392971.0,7578.0
2016-06-20 00:00:00.000,0.0155122,377164.0,8010.0
2016-06-21 00:00:00.000,0.0141141,343514.0,8351.0
2016-06-22 00:00:00.000,0.0133242,324735.0,2709.0
2016-06-23 00:00:00.000,0.0125999,307423.0,4020.0
2016-06-24 00:00:00.000,0.0131507,321260.0,4758.0
2016-06-25 00:00:00.000,0.0130223,318494.0,3324.0
2016-06-26 00:00:00.000,0.0125521,307349.0,4349.0
2016-06-27 00:00:00.000,0.0129598,317673.0,5735.0
2016-06-28 00:00:00.000,0.0137188,336677.0,11937.0
2016-06-29 00:00:00.000,0.0138751,340951.0,6902.0
2016-06-30 00:00:00.000,0.0147355,362483.0,2881.0
2016-07-01 00:00:00.000,0.0144144,355009.0,16462.0
2016-07-02 00:00:00.000,0.0144681,356680.0,1862.0
2016-07-03 00:00:00.000,0.0134825,332769.0,2153.0
2016-07-04 00:00:00.000,0.0139196,343974.0,5281.0
2016-07-05 00:00:00.000,0.0140124,346673.0,3674.0
2016-07-06 00:00:00.000,0.0136195,337318.0,1872.0
2016-07-07 00:00:00.000,0.0130388,323275.0,5411.0
2016-07-08 00:00:00.000,0.013721,340565.0,2165.0
2016-07-09 00:00:00.000,0.0135355,336368.0,1509.0
2016-07-10 00:00:00.000,0.0211458,526128.0,90481.0
2016-07-11 00:00:00.000,0.0168152,418861.0,54281.0
2016-07-12 00:00:00.000,0.016547,412709.0,18032.0
2016-07-13 00:00:00.000,0.0173481,433218.0,11894.0
2016-07-14 00:00:00.000,0.0166366,415930.0,3675.0
2016-07-15 00:00:00.000,0.0167459,419151.0,2015.0
2016-07-16 00:00:00.000,0.0168229,421513.0,2907.0
2016-07-17 00:00:00.000,0.0161643,405456.0,5956.0
2016-07-18 00:00:00.000,0.0157614,395802.0,2168.0
2016-07-19 00:00:00.000,0.0156394,393217.0,4264.0
2016-07-20 00:00:00.000,0.0152544,384016.0,3201.0
2016-07-21 00:00:00.000,0.0153335,386434.0,1875.0
2016-07-22 00:00:00.000,0.0140411,354239.0,4019.0
2016-07-23 00:00:00.000,0.0145051,366401.0,1315.0
2016-07-24 00:00:00.000,0.0147809,373801.0,7556.0
2016-07-25 00:00:00.000,0.0140929,356750.0,2618.0
2016-07-26 00:00:00.000,0.0138378,350724.0,1289.0
2016-07-27 00:00:00.000,0.014599,370429.0,1605.0
2016-07-28 00:00:00.000,0.0141395,359186.0,550.0
2016-07-29 00:00:00.000,0.0145299,369490.0,714.0
2016-07-30 00:00:00.000,0.0138108,351612.0,675.0
2016-07-31 00:00:00.000,0.0136937,349045.0,1527.0
2016-08-01 00:00:00.000,0.0129601,330705.0,1066.0
2016-08-02 00:00:00.000,0.0111227,284152.0,3323.0
2016-08-03 00:00:00.000,0.0118755,303662.0,3168.0
2016-08-04 00:00:00.000,0.0120801,309261.0,1731.0
2016-08-05 00:00:00.000,0.0119353,305885.0,1042.0
2016-08-06 00:00:00.000,0.0125637,322389.0,504.0
2016-08-07 00:00:00.000,0.0117392,301570.0,1487.0
2016-08-08 00:00:00.000,0.0119507,307298.0,2202.0
2016-08-09 00:00:00.000,0.0123159,317087.0,2734.0
2016-08-10 00:00:00.000,0.0129866,334670.0,513.0
2016-08-11 00:00:00.000,0.0121601,313665.0,632.0
2016-08-12 00:00:00.000,0.0133006,343495.0,402.0
2016-08-14 00:00:00.000,0.012494,323068.0,1670.0
2016-08-15 00:00:00.000,0.013497,349391.0,2058.0
2016-08-16 00:00:00.000,0.0128928,334109.0,837.0
2016-08-17 00:00:00.000,0.0127882,331778.0,163.0
2016-08-18 00:00:00.000,0.0125481,325868.0,2285.0
2016-08-19 00:00:00.000,0.0130665,339683.0,755.0
2016-08-20 00:00:00.000,0.0129129,336067.0,509.0
2016-08-21 00:00:00.000,0.0124987,325655.0,1136.0
2016-08-22 00:00:00.000,0.0125449,327225.0,637.0
2016-08-23 00:00:00.000,0.0126135,329349.0,620.0
2016-08-24 00:00:00.000,0.0126133,329699.0,3323.0
2016-08-25 00:00:00.000,0.012539,328133.0,1855.0
2016-08-26 00:00:00.000,0.0125733,329374.0,2553.0
2016-08-27 00:00:00.000,0.0122071,320140.0,397.0
2016-08-28 00:00:00.000,0.0122938,322743.0,1804.0
2016-08-29 00:00:00.000,0.0119164,313191.0,1123.0
2016-08-30 00:00:00.000,0.0161633,425268.0,196643.0
2016-08-31 00:00:00.000,0.0178001,468858.0,175986.0
2016-09-01 00:00:00.000,0.0155411,409813.0,30467.0
2016-09-02 00:00:00.000,0.0151921,400908.0,19465.0
2016-09-03 00:00:00.000,0.0142112,375336.0,5210.0
2016-09-04 00:00:00.000,0.0137795,364335.0,4941.0
2016-09-05 00:00:00.000,0.0145283,384605.0,8262.0
2016-09-06 00:00:00.000,0.0148062,392439.0,3303.0
2016-09-07 00:00:00.000,0.015164,402259.0,6356.0
2016-09-08 00:00:00.000,0.0172471,458021.0,27033.0
2016-09-09 00:00:00.000,0.0168572,448122.0,5610.0
2016-09-10 00:00:00.000,0.0190138,505968.0,21080.0
2016-09-11 00:00:00.000,0.0175312,467048.0,3107.0
2016-09-12 00:00:00.000,0.0165433,441229.0,2821.0
2016-09-13 00:00:00.000,0.0165087,440789.0,4127.0
2016-09-14 00:00:00.000,0.0166844,445926.0,4540.0
