date,prices,market_caps,total_volumes
2017-03-27,0.0070865085043611,2752273.543560716,58946.99584375204
2017-03-28,0.0101345804323796,3936957.140896951,69324.7066582452
2017-03-29,0.0081797395795905,3177710.326783655,23338.51177778096
2017-03-30,0.0085583810231233,3324971.9194279625,10682.386800993358
2017-03-31,0.0081970948186662,3184797.962132296,13779.11681109934
2017-04-01,0.0091461469166441,3553748.024437108,10299.914778723947
2017-04-02,0.0098610553776809,4106586.353574296,13906.931307620003
2017-04-03,0.0105663888152282,3932139.857729006,87494.99301696767
2017-04-04,0.010115940941669,4783446.256470527,60668.33366298484
2017-04-05,0.0123049342630036,4526836.318338997,41956.7863637998
2017-04-06,0.0116429136595913,4717761.326729165,28181.8108604934
2017-04-07,0.0121328571939407,4660410.157248498,18272.031261892647
2017-04-08,0.0119839529995152,4681020.506628756,34507.112765079866
2017-04-09,0.0120367738380093,4738987.523803215,34552.70959958479
2017-04-10,0.0121834045335182,4623494.570829129,22361.238988821176
2017-04-11,0.0118856104749616,4710329.189783408,24832.46064928652
2017-04-12,0.0121080437824628,4486867.055030596,17792.69246054137
2017-04-13,0.0115326690857953,4524740.56823328,15039.227197773327
2017-04-14,0.0116291759002582,5747083.19912853,16900.438249236533
2017-04-15,0.0147695954470247,5581946.559664128,128431.80624539376
2017-04-16,0.0143442395996942,6306475.02549032,111611.74966874265
2017-04-17,0.0162043381621946,6224497.303448493,133516.00009908815
2017-04-18,0.0159924134379281,5821187.549794405,44835.82356627309
2017-04-19,0.0149549642583487,5287953.995992183,96045.7711436996
2017-04-20,0.0135839647217261,5053468.047032947,57285.872629489895
2017-04-21,0.0129805139280162,5012298.558501146,22026.632239672326
2017-04-22,0.012871601,4856617.284590131,12541.421707773608
2017-04-23,0.012470610607104,4708554.910013596,19298.42683674826
2017-04-24,0.0120895773650729,4769237.140455446,12267.214206890058
2017-04-25,0.0122444102674332,4669425.594277954,13293.807785208815
2017-04-26,0.0119873386894335,4867176.395661538,11511.218461600083
2017-04-27,0.0124938718731144,5596310.5302950805,11450.403063532596
2017-04-28,0.0143643146544216,5766269.416722491,48250.9215891894
2017-04-29,0.0147989543996082,5267817.811144603,51761.85926606741
2017-04-30,0.0135184976426974,5195205.833331894,40732.77568261588
2017-05-01,0.0133310818425888,5064632.039944402,56382.22080006011
2017-05-02,0.0129950154989696,5748085.102970961,27492.539416831267
2017-05-03,0.014747650066082,5856082.8756373245,32724.56099371167
2017-05-04,0.0150235872,5731849.625243702,57263.42628028886
2017-05-05,0.014703793480828,6755888.127477011,60608.65157319533
2017-05-06,0.0173283964287435,7070816.878889961,229708.54487551335
2017-05-07,0.0181335778683692,7389180.304350914,141707.56960171054
2017-05-08,0.0189486347290496,6955019.182905653,77109.34378795809
2017-05-09,0.0178329901030374,15069061.62878179,59143.475804027854
2017-05-10,0.0386328242411086,14071718.722565,6273301.880938314
2017-05-11,0.0360711565118803,14365639.596170224,8029528.161251354
2017-05-12,0.0368208838595108,11635843.75457355,4714293.157165373
2017-05-13,0.0298195210364337,12117728.950271668,782972.158028738
2017-05-14,0.0310516797538749,10569855.70857264,1024028.1710591712
2017-05-15,0.0270828380202121,10191241.65283144,378444.0656650003
2017-05-16,0.0261109205697304,11755881.567424364,397633.6339946833
2017-05-17,0.0301191326111354,12481528.736788802,465553.5959213362
2017-05-18,0.0319782754748697,13358820.045330154,864711.5206586742
2017-05-19,0.0342259378989088,14211184.886552794,385789.3562134914
2017-05-20,0.0364097375177305,14848356.484095324,491297.8150483178
2017-05-21,0.038042201721488,13339299.074536929,550985.8975165626
2017-05-22,0.03417592423514,14575152.533836547,468568.8610019111
2017-05-23,0.0373422400928738,15323158.669227475,306446.09014091373
2017-05-24,0.0392586677003287,13417421.4149231,344732.90809728444
2017-05-25,0.0343760774194408,11698854.826383077,376867.41325584205
2017-05-26,0.0299730273645019,10300654.840319546,164281.3980315233
2017-05-27,0.0263907719159756,12356673.962843396,120793.93164181322
2017-05-28,0.0316583915536149,14915624.769276388,241526.6683504157
2017-05-29,0.0382145462955866,12884827.98656734,878790.0576045671
2017-05-30,0.0330115475026954,13803130.786771163,273655.793661213
2017-05-31,0.035364283336064,14290700.207639204,232230.03276510377
2017-06-01,0.0366134595854191,15139935.247109938,187460.45387042704
2017-06-02,0.0387892405019877,16901699.03241625,218562.89497713535
2017-06-03,0.0433029638476,16463038.175917553,815525.308657878
2017-06-04,0.0421790936867429,22991581.023951493,391161.6572512613
2017-06-05,0.0589055336963368,22720513.668387376,2288468.542775189
2017-06-06,0.058211046125842,24596017.88363019,1463462.7702112135
2017-06-07,0.0630161779101032,25478140.917151432,1679874.5642834855
2017-06-08,0.0652762194453621,25578384.19560025,1140873.051054453
2017-06-09,0.0655330475343198,31640477.365086675,660614.7458383807
2017-06-10,0.0810644210876877,43521379.77430391,2363359.4983968814
2017-06-11,0.111503863093871,33068182.489983324,10744334.084433865
2017-06-12,0.0847222701175314,33537295.593937505,3216009.1246761084
2017-06-13,0.0859241603974377,29588338.47203337,1623207.1137655769
2017-06-14,0.0758067427841215,29015684.633585528,1636877.565205211
2017-06-15,0.0743395761746619,30995089.80291005,747444.3532126949
2017-06-16,0.079410907188344,31359837.159537654,1328575.3306877986
2017-06-17,0.0803454074162359,30859606.997254632,591381.2260401685
2017-06-18,0.0790637937399258,36564581.269516416,530902.9783352164
2017-06-19,0.0936802115443981,35275178.08653316,1532614.9013369505
2017-06-20,0.0903766987253249,32317775.725839887,1453356.8272137698
2017-06-21,0.0827996919840328,32291647.51643179,808197.4548521453
2017-06-22,0.082732750257924,34266676.09851738,590612.6837764021
2017-06-23,0.0877928682451156,31127446.50844328,791306.0159571879
2017-06-24,0.079750011418262,30052700.992921177,447156.428869458
2017-06-25,0.0769964618422836,26385783.134492457,662975.6297978249
2017-06-26,0.0676016423539521,23851606.715304628,725639.1665674481
2017-06-27,0.0611089607807527,25766938.170155145,465233.6158815242
2017-06-28,0.0660161318637598,23627078.398218054,405144.0631198477
2017-06-29,0.0605337084597337,25751278.595803592,309219.68770496355
2017-06-30,0.0659760112829405,22690649.827755257,1181159.5666087472
2017-07-01,0.0581345335333054,22084949.74445272,972617.0518891884
2017-07-02,0.0565827008590024,23407510.40761932,303701.4603343226
2017-07-03,0.059971164733168,23622179.557463672,280401.2012663097
2017-07-04,0.0605211573946795,22192186.75909657,164009.73543884218
2017-07-05,0.0568574472356443,21424785.870807093,223897.86295447024
2017-07-06,0.0548913293407225,17258634.264024522,119094.67098583502
2017-07-07,0.0442174490363744,17203239.973393723,196973.59601867117
2017-07-08,0.0440755262060159,15423092.603853447,191280.3941483684
2017-07-09,0.0395147032355702,10657562.554000156,108204.10843806872
2017-07-10,0.0273051866024991,10287641.155538669,331917.4383385844
2017-07-11,0.0263574302311835,13375104.94938372,223372.1127198405
2017-07-12,0.0342676606044274,11843242.01994612,287509.09442973626
2017-07-13,0.030342954281963,10983074.27687553,178368.22668555623
2017-07-14,0.0281391632542314,10838824.878408317,124593.10484429738
2017-07-15,0.0277695893744171,9486791.49258914,101623.17565146268
2017-07-16,0.024305614970744,11935288.98879924,98752.1217529326
2017-07-17,0.0305787830324858,13090585.558339482,77964.50005831652
2017-07-18,0.0335387082736173,12799777.346281303,136085.36229683328
2017-07-19,0.0327936436816383,14863772.621767825,150034.69902063574
2017-07-20,0.0380816986058557,14184006.539950306,118400.7024965284
2017-07-21,0.0363401052897451,15537569.656126164,75035.33728191364
2017-07-22,0.039807998935987,14958233.062552491,122786.16652448564
2017-07-23,0.0383237107872631,15234571.165172908,90172.94810788448
2017-07-24,0.0390317022646014,12457936.434234606,49211.79297404992
2017-07-25,0.0319178308637909,12158408.161619252,62471.436593360224
2017-07-26,0.0311504250582846,13465298.705990868,44988.70382319317
2017-07-27,0.0344987413362608,12146471.796623826,142297.3466008502
2017-07-28,0.0311198435184715,12540597.643006897,98302.75935952696
2017-07-29,0.0321296128466673,10998856.406033568,145433.71507087557
2017-07-30,0.028179597826345,11538919.342276236,124369.83866571618
2017-07-31,0.0295632649806762,11982499.634971274,112535.25612878364
2017-08-01,0.030699738973098,12685968.710123328,171751.6547563706
2017-08-02,0.0325020604953774,12931473.20308036,120077.90560619204
2017-08-03,0.0331310547853924,13770080.193653855,104249.87327795796
2017-08-04,0.0352796061307631,14399780.36972123,119231.2264479913
2017-08-05,0.03689292819423,14411865.944979789,85705.9281600846
2017-08-06,0.0369238920178962,14042415.432985678,55430.18501893921
2017-08-07,0.0359773420803026,13976992.67862634,144966.95432711917
2017-08-08,0.0358097258447159,13707193.768370245,96782.54265823278
2017-08-09,0.035118488091959,13145364.234779298,81097.73939002476
2017-08-10,0.0336790538708821,12761091.025447302,77199.545077421
2017-08-11,0.0326945274715307,12363470.428175488,104701.76482911991
2017-08-12,0.0316758044238833,12733522.613868631,90976.0427214126
2017-08-13,0.0326238958783615,11891783.07519694,123442.94889056824
2017-08-14,0.0304673187944667,12032902.00032497,138906.40936793046
2017-08-15,0.030828872251389,11725692.325027522,183307.4456499265
2017-08-16,0.0300417863236652,11689357.877724912,55192.7777487585
2017-08-17,0.0299486957263856,11122192.476746203,54922.41317354344
2017-08-18,0.0284955907570517,11152334.049199153,78792.0220963176
2017-08-19,0.0285728149118385,14013065.890984396,74954.90277250383
2017-08-20,0.0359021471455338,12588121.303584268,374021.2646259378
2017-08-21,0.032251370745204,12612941.24711491,424925.0280347088
2017-08-22,0.0323149606313655,15549362.432504917,54092.1599021384
2017-08-23,0.0398382125948749,15310110.275280423,2255636.300767212
2017-08-24,0.0392252370889875,14194389.351885935,805643.2881824222
2017-08-25,0.0363667065520811,14758746.879468204,199897.08022576536
2017-08-26,0.0378126176150544,14261678.44510019,211568.4786128697
2017-08-27,0.0365391044373592,15040726.241825702,84782.24862836883
2017-08-28,0.038535062270501,15118373.804071046,111535.531313984
2017-08-29,0.0387339990504257,15821271.463414218,286708.80806359614
2017-08-30,0.0405348565779868,16557169.894936604,78442.70133657819
2017-08-31,0.0424202636672151,17322634.69812455,158872.48335287243
2017-09-01,0.0443814212192153,15624097.606858358,175955.78434690612
2017-09-02,0.0400296876972871,16186557.04116015,126169.23309414712
2017-09-03,0.0414707357542072,13763993.062481135,59067.27724090517
2017-09-04,0.0352640106086442,15065021.59133362,150064.29785095173
2017-09-05,0.0385973081216068,15038363.007596096,113866.16435753171
2017-09-06,0.0385290075510192,14397236.018071707,107671.12249908264
2017-09-07,0.0368864094432284,13046365.63511993,70312.56292481926
2017-09-08,0.0334254147087013,13047025.89656459,72042.27200069335
2017-09-09,0.0334271063302012,12663937.641813252,45220.37679492876
2017-09-10,0.0324456158413385,12846337.318428244,48737.34594679772
2017-09-11,0.0329129325641794,12508148.168191982,39585.0753878662
2017-09-12,0.0320464757352983,12073537.448106566,62709.98805749139
2017-09-13,0.0309329822182534,9017691.986204747,723254.7230216283
2017-09-14,0.0231037595284639,10383958.296153745,266096.72432000295
2017-09-15,0.026604199366639,11949298.735990956,181349.19904904385
2017-09-16,0.0306146766769646,11123017.055354642,447490.0232585693
2017-09-17,0.0284977033670089,12232981.042750385,149372.40230446038
2017-09-18,0.0313414843576745,12290004.05858698,88391.14004172749
2017-09-19,0.0314875800601549,14610141.066843608,109992.826910193
2017-09-20,0.0374318823931525,12106725.5243392,1109258.543524371
2017-09-21,0.031018011661892,11938600.562108446,726877.2760460085
2017-09-22,0.0305872674421899,12188668.92626926,235771.62407955652
2017-09-23,0.031227954589199,11960557.259976288,103359.17992552536
2017-09-24,0.0306435215555877,12430062.31613961,65383.9923351439
2017-09-25,0.0318464160358593,13318543.680822205,77545.85005129084
2017-09-26,0.0341227479206199,13459232.671528611,210634.26880382936
2017-09-27,0.0344831998649263,13726499.35002228,115186.8023701049
2017-09-28,0.0351679499184139,14203184.552297924,92079.79592064592
2017-09-29,0.0363892402775215,14348020.36869258,207948.12848185995
2017-09-30,0.0367603165882017,13846228.788229369,96214.30431675407
2017-10-01,0.0354747024835987,13339328.897075633,99588.78786391478
2017-10-02,0.034176000641915,12818695.8488075,36206.0344509025
2017-10-03,0.0328421137928011,12799856.879490234,77979.78365395144
2017-10-04,0.0327938474495355,12433341.729176825,80436.04917471099
2017-10-05,0.0318548180494036,12069078.97717266,34438.85002107077
2017-10-06,0.0309215594018078,12237998.672142856,57138.92294534174
2017-10-07,0.0313543397649188,11159712.369621404,107289.4746296473
2017-10-08,0.0285917185227647,10806855.983182626,112489.83453916198
2017-10-09,0.0276876835310134,10614478.467345012,115817.87129678814
2017-10-10,0.0271948031053574,11193424.75982038,226220.62439577043
2017-10-11,0.0286780912839411,11755108.802496748,55435.878034294175
2017-10-12,0.0301171527503144,14721117.309536353,263143.05592295097
2017-10-13,0.03771620885146,13611290.303772448,627972.1162037993
2017-10-14,0.0348727788143075,12560167.544767208,273531.1830135753
2017-10-15,0.0321797518739215,13303585.872880328,117646.2800308441
2017-10-16,0.0340844252990122,12780368.323801948,102727.83486018088
2017-10-17,0.0327439168348207,13289074.508884512,49545.31232951178
2017-10-18,0.0340472464882143,13247376.20075689,57693.0567449375
2017-10-19,0.0339404134221483,13104043.77694648,121050.19117318196
2017-10-20,0.0335731888754003,13309336.835673325,54076.72172018678
2017-10-21,0.0340991595416133,13590669.793076428,109124.98880851928
2017-10-22,0.0348199480765529,12344379.221568847,28558.31274890724
2017-10-23,0.0316268918365802,13709428.10472858,53272.170481950685
2017-10-24,0.0351242125689103,13605047.740527617,180856.66672215267
2017-10-25,0.0348567850677623,13773736.530573651,56080.50499396095
2017-10-26,0.035288973841379,13913574.75153086,44003.44728708193
2017-10-27,0.0356472460727688,13758707.656757897,45626.16178383032
2017-10-28,0.0352504691455928,14922875.15584686,28444.26278340301
2017-10-29,0.0382331221338465,15463236.248978708,734000.9342399234
2017-10-30,0.0396175531804329,15532375.847414237,284828.1560720931
2017-10-31,0.0397946921488733,14102638.125674715,522677.9991355831
2017-11-01,0.0361316355083963,13939656.01118673,215159.98147254868
2017-11-02,0.0357140675113598,13329307.156141035,146749.89903058822
2017-11-03,0.0341503244608075,13714708.369889062,131446.30625121223
2017-11-04,0.0351377408615932,15186637.548141424,75093.36550565189
2017-11-05,0.0389088940379599,14677016.010012072,256186.612114264
2017-11-06,0.0376032192061428,15382575.507000435,132433.83992903054
2017-11-07,0.0394108964894632,16855764.577402137,104384.24775633225
2017-11-08,0.0431852775699648,16904147.4183061,539603.9205835809
2017-11-09,0.0433092367297209,15626200.501168553,168491.65026543025
2017-11-10,0.0400350754134045,14901753.876541656,93656.48293850498
2017-11-11,0.0381790084028887,13107561.934697157,91555.14128845609
2017-11-12,0.0335822025643552,13910892.601143967,53850.357838434014
2017-11-13,0.0356403742747907,14816992.2073153,41918.3715801348
2017-11-14,0.037961844939551,15204148.0584448,24290.9706771891
2017-11-15,0.0389537568054939,15774754.003512,44147.5335704988
2017-11-16,0.0404156766138564,15640564.3862881,54680.3154041357
2017-11-17,0.0400718763762455,16260594.7986495,60576.0492740422
2017-11-18,0.0416604240411522,15612423.4488338,47285.806082831
2017-11-19,0.0399997779443137,15450474.5361498,33424.3797680594
2017-11-20,0.0395848570598712,15185160.9448921,75634.1059021353
2017-11-21,0.0389051109095892,17040004.175495,40202.2927900598
2017-11-22,0.0436573082599096,17240791.9047466,161933.696150269
2017-11-23,0.0441717360558459,17304657.8820119,188767.024112804
2017-11-24,0.0443353637538252,17798806.2677515,101182.253741464
2017-11-25,0.0456013956268334,19966663.3775455,131243.095304066
2017-11-26,0.0511555495537331,20760402.8643284,240652.257277796
2017-11-27,0.0531891482016946,22415095.2485984,162111.570476697
2017-11-28,0.0574285494806734,18135678.0313308,444590.126479702
2017-11-29,0.0464644772478926,21218301.6200816,330664.159671473
2017-11-30,0.0543623067834569,21481529.7795778,129104.964307365
2017-12-01,0.055036709957509,21255548.7672485,105892.474352309
2017-12-02,0.0544577357615791,22467494.9348576,105364.979715451
2017-12-03,0.0575627999909539,24762372.5129255,211281.264115509
2017-12-04,0.0634423864518858,25767359.5576726,226411.121210877
2017-12-05,0.0660172114787974,29788905.3259224,499232.713324946
2017-12-06,0.0763206046867814,34050015.9504361,10042.8273006314
2017-12-07,0.0872377745505949,31196359.6299434,2224104.55612302
2017-12-08,0.0799265701419277,29462218.228402,551650.235410716
2017-12-09,0.0754836166688152,27019324.0418839,170547.125918679
2017-12-10,0.0692248045553457,26191650.2949121,231721.524714277
2017-12-11,0.0671042647046486,27178201.6763559,564515.95856416
2017-12-12,0.0696318566776524,27430728.5169607,354190.575032818
2017-12-13,0.070278842559266,28453277.1547581,426096.3392215
2017-12-14,0.0728986612301601,31551756.3969428,271191.002492553
2017-12-15,0.0808371137105602,31958825.5696537,788454.311975399
2017-12-16,0.0818800444618157,33774824.7019297,301606.14593162
2017-12-17,0.086532721368522,36323314.0204196,406869.601758226
2017-12-18,0.0930620732764516,35978743.9761971,846449.745858594
2017-12-19,0.0921792682910289,40537230.4433304,828398.239249783
2017-12-20,0.103858329331428,42253447.7864749,1462773.93871727
2017-12-21,0.108255360506949,34563638.7186365,1440803.74959616
2017-12-22,0.0885537007258292,39050214.3338318,889151.265944278
2017-12-23,0.100048522713353,44288182.5409965,833096.372965372
2017-12-24,0.113468448572564,45253625.9333102,1867515.89031675
2017-12-25,0.115941960864677,43685388.7097132,1256369.03830801
2017-12-26,0.111924061855374,41735114.886747,1154932.1571808
2017-12-27,0.106927366748754,43787256.7871012,533354.092123389
2017-12-28,0.11218505275717,52079862.1478532,695681.553757476
2017-12-29,0.133431105562296,44405841.4517472,1638400.65454605
2017-12-30,0.113769896347064,58670778.5531906,490115.307833642
2017-12-31,0.150317349618322,57658339.865572,3267396.99164799
2018-01-01,0.147723433124851,55035838.0488971,1360620.97485092
2018-01-02,0.141004457645526,64031558.899553895,1410810.55853439
2018-01-03,0.1640519260705629,65834605.26457863,1799109.9599580728
2018-01-04,0.1686714173661105,62211468.01888067,2290773.385704962
2018-01-05,0.1593887659081451,76663961.27928983,941857.1846340018
2018-01-06,0.1964167470574291,72131828.21630198,1901081.2836087216
2018-01-07,0.1848052047028603,68144374.31473525,869000.3108971465
2018-01-08,0.1745891564930117,83615933.94037214,815698.5305950106
2018-01-09,0.2142280345637902,76394951.96725085,2723173.349818437
2018-01-10,0.1957275322931886,66222471.39487904,1453054.6777004048
2018-01-11,0.1696651490013677,70876053.06677504,620174.6833178208
2018-01-12,0.1815878485189415,68983436.8056255,821017.9868836852
2018-01-13,0.1767388748520484,69162736.20978057,447218.5086628204
2018-01-14,0.1771982485280991,58397820.90960737,1451200.7473310654
2018-01-15,0.1496180190392276,37581005.56277116,1099305.630487228
2018-01-16,0.0962843393507338,40937308.63477011,1008175.2515088674
2018-01-17,0.1048833488532467,41405698.87942031,364614.2882734699
2018-01-18,0.1060833871329341,41818865.38421075,808500.9028947433
2018-01-19,0.1071419395415213,46164245.06132556,349851.4865247254
2018-01-20,0.1182750107612434,39762759.976289295,544838.8317380892
2018-01-21,0.1018740988365534,37079455.73915874,460157.3672927774
2018-01-22,0.0949993446387818,37485457.10187084,191451.9132542968
2018-01-23,0.096039539609588,38491736.21657149,129126.91814790068
2018-01-24,0.0986176749817126,37833096.07479216,143810.66723046335
2018-01-25,0.0969302073375812,37254622.93259438,113037.4723580518
2018-01-26,0.09544813139271,39809383.07060238,96742.97907467293
2018-01-27,0.1019935494411128,39211524.42631158,147901.73801072483
2018-01-28,0.1004618069097823,35973133.02848412,167661.53544942584
2018-01-29,0.0921648927737806,35597814.668338485,288896.19218076
2018-01-30,0.0912033091276894,30598895.7336455,286953.65915591014
2018-01-31,0.0783958389738946,29964677.55056186,246868.160732078
2018-02-01,0.0767709415596826,25359687.136994854,97491.43632286394
2018-02-02,0.0649727351773075,24547996.292877387,105243.68587680811
2018-02-03,0.0628931442905668,25662434.571929924,82634.1434777128
2018-02-04,0.0657483886311291,23427124.054841515,120066.69039642744
2018-02-05,0.0600214158383943,18195262.30019688,65945.0616080368
2018-02-06,0.0466171350035208,20483831.420660865,41319.99337212579
2018-02-07,0.0524805588933981,22390976.34559198,101567.13812151332
2018-02-08,0.0573667556939703,24623326.108431317,108531.65182055872
2018-02-09,0.0630861428922649,24707490.498020805,114013.74149471936
2018-02-10,0.0633017760965161,24324860.486427806,89020.14546243535
2018-02-11,0.062321459648611,22368306.76576294,48823.118636145104
2018-02-12,0.0573086751427846,24416828.71973071,43407.4762189347
2018-02-13,0.0625570866748766,23103373.776566096,65012.09533192747
2018-02-14,0.0591919520922394,25685449.13959838,23962.3766038041
2018-02-15,0.0658073530577116,26309724.193271857,51122.38449873485
2018-02-16,0.0674067756973133,26217380.559528165,83609.80082169829
2018-02-17,0.0671701868771071,28433943.079032104,36410.66180269868
2018-02-18,0.0728491264005204,26921613.587171134,52878.727096482726
2018-02-19,0.068974465682322,28890623.64209744,47990.354357531614
2018-02-20,0.0740191639141687,29918237.50744618,97335.84111313018
2018-02-21,0.0766519599410736,24737476.696254607,75386.79836177919
2018-02-22,0.0633786021750988,24716152.006884582,34878.81143826067
2018-02-23,0.0633239672977956,25228872.005552582,34999.88058847353
2018-02-24,0.0646375805341738,23502636.9422025,36600.121189513855
2018-02-25,0.0602148834788457,23808795.847740438,26240.64686852972
2018-02-26,0.0609992772840308,26002743.20849015,43565.37105308186
