date,prices,market_caps,total_volumes
2015-07-12,0.0019800406425528,201111.5400397108,369.1908414957395
2015-07-13,0.0015802264366704,160502.65103675713,333.2622370742565
2015-07-14,0.0014694017393146,149246.25302114317,320.4626332715021
2015-07-15,0.0012671844115694,128707.16037245966,1333.528226597885
2015-07-16,0.0011735302562951,119194.76401374482,307.772177930455
2015-07-17,0.0012856135670264,130578.99863473458,234.5655386322237
2015-07-18,0.001260247141851,128002.54604952542,169.47488496480145
2015-07-19,0.0012931301444093,131342.45288957102,119.63018672138
2015-07-20,0.0012445842715133,126411.67770704886,1220.3185831239912
2015-07-21,0.001292752786897,131304.12491345656,135.9180023600632
2015-07-22,0.0012328733119284,125222.20256858358,589.9220893246246
2015-07-23,0.0012324586464276,125180.08524246977,70.06532672736958
2015-07-24,0.0013569164030344,137821.18490636614,289.5511938253254
2015-07-25,0.0012308340783688,125015.07883947738,172.79674294189255
2015-07-26,0.0012684848289152,128839.24298202671,96.71928955297442
2015-07-27,0.0013049634606276,132544.35571787067,408.89941816392
2015-07-28,0.0013154376029418,133608.20806824195,325.5269355378967
2015-07-29,0.0012525666405989,127222.44214565476,703.1995122380334
2015-07-30,0.001151825446898,116990.21954616831,81.12328736307684
2015-07-31,0.001099606785191,111686.4014077814,210.091872531392
2015-08-01,0.0010840873938851,110110.1061444747,126.608975417877
2015-08-02,0.0010916163600377,110874.81871921865,77.85223876504429
2015-08-03,0.0010327285953641,104893.62379398344,66.94241349421755
2015-08-04,0.0010439782602774,106036.2455094294,213.3942200608112
2015-08-05,0.0010714903352563,108830.63045778428,70.79681259353502
2015-08-06,0.0010123282253995,102821.5704568948,141.11528509029503
2015-08-07,0.0013554304711591,137670.25969735603,1137.5022588128822
2015-08-08,0.0014369349650513,145948.62223929077,825.8328454855974
2015-08-09,0.0012541871551455,127387.03683583577,156.07422867977763
2015-08-10,0.0015806812799715,160548.84919794215,1138.1425111852343
2015-08-11,0.0014350501856324,145757.1863245788,397.984422373833
2015-08-12,0.0017011318061352,172782.93687007244,554.8761195190882
2015-08-13,0.0015990055311503,162410.0323956239,829.4070908048462
2015-08-14,0.0015757065681653,160043.57070461125,1073.5314542860997
2015-08-15,0.0013312859767167,135217.91788353436,421.49653523467714
2015-08-16,0.0013351867745013,135614.11957403782,206.2548291903225
2015-08-17,0.0012202449820563,123939.55068047535,169.06755827727903
2015-08-18,0.0012972515474234,131761.06132087167,459.1828029646984
2015-08-19,0.0010506444316374,106713.32453475306,258.2368416256433
2015-08-20,0.0010768899023921,109379.0612520322,225.52241344411507
2015-08-21,0.0010139301084242,102984.27275458592,636.5521949650764
2015-08-22,0.0009988368933329,101451.26395369672,59.8707773679976
2015-08-23,0.000881453259807,89528.67872664942,958.7694661515578
2015-08-24,0.0009469314306217,96179.2572493912,606.1682086707345
2015-08-25,0.0011202782743564,113785.99215941808,869.7960353173966
2015-08-26,0.0010282632855199,104440.08495228636,297.6969572834981
2015-08-27,0.0010011990749548,101691.1893237158,1155.8161428225026
2015-08-28,0.0010796589722988,109660.31402101558,95.25261284784634
2015-08-29,0.0011426463126219,116057.90038522074,1488.7909549248716
2015-08-30,0.0011378642984858,115572.19407863123,295.9750366148942
2015-08-31,0.0010648513746831,108156.31521574529,60.211625620321705
2015-09-01,0.0010831872947423,110018.68361460153,82.21262844257413
2015-09-02,0.0010404516059552,105678.04534590914,84.27220209870812
2015-09-03,0.0012371718910466,125658.8066704786,3785.248649202895
2015-09-04,0.0011340358395944,115183.33980610778,600.3198621703907
2015-09-05,0.0011210469425978,113864.06533150152,808.3603096496429
2015-09-06,0.0012035230731477,122241.11642577135,158.9078931873548
2015-09-07,0.0011167398384001,113426.59534239605,3278.625809704907
2015-09-08,0.0010807484996471,109770.97666005616,170.81173580075472
2015-09-09,0.0010391984537391,105550.76342721729,417.8250403533507
2015-09-10,0.0009961094000428,101174.23409671632,200.81610804766493
2015-09-11,0.0009635619372199,97868.40782626712,242.67921963525671
2015-09-12,0.0009555476483276,97054.40131205284,150.641814534742
2015-09-13,0.0009492107978835,96410.77121455604,287.3198500848241
2015-09-14,0.0009351317686033,94980.7726579818,159.81476850267467
2015-09-15,0.0009316695564525,94629.11784715197,175.89272773600885
2015-09-16,0.0009200657738438,93450.52860985063,158.29593452576154
2015-09-17,0.001041607018348,105795.39988940256,702.0867476274846
2015-09-18,0.0009871855544295,100267.84445207212,184.6360265854653
2015-09-19,0.0009543264582711,96930.3657707232,121.02920208220252
2015-09-20,0.0009869849954505,100247.4737969172,340.06550327554044
2015-09-21,0.0009664380518793,98160.53306655858,236.6063491446586
2015-09-22,0.0009257016507677,94022.96124748538,385.99259013025113
2015-09-23,0.0009955965468352,101122.14390412648,249.67534423142263
2015-09-24,0.0010230825629701,103913.88207133608,416.6677291912907
2015-09-25,0.0009461772082936,96102.6513400626,63.68717382560625
2015-09-26,0.0009452453203195,96008.00003766349,143.2615185007727
2015-09-27,0.0009679005721692,98309.08037488264,83.55518287358225
2015-09-28,0.0009931058225112,100869.16252897556,393.0699612739793
2015-09-29,0.000983697892912,99913.60476434157,79.65866747231641
2015-09-30,0.00096644983452,98161.72982230144,194.88105353205864
2015-10-01,0.0009351911983683,94986.80890355776,845.8542508105257
2015-10-02,0.0009588704381543,97391.89508107856,221.53578603286093
2015-10-03,0.0009718287891713,98708.06701885628,222.0810365852728
2015-10-04,0.0009844785974372,99992.90045454784,644.1819520379636
2015-10-05,0.001086870165723,110392.7506103873,2194.660844752644
2015-10-06,0.0009869107916925,100239.93696573786,678.5071992914721
2015-10-07,0.000884007933679,89788.15541901597,1720.401025229389
2015-10-08,0.0010174826805722,103345.10537611326,961.39171361093
2015-10-09,0.001109006633754,112641.13838642176,1087.789751214849
2015-10-10,0.001116329805252,113384.9485215698,1949.409253519892
2015-10-11,0.0010326196116526,104882.5543837943,590.5656901377093
2015-10-12,0.0010741567804222,109101.45969342365,1646.039911544985
2015-10-13,0.001001443160452,101715.98094121642,752.573389395099
2015-10-14,0.0010588151931086,107543.22387493309,642.4304070789176
2015-10-15,0.0011039226961152,112124.76589080908,1170.692935600273
2015-10-16,0.0011035295109911,112084.83031366614,293.982786104618
2015-10-17,0.0011813460096113,119988.6053886216,169.446877060603
2015-10-18,0.0011238080358779,114144.50791930368,230.3805665134704
2015-10-19,0.0011928364889022,121155.68647590595,2040.4348566790288
2015-10-20,0.0011528618676568,117095.48818078345,233.8425035224484
2015-10-21,0.0011089283918336,112633.19140151129,781.685671471262
2015-10-22,0.0011456896731336,116367.0126863846,811.2332741790026
2015-10-23,0.0011480571525188,116607.4761470484,282.58772431879487
2015-10-24,0.0011672729535631,118559.21352964138,408.5759604340492
2015-10-25,0.001132715303346,115049.21373167569,361.3883045257443
2015-10-26,0.0009426177746143,95741.12179691825,799.4916938515029
2015-10-27,0.001023268730034,103932.79094832076,662.6606475778865
2015-10-28,0.0011206946299511,113828.2811473644,491.5858791936488
2015-10-29,0.0010519410476508,106845.02104526592,248.32453610275272
2015-10-30,0.0010222568181555,103830.0116659676,173.55267597511093
2015-10-31,0.0009520742993603,96701.6153414526,152.51610500219965
2015-11-01,0.0010083654823418,102419.0770221731,122.74864324483636
2015-11-02,0.0009985127844708,101418.3444110364,792.1197952991779
2015-11-03,0.0011198282610579,113740.2845787022,497.80517125272536
2015-11-04,0.000919946962473,93438.4610102142,1034.2821172979484
2015-11-05,0.0009152915585086,92965.61442279349,176.8156933186525
2015-11-06,0.0009044179027067,91861.18372718216,98.71002852458366
2015-11-07,0.000950237837378,96515.08699978385,85.10516069866142
2015-11-08,0.0009700192587047,98524.2740950882,186.6228351474988
2015-11-09,0.0009812309864883,99663.04255902814,338.24244181165074
2015-11-10,0.0008474586611796,86075.86774082485,156.84781527604406
2015-11-11,0.0007712912953697,78339.59409593065,257.3650081808962
2015-11-12,0.0008486425410853,86196.11371251033,79.67188326918591
2015-11-13,0.0008022534220256,81484.39872309445,553.759776824807
2015-11-14,0.0008378638688207,85101.3304377977,98.44511266673491
2015-11-15,0.0008459310318947,85920.70735093325,87.04560464630192
2015-11-16,0.0008638628953399,87742.03596193757,126.90552352362567
2015-11-17,0.000889503413223,90346.32797901836,605.747268242148
2015-11-18,0.0009456366711195,96047.74930360618,271.5201576617545
2015-11-19,0.0008914702072868,90546.09407200226,722.8705097641356
2015-11-20,0.000825278670299,83823.05937507033,198.10768609195108
2015-11-21,0.0009412481437682,95602.00921365176,401.1663545370346
2015-11-22,0.0008391891796116,85235.94145965204,454.7690352906081
2015-11-23,0.0008375305192495,85067.47232186665,160.97761417592136
2015-11-24,0.0009272848255991,94183.76336521529,142.75338524982902
2015-11-25,0.0008532221030867,86661.2570772576,75.32374421019973
2015-11-26,0.0009687364499216,98393.97997667085,93.92642957805728
2015-11-27,0.0008956296732287,90968.56853204296,66.55001773820634
2015-11-28,0.0009172158993832,93161.06857081717,146.46388973504816
2015-11-29,0.0008916968236937,90569.11136447586,700.3750616928502
2015-11-30,0.0008207897619823,83367.1236506897,239.0922382150684
2015-12-01,0.0007548016466909,76664.75037341671,829.0183091027648
2015-12-02,0.0007368080561538,74837.15217871463,193.523936773799
2015-12-03,0.0007596724164118,77159.47153150484,363.860189558126
2015-12-04,0.0007615746500417,77352.68025995317,109.93969078791312
2015-12-05,0.0008477843750318,86108.95030135782,256.186469338918
2015-12-06,0.0008868712407751,90078.97980278535,181.3140383363302
2015-12-07,0.0007489092470781,76066.26288018379,412.71212882817787
2015-12-08,0.0008252332623784,83818.44731981878,139.71589853911797
2015-12-09,0.0008390514620722,85221.95357179841,127.4493840025675
2015-12-10,0.0009060937935769,92031.40295733356,135.12063279845293
2015-12-11,0.0009086872277842,92294.81651370968,61.77321401637234
2015-12-12,0.0008663090467456,87990.49009252513,70.230431502974
2015-12-13,0.00084112295,85432.35335773,49.2883805991583
2015-12-14,0.0008732385111853,88694.31163799229,97.46765950686869
2015-12-15,0.0008625978245019,87613.54347596497,590.4449507278703
2015-12-16,0.0008082433136397,82092.78842039761,468.2765936615726
2015-12-17,0.0007989144662803,81145.26299141796,64.07997182530286
2015-12-18,0.0007685036732573,78056.45699054557,474.2381025091352
2015-12-19,0.0007371327868138,74870.13487701523,200.4772260224371
2015-12-20,0.000651123408255,66134.21390242405,187.8773056893492
2015-12-21,0.0006270169980556,63685.7402823114,81.20363471922668
2015-12-22,0.0006209122680643,63065.68651993377,54.06434703531925
2015-12-23,0.0007206384199362,73194.81192987332,663.0609356972908
2015-12-24,0.0007182687507836,72954.12605584493,501.0294671157269
2015-12-25,0.0007066802175012,71777.08568347651,124.38779423764136
2015-12-26,0.0005784927264347,58757.159128340376,163.07565603014842
2015-12-27,0.000569484537304,57842.20276324881,257.7095789515079
2015-12-28,0.0005636670224586,57251.32127091335,45.595954737716056
2015-12-29,0.0006453524769241,65548.06386969831,152.57703383257822
2015-12-30,0.0005833751629354,59253.06527425887,130.89656657277052
2015-12-31,0.0005919904076985,60128.11051569764,55.575410148954674
2016-01-01,0.0006606264577483,67099.43293762086,132.02299887594944
2016-01-02,0.0007295827758429,74103.28479270313,208.6702182539981
2016-01-03,0.0006708664087631,68139.49861822925,312.67004786244235
2016-01-04,0.00065463634,66491.02027199602,76.92520486932123
2016-01-05,0.0006551528990094,66543.48686064799,99.9114735773746
2016-01-06,0.0006518301432641,66205.9965532579,142.51252185513195
2016-01-07,0.0007141623029531,72537.03661356584,213.45521933644363
2016-01-08,0.0006433059271901,65340.1970411466,302.7105523293126
2016-01-09,0.0006301442948171,64003.37793799923,46.89178171773073
2016-01-10,0.000627450652712,63729.78632557049,137.41236218418382
2016-01-11,0.000634873792464,64483.75017629872,237.70320561982945
2016-01-12,0.0005948172860769,60415.2348564595,89.8917046349948
2016-01-13,0.0007783643353902,79057.9985269903,172.2734158455101
2016-01-14,0.0006332885295451,64322.735972778224,65.70712738511479
2016-01-15,0.0005492757877122,55789.612192464905,111.05910725453244
2016-01-16,0.0006145454432515,62419.011943794256,44.33281331616628
2016-01-17,0.0005857123844984,59490.455466077125,103.68625883140432
2016-01-18,0.00070864288,71976.43213587199,1349.1144551711106
2016-01-19,0.0007684947040964,78055.54599825505,338.480940815254
2016-01-20,0.000830523948401,84355.81912472211,403.1026337618584
2016-01-21,0.0007504566122244,76223.42782966503,207.53723783923056
2016-01-22,0.0007623936212136,77435.86267049746,218.26774691180415
2016-01-23,0.0007583774905981,77027.9466935594,199.2788771052649
2016-01-24,0.0007397125535859,75132.16024019347,77.14718269445689
2016-01-25,0.0007598824366958,77180.80316573441,127.03829064486912
2016-01-26,0.0007313463273334,74282.40765946354,237.68526644684064
2016-01-27,0.0009378785033511,95259.75685827926,408.364907515082
2016-01-28,0.0011341731522546,115197.28657061153,742.7296411026038
2016-01-29,0.001262540885134,128235.5201785355,1295.0788384749508
2016-01-30,0.0012410506502847,126052.76991902772,170.7112759496294
2016-01-31,0.0010875216158396,110458.91800786242,213.44676495328164
2016-02-01,0.0012533418268438,127301.17734743578,685.851901093182
2016-02-02,0.001082643986664,109963.5001390717,114.68600098412446
2016-02-03,0.0010657707926848,108249.69995052612,249.1864821191765
2016-02-04,0.0009739790373436,98926.46643556972,441.4577435224037
2016-02-05,0.000862429782327,87596.4755330842,146.13099792760818
2016-02-06,0.0007197025110134,73099.75222213313,493.4229164252745
2016-02-07,0.0007107544424668,72190.90226869582,181.4399823839083
2016-02-08,0.0006690903726496,67959.10769580035,271.62589285301374
2016-02-09,0.0006754795711765,68608.05475666377,115.88003896683055
2016-02-10,0.0007017588511126,71277.22545220103,115.38064534585392
2016-02-11,0.0007058345540449,71691.19215361007,125.95118462583817
2016-02-12,0.0008993919999999,91350.7058048,333.3576610072252
2016-02-13,0.0008231065506135,83602.438481892,90.85484270966326
2016-02-14,0.00082445376,83739.27373094401,102.1511572745654
2016-02-15,0.00097049097,98572.185528318,671.9728716641483
2016-02-16,0.0009210477730206,93550.26967704669,137.1912852445437
2016-02-17,0.0008458992481716,85917.47909724705,427.6673628600348
2016-02-18,0.0008605212755522,87402.6296450805,386.8282626548094
2016-02-19,0.0009083905028687,92264.6783420738,1401.8359329173425
2016-02-20,0.0008409702385709,85416.84254951176,2015.0759477972535
2016-02-21,0.0008079289770271,82060.86143926495,421.05315821350007
2016-02-22,0.0010862432242324,110329.07253935114,464.3324768531676
2016-02-23,0.0011613667827616,117959.32730503134,1073.6784902261777
2016-02-24,0.0010637068369532,108040.06520524248,477.9895899322384
2016-02-25,0.0014047916674812,142683.84679107272,1194.0195640224497
2016-02-26,0.0013003194800581,132072.66939781906,123.71229021633678
2016-02-27,0.0013066103332956,132711.62758663492,586.0366989729325
2016-02-28,0.0012921895370363,131246.9159630636,423.9737805350566
2016-02-29,0.0011297677415893,114749.8316525899,160.57996087358956
2016-03-01,0.0010783014362495,109522.42989900504,198.1146439654564
2016-03-02,0.00107929273641,109623.1156615243,81.89336736176087
2016-03-03,0.0010796922794606,109663.69700944945,73.77234387042837
2016-03-04,0.0011069860764247,112435.91159081772,118.48502569717962
2016-03-05,0.0010641615138431,108086.2464641374,253.06571622400287
2016-03-06,0.001113508,113098.3394552,295.97824185473013
2016-03-07,0.0011307236682698,114846.92455196548,93.59013553663634
2016-03-08,0.0011719633714466,119035.61645981042,194.5349513377216
2016-03-09,0.0012866732642666,130686.63144760436,669.4542629928358
2016-03-10,0.0012710151055133,129096.24165792542,175.77167829007809
2016-03-11,0.0012935271375005,131382.77523964632,107.35542633218958
2016-03-12,0.0012524774098887,127213.37903595704,160.9708739095199
2016-03-13,0.0012699273793566,128985.76196483098,49.710193459311526
2016-03-14,0.0011980558561428,121685.81447491072,666.6974496896229
2016-03-15,0.0011489846289692,116701.67937363086,110.38925313501356
2016-03-16,0.001001696824327,101741.74542880256,581.7475286380718
2016-03-17,0.0009978706635344,101353.12457279686,451.1683948525986
2016-03-18,0.001138388020856,115625.38824553396,3976.927246841705
2016-03-19,0.0011990708653641,121788.90835251648,2403.666565607466
2016-03-20,0.0011210808393013,113867.508199331,208.9287494218622
2016-03-21,0.0013150075758592,133564.53047547842,961.384336735504
2016-03-22,0.0013547184354812,137597.93866076632,562.8036312938441
2016-03-23,0.0013436726490271,136476.02475809475,438.7700635418665
2016-03-24,0.0013802517,140191.33701798,1112.819423392169
2016-03-25,0.0013378305309058,135882.644325792,609.1532016967841
2016-03-26,0.0020576128444072,208990.5020387418,11019.151339016553
2016-03-27,0.0022416613862085,227684.2020003702,6358.385741813756
2016-03-28,0.0021802524353411,221446.93170613705,1625.3413153375836
2016-03-29,0.0021046062503204,213763.594081294,1267.7770339923572
2016-03-30,0.0020772507216455,210985.1094471039,875.2920647592558
2016-03-31,0.0021047159447385,213774.73567752703,710.387211444631
2016-04-01,0.0023381574198722,237485.2462419707,4817.996672596841
2016-04-02,0.0023745153115149,241178.0954813841,7108.528747025696
2016-04-03,0.002200139672147,223466.8664161736,5260.940942464411
2016-04-04,0.0020196874544001,205138.44293095192,2020.8841993953968
2016-04-05,0.0020417255802703,207376.84215270728,2256.658602255111
2016-04-06,0.0020153684388923,204699.7631172348,646.0406686723192
2016-04-07,0.0021867933477957,222111.2882596081,1094.2641279953166
2016-04-08,0.002125397488209,215875.34763889769,1307.379789357638
2016-04-09,0.0020410136532788,207304.53215534237,976.4791322917896
2016-04-10,0.0020758891523066,210846.8156662976,2095.05239906871
2016-04-11,0.0020420429161128,207409.0737638319,988.7053087007944
2016-04-12,0.00197747984,200851.440860896,1581.2630698020118
2016-04-13,0.0018344027113766,186319.18275289904,2160.528311769375
2016-04-14,0.001838711723935,186756.84657305048,659.9239484096257
2016-04-15,0.0019173739362259,194746.52027810356,627.2436349860592
2016-04-16,0.001876294633528,190574.1201506623,336.9410637744084
2016-04-17,0.0018416950252878,187059.85870146973,154.45434881512497
2016-04-18,0.00184686086,226004.63153364745,104.87774216671512
2016-04-19,0.0021803851436017,266885.706716527,1748.0967371328582
2016-04-20,0.0021017963730019,257312.18135997365,584.6617521767305
2016-04-21,0.0021343640986275,261345.8105943216,228.43794430256585
2016-04-22,0.0020909909256717,256077.93144286767,279.6045119314888
2016-04-23,0.0019765150199835,242092.67335834628,377.3003778941982
2016-04-24,0.00172471125,211290.51360901125,655.1268672184435
2016-04-25,0.0017189544394649,210597.0774516281,687.94060277716
2016-04-26,0.0015965506223225,195704.15508844831,681.8237378588843
2016-04-27,0.0015512803305566,190214.83107226377,143.46707823330473
2016-04-28,0.0014866222751402,182341.93166907103,211.120531773728
2016-04-29,0.0014997852428329,184005.29342401604,91.75889124680737
2016-04-30,0.0014600986103597,179182.952499781,554.9201816264986
2016-05-01,0.0014992198187235,184035.09619702076,123.80069827244108
2016-05-02,0.0015272501744321,187528.88938677465,165.5605508108881
2016-05-03,0.0015122828198573,185753.7153981875,74.25582050420917
2016-05-04,0.001637946282455,201249.48200649704,117.12144875423652
2016-05-05,0.0016369005687643,201181.4818192654,101.5642134405177
2016-05-06,0.0016664195619319,204861.64046063603,367.4309348946245
2016-05-07,0.001730056598878,212730.46001639613,184.28217890303043
2016-05-08,0.0018074748799648,222339.0412203496,293.8781656729211
2016-05-09,0.0016615130856653,204458.6740923535,214.7179028336837
2016-05-10,0.0015716574380908,193459.4569436104,139.50061133344693
2016-05-11,0.0016053173268869,197659.12815410137,87.24362561451719
2016-05-12,0.001542759397099,190008.38561124177,267.4632557078486
2016-05-13,0.0014708333876691,181188.70860184808,198.14912763836412
2016-05-14,0.0014665272136864,180705.42607588376,125.26237712145873
2016-05-15,0.0014452567100149,178128.59190410897,52.37980253056247
2016-05-16,0.001437256591839,177190.5059582097,224.95247412562352
2016-05-17,0.0015920365428417,196319.3371317195,642.9847151428279
2016-05-18,0.0014824931175356,182858.2040145158,200.7971082091844
2016-05-19,0.001414951035,174564.0811985505,216.8452780792092
2016-05-20,0.0015446137948003,190608.4871120483,421.27883153749934
2016-05-21,0.0014911054476714,184047.60913987545,658.2067351284007
2016-05-22,0.0014382576980259,177554.87029002522,63.50766300635442
2016-05-23,0.0012716081765524,157039.2367437068,535.5282697712215
2016-05-24,0.0012762695135033,157661.95826512267,195.64923095519023
2016-05-25,0.001305282780238,161289.23902239118,445.5929758052032
2016-05-26,0.0012749832976795,157583.64654938158,115.49201546590818
2016-05-27,0.0012535902286219,154970.1227817265,109.62270114404616
2016-05-28,0.0011936411910064,147599.11778336068,2882.432122822667
2016-05-29,0.0011313163894976,139899.53050577562,145.63598027183204
2016-05-30,0.0011405275852434,141107.39699884053,137.17333648779774
2016-05-31,0.0011383902487657,140881.29854000497,108.09172952402491
2016-06-01,0.0013138505840378,162626.3375836258,217.3972475846704
2016-06-02,0.0012189939811932,150915.7347595878,28.075441664619795
2016-06-03,0.0013791973715981,170795.611117904,110.6089310143597
2016-06-04,0.0013243527880865,164037.8273263479,158.6297709083738
2016-06-05,0.0013113299505423,162459.92798260233,52.147474009597616
2016-06-06,0.0013475679759041,166992.3902356569,46.6547759749874
2016-06-07,0.0012865226082899,159427.5682504259,380.68304110069823
2016-06-08,0.001696429445111,210223.7608571611,663.4599590134695
2016-06-09,0.0013913553759004,172543.7346645492,167.83409549151727
2016-06-10,0.0012463872461254,154603.57034244126,373.0792136709968
2016-06-11,0.0013410514809929,166374.98521685024,77.52082624151012
2016-06-12,0.0012977233907838,161034.83426816683,711.2567210062955
2016-06-13,0.0012126428309726,150526.27742982362,1072.6522783243993
2016-06-14,0.0012610075744673,156588.37212204706,151.80540930782
2016-06-15,0.0012095639903323,150224.8974727044,61.75771991858542
2016-06-16,0.0016973862225297,210811.2289131992,972.9923366792902
2016-06-17,0.0014653024255,181986.9873744884,597.4230500654646
2016-06-18,0.0015453678527332,191930.9181572819,478.98775252586574
2016-06-19,0.0015555057018009,193190.01428527356,294.4348308358994
2016-06-20,0.0015742438244055,195517.2434104825,289.6818664704936
2016-06-21,0.0015650676133688,194377.5803805068,161.18393421607198
2016-06-22,0.0024971793005789,310143.5785115895,27632.79435365754
2016-06-23,0.0029468706144805,365994.1429010519,12726.515616458828
2016-06-24,0.002670508725214,331670.6703007993,3532.4214624844385
2016-06-25,0.0022281646400674,276732.6138028148,3269.555540616505
2016-06-26,0.0043468231870673,539864.8379320092,100265.32489115022
2016-06-27,0.0042965858895485,533625.4881089404,73946.67881072404
2016-06-28,0.0041552687442436,516074.2433345923,31668.897808718342
2016-06-29,0.0042288252721486,525209.784696023,23277.892511954346
2016-06-30,0.0044555724157514,553371.2268952134,24526.039525959004
2016-07-01,0.002827905109066,351218.9172854412,4506.970702503661
2016-07-02,0.0030134798681023,374266.8497409136,4124.299479275002
2016-07-03,0.0026169000606873,325012.60491812066,4652.02740115818
2016-07-04,0.0027837526555355,345735.29024478834,1654.1653712652526
2016-07-05,0.0028681356353438,356215.4505268953,9582.754821991326
2016-07-06,0.0028412440267898,352875.5783331204,2533.2286743690743
2016-07-07,0.0027108468203762,336680.5633353293,4924.706132033144
2016-07-08,0.0027976203222165,347457.6206233245,1457.7044882244522
2016-07-09,0.0027017236448463,335547.4871859528,4229.361345276812
2016-07-10,0.0024993313876601,310410.862478132,701.0505562099567
2016-07-11,0.0034105024201838,423576.0823714351,12153.114923318752
2016-07-12,0.0032925641861844,408928.4413600576,6846.005888856022
2016-07-13,0.0035466139998406,440480.8085886693,3338.531310835933
2016-07-14,0.0035516040677398,441100.5628509666,3526.568610826529
2016-07-15,0.003584542140202,445191.3911148201,3559.274500962656
2016-07-16,0.0048520829226113,602616.8647580809,10026.909452526026
2016-07-17,0.004459666066491,553879.6483326468,5130.369600996989
2016-07-18,0.0045493232641065,565014.8536025985,10934.263749352536
2016-07-19,0.0043478626499666,539993.9366888596,7348.317251885269
2016-07-20,0.00443460273,550766.8430699415,6665.117018970783
2016-07-21,0.0046783797641546,581043.3561397647,7392.596233533937
2016-07-22,0.0041255540473824,512383.75045858335,3641.0614085731286
2016-07-23,0.0041530095845391,515793.6612093811,3665.292650157775
2016-07-24,0.0038372273710165,476574.2804827018,2279.2414380754644
2016-07-25,0.0033794965051565,419725.22334847326,4860.051264446696
2016-07-26,0.0034678901416554,430703.49740955245,3430.625090272252
2016-07-27,0.0034238099945312,425228.8506482052,1357.249666704868
2016-07-28,0.0032760477040616,406877.1345641007,734.5002472317856
2016-07-29,0.003259441736066,404814.7138410141,1268.569301803025
2016-07-30,0.0031211732815687,387642.109029209,356.5341060273586
2016-07-31,0.0030808259123011,382631.0641734023,1410.5136064894525
2016-08-01,0.0030273449807832,375988.8629188708,2152.250779162848
2016-08-02,0.0024166703763583,300144.56648465624,4281.611545922792
2016-08-03,0.0025213453787873,313144.9464840098,1937.208360622452
2016-08-04,0.0026640209655475,330864.9063738674,707.5359595368973
2016-08-05,0.0028045341623932,348316.30271041946,1933.316199592543
2016-08-06,0.0027189274502514,337684.1578571783,376.71510836078807
2016-08-07,0.0026778017596424,332576.4473890978,852.8019611274834
2016-08-08,0.0024344215584124,302349.2200006393,3176.147597190958
2016-08-09,0.0024850809442289,308640.9921608101,329.97710179111857
2016-08-10,0.0024391252041523,302933.4013293514,701.9949142583143
2016-08-11,0.0024516543447999,304489.4900392046,1373.10616236259
2016-08-12,0.0024485755177248,304107.10722574405,1371.3817934936462
2016-08-13,0.0027873726657209,346184.8866806109,820.8150355586242
2016-08-14,0.0026931622277648,334484.1800657192,591.0412600035553
2016-08-15,0.0026952713691568,334746.1302824153,161.46329142685198
2016-08-16,0.0026591422976168,330258.9877159546,417.0443982530504
2016-08-17,0.0030800347084151,382532.7985805051,2884.2687485046586
2016-08-18,0.0028620977511476,355465.560036128,2133.4952003944472
2016-08-19,0.0029401989241548,365165.5352348532,136.84728846084957
2016-08-20,0.0029445582064967,365706.9474694306,199.8333296157221
2016-08-21,0.0029158761024015,362144.7000964565,304.3051879824616
2016-08-22,0.0028274253087886,351159.3272612172,418.62087840740577
2016-08-23,0.0027828823785065,345627.20396039204,1272.7431094707297
2016-08-24,0.0025038258559294,310969.0644751811,257.6788868551071
2016-08-25,0.0026639425361093,330855.1656289301,556.2868832348385
2016-08-26,0.0026310651599581,326771.87569887703,121.76147808163373
2016-08-27,0.0025451703200154,316103.94607550843,105.1302626528119
2016-08-28,0.0023707332989582,294439.2935120927,1496.4107364604158
2016-08-29,0.0022661042992875,281444.6269431263,1267.998967853164
2016-08-30,0.0024262455005962,301333.773561274,1335.4423629987266
2016-08-31,0.002637727762841,327599.3547268494,440.69565396775465
2016-09-01,0.0025326150453656,314544.61158631905,566.9279695901718
2016-09-02,0.0024040796981992,298580.8349659568,1441.3426180169283
2016-09-03,0.0025990243191342,322792.4814161625,271.0926372327888
2016-09-04,0.002806055368,348505.23273655755,1168.4081131585085
2016-09-05,0.0029056210635622,360871.0492846543,1068.8268680702006
2016-09-06,0.0027572139805628,342439.2515410125,364.11594914051153
2016-09-07,0.0026167579636601,324994.9568139223,452.85862468453087
2016-09-08,0.0027883163656752,346302.0919132444,1345.5143220300265
2016-09-09,0.0032078526973172,398407.4810540763,11879.040545145805
2016-09-10,0.0031149074360816,386863.9063021029,360.1893608506691
2016-09-11,0.0031364737011724,389542.38382626267,3156.6055097611747
2016-09-12,0.003111182155899,386401.2355893834,1773.9439977940424
2016-09-13,0.0041361787440745,513703.31187410775,37371.83254934925
2016-09-14,0.0039586749147551,491657.769204472,11513.876424338836
2016-09-15,0.0034493332996453,428398.7828920358,15223.178144384709
2016-09-16,0.0028726436952894,356775.34057697403,1918.8960108877573
2016-09-17,0.0031234649728671,387926.7314990346,5064.699336299184
2016-09-18,0.0031026542909629,385342.0955637864,2883.56057302076
2016-09-19,0.0029144153521196,361963.2784742216,1506.9864342770986
2016-09-20,0.0036537441176363,453786.1079285339,8267.61512493123
2016-09-21,0.0031037648077206,385480.0190365349,12416.609498669708
2016-09-22,0.0029147784783992,362008.37787248,2627.728193137048
