date,prices,market_caps,total_volumes
2017-05-16,1.60538956155,6635354.693209708,47320.75905820537
2017-05-17,1.696797735442,8127419.67723488,17479.616935983162
2017-05-18,2.07834968,11620272.233884638,50129.90044979122
2017-05-19,2.971544480034,14045475.923116343,104989.2342474707
2017-05-20,3.591719334,14582481.878476122,88202.53611905155
2017-05-21,3.729042888068,11591830.497549577,69223.47634554088
2017-05-22,2.964271338501,14999980.413767245,53544.76802613709
2017-05-23,3.835805917625,15262578.949009651,31017.49077543161
2017-05-24,3.902957806338,12988692.19922896,44228.36492664399
2017-05-25,3.32147783035,12064027.761522869,78624.52640502418
2017-05-26,3.0850219668,12626376.981670603,43245.444263196754
2017-05-27,3.228826319,11926456.577841366,42771.90747562568
2017-05-28,3.0498421635,15027517.993965128,31527.77415986455
2017-05-29,3.842847847692,15594157.322547946,41081.5587791887
2017-05-30,3.987749269546,16575275.641382322,46867.85187192949
2017-05-31,4.2386415607,22177183.76852513,42338.53240284376
2017-06-01,5.671165587489,27726033.7632198,170452.07830335505
2017-06-02,7.09012155,29045945.407033574,233885.07581882103
2017-06-03,7.427650317,22992584.1692009,219923.3075798652
2017-06-04,5.8796803719,30021920.768110283,153807.64661791734
2017-06-05,7.67722744725,27537729.05324032,202139.11110623836
2017-06-06,7.0419681324,27239957.145237964,390741.6132885903
2017-06-07,6.965821683184,30420408.24656168,127379.61040108178
2017-06-08,7.779128955504,27237157.41287979,90586.55975995256
2017-06-09,6.965105733586,28317768.869074047,103868.93451562636
2017-06-10,7.241440482298,26057024.211883288,114307.83620690215
2017-06-11,6.6633212118,23239261.974676,100145.04675382037
2017-06-12,5.942761,22255812.969355263,215904.0842187488
2017-06-13,5.691272704,18708984.744386617,68213.86632283207
2017-06-14,4.784275206746787,20397871.128380243,46877.66511158361
2017-06-15,5.216158463072455,20057931.71843681,127831.56676493432
2017-06-16,5.129228909544627,21785957.597017523,88462.90878104007
2017-06-17,5.571120945935913,21063759.838900864,68454.85725790754
2017-06-18,5.386440009170366,22801213.9650449,45078.56350354396
2017-06-19,5.764300193079846,27646228.640312627,73155.96798953692
2017-06-20,6.988926321690855,26287717.95641769,153528.00041099454
2017-06-21,6.6452733713035,25871118.767387863,57402.69499377671
2017-06-22,6.539789311960968,27056508.535748854,56264.72928151953
2017-06-23,6.839245992293571,29606645.89519155,47692.629032932426
2017-06-24,7.483618319827479,28243902.106522232,166966.81286238355
2017-06-25,7.138947106932474,25299781.581283662,270072.5697494624
2017-06-26,6.394634117938207,24619665.951872528,151034.3852344727
2017-06-27,6.222536795322906,25383316.31114184,65992.3690796816
2017-06-28,6.41541548570503,27975219.92170133,71392.52186494661
2017-06-29,7.07026637615021,25624293.60986619,47378.07350214415
2017-06-30,6.4759341612141865,23942685.679653544,131476.94071302854
2017-07-01,6.050803784551242,23918553.90993449,63833.02646845423
2017-07-02,6.044509666350312,24268115.883858856,70324.88727138577
2017-07-03,6.132683952185827,25705032.85674924,50241.14286000971
2017-07-04,6.4956397664426255,24763594.194807515,28508.344503694185
2017-07-05,6.257326324967736,24816522.97285376,28940.4585009306
2017-07-06,6.27051353474906,22861174.327336505,23694.96579270189
2017-07-07,5.776295595544776,27963765.523616,61021.25169443797
2017-07-08,7.065371537364364,25916881.629530005,136147.28637056352
2017-07-09,6.548025421505324,17867974.5811515,55129.17572845242
2017-07-10,4.514314951769801,16864313.625881314,118704.02468245782
2017-07-11,4.260625375079472,19046542.331799664,82113.0738422613
2017-07-12,4.811804661299792,18739369.93195065,167676.7687992792
2017-07-13,4.734080470440599,18525138.529814243,62341.87092005235
2017-07-14,4.679817853457303,17532555.513169326,32046.331905490417
2017-07-15,4.428955313774501,16830767.694656145,120237.5331740132
2017-07-16,4.251565958573536,17208031.861513708,74981.07872886633
2017-07-17,4.34675783731357,19179914.103178672,28999.25477612036
2017-07-18,4.844710692228063,18704176.2088928,42236.53089981449
2017-07-19,4.724434068166393,23771306.557291817,66038.1030773807
2017-07-20,6.004010508408895,28807260.72531076,35268.25683415797
2017-07-21,7.275762392402877,31800622.39533547,165242.27665023174
2017-07-22,8.031529043217486,32471460.35473918,137192.16343477974
2017-07-23,8.200603022731894,34337455.02112955,168237.12446854744
2017-07-24,8.670980345700679,30458703.27049994,272881.3158966656
2017-07-25,7.691269323179872,35647302.24729342,506299.8622732799
2017-07-26,9.001203007082177,43172982.22266322,317358.8671871171
2017-07-27,10.901125822082587,42466311.669285536,709727.8018488758
2017-07-28,10.722370182729282,38261614.9809659,524790.5111014559
2017-07-29,9.66044318529844,41447880.90071214,209590.5233963725
2017-07-30,10.46458331299948,41170937.717375584,309820.0848671136
2017-07-31,10.394352215187624,41396203.11277729,311793.6679489363
2017-08-01,10.450865724801774,42746692.14871779,280770.57037667284
2017-08-02,10.7914036092068,47420159.63699868,246482.09719344843
2017-08-03,11.970456053907432,42846306.28069343,343441.558863522
2017-08-04,10.815519116643864,48775894.42064243,307388.66691778885
2017-08-05,12.311809938077952,47907661.682392456,248425.1167843114
2017-08-06,12.092275731072547,55291464.471237846,163351.03672018796
2017-08-07,13.955386467706806,58105380.64183814,292199.1005564158
2017-08-08,14.664969450432109,54128733.82132041,368723.8634792217
2017-08-09,13.66084470598222,52432279.143377416,524915.1342657352
2017-08-10,13.23226451249248,52869426.93075783,331122.3860807003
2017-08-11,13.34199767496902,58061349.66319681,233978.9781486471
2017-08-12,14.65170818977554,56340852.44199206,202381.02481469972
2017-08-13,14.217054969760085,48885286.62707951,584524.9691493615
2017-08-14,12.335212675401865,56898920.53919412,332905.3623441836
2017-08-15,14.35664980065429,56718808.93670049,286594.64176382177
2017-08-16,14.310673518213816,54438724.72641287,106280.72934972004
2017-08-17,13.73538398196012,57641386.49725137,101795.92548653856
2017-08-18,14.542417221917995,53111025.53256649,415696.0551038336
2017-08-19,13.3990377735489,52167097.478987865,124156.05968283438
2017-08-20,13.16043875589922,50443591.67001529,126801.3653734663
2017-08-21,12.725195624604016,47657961.7350781,72641.8174770261
2017-08-22,12.022051730603232,53882572.94544254,175689.13799581997
2017-08-23,13.5917936894112,62117750.24578258,115390.21937064549
2017-08-24,15.66863378684957,61467490.0235874,245958.7493684619
2017-08-25,15.504028897538928,85005092.79024847,170020.8723792228
2017-08-26,21.44000419448512,96933181.1575422,1176383.5907254517
2017-08-27,24.44700489442136,101289228.12377952,2479604.205592396
2017-08-28,25.544654086275344,99576736.26508376,726725.5715582563
2017-08-29,25.11176495371238,123512218.96880545,1240124.2359868027
2017-08-30,29.463441268306777,134716456.57015505,815177.5778907535
2017-08-31,32.12579194476924,142761123.35360205,1460920.108851208
2017-09-01,34.03236848345275,119158144.19911748,958998.5725004192
2017-09-02,28.39588043592442,118886568.24130572,395099.7770954415
2017-09-03,28.32161269935599,107714555.61734235,217404.76155583892
2017-09-04,25.65176460466789,111826150.95002964,987579.59503842
2017-09-05,26.62204769708377,105164787.3068091,756051.8054545671
2017-09-06,25.02776401454312,104484815.19252734,379402.9292933252
2017-09-07,24.85754560952597,90091478.2852152,327618.846299554
2017-09-08,21.426074190034484,90011912.3160502,435958.2223100312
2017-09-09,21.399898890787995,84834752.52865529,137761.68662022942
2017-09-10,20.16223774960281,76817710.99082363,490214.0773956745
2017-09-11,18.250713880488625,84472630.72143008,228393.48790503823
2017-09-12,20.062665845872623,76904146.31434889,376783.1462420613
2017-09-13,18.258990243090008,61569741.10461486,298181.4238219458
2017-09-14,14.613280721333476,83418538.57127431,228193.12206786705
2017-09-15,19.792387122165515,84372983.28853187,580128.6523656459
2017-09-16,20.012111509920995,84191605.86911991,231790.97963031413
2017-09-17,19.96240099763152,99379196.94299646,109279.54360849212
2017-09-18,23.555567683101447,102524738.07475623,320571.5914844435
2017-09-19,24.293044666085883,93327859.27733263,402020.3192182736
2017-09-20,22.10646004694092,84270455.1095075,207978.64155572603
2017-09-21,19.954322231440354,85692718.51690531,192992.47829133036
2017-09-22,20.284297463822547,87472909.21985157,190784.3011299985
2017-09-23,20.698762734533783,86160258.2797097,77999.22473861746
2017-09-24,20.381329915570003,93202489.50266533,106392.0483935667
2017-09-25,22.04021937062792,92410719.97281338,222920.2624546739
2017-09-26,21.58109919890944,94229383.01062764,109632.96453266116
2017-09-27,19.76157668563864,90475095.19211207,1346943.3184615253
2017-09-28,18.776512561854943,95555915.98497269,350886.79817109514
2017-09-29,19.825084489459996,104051692.17635854,141480.14107512435
2017-09-30,21.581358360324327,90789305.62575662,197427.23340760145
2017-10-01,18.82501592451288,91900816.3422098,157932.1439285835
2017-10-02,19.049888778286928,92496585.2131137,97466.2397954584
2017-10-03,19.16777002077318,99088828.10252048,57267.73957088662
2017-10-04,20.52780600807873,119418940.70799851,157602.8826289408
2017-10-05,24.73243720593437,113422182.45091616,684778.9251263164
2017-10-06,23.48354391597355,113771993.14840184,138513.87756685825
2017-10-07,23.549042220166097,103662131.09035183,100478.78922480556
2017-10-08,21.450121544813992,90809763.64548866,243946.9941472829
2017-10-09,18.785142311215377,103892274.74572834,243065.5879652872
2017-10-10,21.48512210014142,103615314.99214508,230648.97545064584
2017-10-11,21.421617666200277,106318425.46495242,127242.4271871768
2017-10-12,21.97398538083172,112096018.9722043,86626.50153712019
2017-10-13,23.1612963621432,110788318.58748458,125104.3800327473
2017-10-14,22.88435645678203,107039797.23969156,87553.29301019887
2017-10-15,22.10351735269644,100184914.30053803,72213.76141702477
2017-10-16,20.681928106170425,100668805.35186656,112598.75218661696
2017-10-17,20.775726875686654,100681702.6948964,48297.617686189165
2017-10-18,20.77226258578036,100836723.39656164,61512.48654329174
2017-10-19,20.79824702383206,102413672.83665033,81626.52306141544
2017-10-20,21.11721828446133,113645521.90053916,47781.70971952129
2017-10-21,23.42641505050105,117827643.24699391,330239.7773798361
2017-10-22,24.28126757366779,96069151.57101355,148901.98514583983
2017-10-23,19.79159853355332,102662453.48212244,128320.361316764
2017-10-24,21.143726220234765,101228949.37193412,333179.60007481
2017-10-25,20.842407971039425,99735264.2431353,176613.3207123086
2017-10-26,20.52960080095496,89008856.4973901,170825.1002836674
2017-10-27,18.315634747966985,88646762.59111282,145863.87570994356
2017-10-28,18.235785820559656,87839722.63556953,159852.05652054283
2017-10-29,18.064471825498284,85838260.37457122,150704.91675764328
2017-10-30,17.647726714267815,93549768.91860098,75089.44518032813
2017-10-31,19.22746879738945,83650294.02466692,312864.27244478575
2017-11-01,17.187747906382874,84224179.58985779,401433.4656183127
2017-11-02,17.30058168107991,85712516.80117254,571765.8346829036
2017-11-03,17.60109279250614,88344052.22463934,101405.47630316572
2017-11-04,18.13607927296408,91352421.54564708,211607.53087018937
2017-11-05,18.74820738141526,90700774.61469582,168781.93324914435
2017-11-06,18.610131460824533,97678154.54301772,127378.29738784434
2017-11-07,20.037563868483517,139701201.0382704,248136.3739419029
2017-11-08,28.649674917839597,137755025.6425754,1646159.0233000494
2017-11-09,28.24227433197421,111633407.82427578,1174658.8503661747
2017-11-10,22.880157142155323,109397790.1205538,802834.9199317845
2017-11-11,22.415430266227293,95882240.8410186,263863.4733476981
2017-11-12,19.640317105668824,106022253.58890556,153882.79944901852
2017-11-13,21.71087867372441,103489532.24434,131989.2458716007
2017-11-14,21.186717930268,109472284.436466,177711.713220066
2017-11-15,22.4042155222274,103842550.738646,185341.437001984
2017-11-16,21.2458491386674,101994082.428123,331275.449731468
2017-11-17,20.8616061849094,108412938.602893,123672.196050992
2017-11-18,22.1680956162901,110532031.710724,100374.824127874
2017-11-19,22.5948805456859,110362940.936236,162289.611302156
2017-11-20,22.5538927697319,101125547.506849,52982.7642183741
2017-11-21,20.6599476842594,106731210.248497,260809.39710018
2017-11-22,21.7988070835612,105675965.531814,133005.873519324
2017-11-23,21.5770390818657,106390283.81914,107152.211260675
2017-11-24,21.716570791186,117549135.713748,74038.2469235122
2017-11-25,23.9873823428607,112281752.002315,131004.644355351
2017-11-26,22.9058315326279,123197914.442151,220650.36600149
2017-11-27,25.1254282697976,121526139.929316,323672.196394257
2017-11-28,24.7772797644801,102785584.023016,479386.118945246
2017-11-29,20.9507179425906,111287496.435362,608962.692685539
2017-11-30,22.6780732262832,116248146.207126,240967.360164587
2017-12-01,23.6820396025277,112889534.164797,272909.324627286
2017-12-02,22.991159123509,109268259.503366,420971.49482581
2017-12-03,22.2471732494129,124858860.849575,168561.205104219
2017-12-04,25.4140787973033,119599001.287256,493153.500193866
2017-12-05,24.3364549683828,128238500.904559,714858.95181264
2017-12-06,26.087631564564,117158305.892032,1772964.72630186
2017-12-07,23.8260344660961,117345478.411257,479250.49040767
2017-12-08,23.8571949874289,108718822.385414,263389.377783549
2017-12-09,22.0969308846396,115445922.469162,216684.970048641
2017-12-10,23.4574428897586,113608318.727166,104174.250978257
2017-12-11,23.0773597060547,113715672.847742,341551.489157984
2017-12-12,23.09246819136,113958180.832173,611252.907353743
2017-12-13,23.1350622850183,123144272.955171,331345.960481015
2017-12-14,24.9927794511787,119072845.279548,497596.191688654
2017-12-15,24.1595039577154,122353189.498519,309863.975277959
2017-12-16,24.8179250521282,134114689.336515,264202.055561416
2017-12-17,27.195731515775,158185459.429835,504866.292615332
2017-12-18,32.0676514144481,169175797.68557,953276.48135886
2017-12-19,34.2857636139872,160738756.497411,877033.31546326
2017-12-20,32.5663988702389,182290718.465613,736701.443871632
2017-12-21,36.9223237630065,160027277.58526,1438250.73676945
2017-12-22,32.4035263576504,185919822.488757,758159.384246688
2017-12-23,37.6354925561444,177388961.12067,585337.535777601
2017-12-24,35.8982323210784,197221663.935496,502286.26474486
2017-12-25,39.9002489921835,175947670.847461,647770.193235481
2017-12-26,35.5861201266314,192644502.813293,977821.122075659
2017-12-27,38.9527060039819,215280656.003439,963935.387415173
2017-12-28,43.5176005403376,233124647.829851,2835475.39191949
2017-12-29,47.1110782041747,216869036.53655,2399347.99805879
2017-12-30,43.8139800767532,228526127.429911,639404.670163253
2017-12-31,46.156469595334,216897875.415483,556185.600440912
2018-01-01,43.7958369954031,227708314.694316,417024.459379268
2018-01-02,45.9657985552926,251680119.6204716,847241.048550481
2018-01-03,50.79022055038822,262328643.40761477,1173212.4004627175
2018-01-04,52.92443534756738,277242387.074162,922412.5943716628
2018-01-05,55.917130065336,295902487.58668715,681098.8784313253
2018-01-06,59.66368987616856,266234417.53965303,418207.558307871
2018-01-07,53.666209804861886,249142802.68160704,987968.7338444368
2018-01-08,50.20643424300798,279199441.5817248,580764.0560447531
2018-01-09,56.24715144106916,255088995.979596,796155.5229750315
2018-01-10,51.37514414855892,247999503.05778795,520036.301426079
2018-01-11,49.93283276731695,250050710.0823196,574900.5626005346
2018-01-12,50.33163027166113,260355218.79526708,526824.8296556512
2018-01-13,52.39061603876668,243727803.57742703,399697.56030017504
2018-01-14,49.03058531403294,259582043.11055937,315006.8591404791
2018-01-15,52.2050083492683,190980522.77778697,971180.3620256848
2018-01-16,38.397445400258185,175789491.65401763,402994.194135169
2018-01-17,35.333136554861014,183493854.1403512,271490.1828360392
2018-01-18,36.87112860585115,181186347.0357465,305331.1063523498
2018-01-19,36.39702322147299,205196896.6878068,228953.20579712116
2018-01-20,41.20863970428273,177849959.33763677,176826.24324376546
2018-01-21,35.70651214606662,167092259.67445916,142220.60494136275
2018-01-22,33.53709948545146,175559944.91119665,326985.37785183475
2018-01-23,35.226609323656646,171405468.72258556,235357.98407557883
2018-01-24,34.383901610332,166414124.59314352,314191.7353882013
2018-01-25,33.37338024859524,178735232.15738565,230096.9386335602
2018-01-26,35.834008403069696,185561797.20081785,278161.1908087045
2018-01-27,37.194924734088296,193037780.23495293,387687.8962168992
2018-01-28,38.679375912184334,227792407.13579693,302865.98977006046
2018-01-29,45.63055031833216,220165678.39557537,4963288.31267309
2018-01-30,44.10306549977151,181328983.3581513,4588476.93188989
2018-01-31,36.3126981525641,179317511.47006378,1140662.8414806053
2018-02-01,35.89966761917231,145576212.29749173,560975.1422947265
2018-02-02,29.136465460940094,144567129.3932949,240271.06723350912
2018-02-03,28.92624020306894,150864350.99045998,1549960.081394025
2018-02-04,30.17790387245792,137744112.1801751,243576.6988352224
2018-02-05,27.54557756699763,113179485.98226678,115261.2427838767
2018-02-06,22.6267559870346,124327750.10557193,139825.93344669274
2018-02-07,24.848250668998627,124407403.21052273,513998.652509033
2018-02-08,24.85713556353362,134228964.8593501,135379.05181623658
2018-02-09,26.811817037320324,141658873.97643456,74971.21194762859
2018-02-10,28.287843773906037,138822208.2532864,156454.93389150713
2018-02-11,27.71349316482307,133451978.4163088,101603.38578214504
2018-02-12,26.633841384465985,159323745.69309795,32732.65886271704
2018-02-13,31.78824119970015,151930382.4371953,620784.8982221194
2018-02-14,30.30452700526788,172307072.45634422,88375.64170681917
2018-02-15,34.3591342205212,183468108.10612428,409134.4476380287
2018-02-16,36.57428703747897,193628981.11284703,236464.96467151743
2018-02-17,38.5893981359182,212991444.4966642,262576.05836100894
2018-02-18,42.43702819220247,201802432.7558081,320653.472107052
2018-02-19,40.19518786060368,202698129.3297869,372412.4258133184
2018-02-20,40.36195255082863,191479727.2035399,204498.1246338997
2018-02-21,38.11757804599953,163823160.24091366,435615.03656593134
2018-02-22,32.5932372507758,164960133.37442425,186284.7462455805
2018-02-23,32.81969700982565,167898855.1983051,186850.38552392795
2018-02-24,33.3949633126886,151840096.08822662,67063.99575105884
2018-02-25,30.19287638033826,142056869.93548724,57477.720732194015
2018-02-26,28.23958131810688,142303362.13103262,141164.90355984488
