time,prices,market_caps,total_volumes
2018-01-03 00:00:00.000,0.1759875535788355,3234964.4926243667,14679.858394092997
2018-01-04 00:00:00.000,0.19705195695973995,3622190.3528980287,14517.085824567743
2018-01-05 00:00:00.000,0.19097387287322673,3510487.0784240942,17358.463415596314
2018-01-06 00:00:00.000,0.16522548092247885,3037193.46079635,23501.00864453861
2018-01-07 00:00:00.000,0.2253930380407893,4143225.538699348,47914.826171972796
2018-01-08 00:00:00.000,0.2379996390954332,4374993.379724854,36388.527641847046
2018-01-09 00:00:00.000,0.2654968924092245,4880488.659805797,48940.17756814714
2018-01-10 00:00:00.000,0.39723041837119366,7302112.793994406,213550.39444010772
2018-01-11 00:00:00.000,0.4180133483733304,7684194.750528395,119587.59036687098
2018-01-12 00:00:00.000,0.4915945188392006,9036867.006703615,149824.58577483642
2018-01-13 00:00:00.000,0.4408823908726079,8104935.861427916,44591.14368544483
2018-01-14 00:00:00.000,0.34398201135065576,6323606.720963223,43287.50033107443
2018-01-15 00:00:00.000,0.3481566224993273,6400390.537679626,75403.7616484441
2018-01-16 00:00:00.000,0.22208602967969843,4082788.2616300555,26645.530314660955
2018-01-17 00:00:00.000,0.22290705976546663,4097905.777070617,32417.739704387426
2018-01-18 00:00:00.000,0.25188468822213606,4630661.961933602,38437.023884386355
2018-01-19 00:00:00.000,0.2464316537419097,4530440.6764774425,33688.65170190127
2018-01-20 00:00:00.000,0.22296017731258874,4098957.869360733,16624.22859814688
2018-01-21 00:00:00.000,0.19354664833284813,3558235.9048640397,12274.110825194934
2018-01-22 00:00:00.000,0.18238165791568545,3352999.0552024194,11570.182842901026
2018-01-23 00:00:00.000,0.17257202514714626,3172728.0537290266,4247.236555635617
2018-01-24 00:00:00.000,0.19037797979058468,3500113.4367983835,12433.832826799131
2018-01-25 00:00:00.000,0.16739359108103433,3077557.118031434,13434.15242527144
2018-01-26 00:00:00.000,0.16242739006681586,2986275.644885869,3973.4746910963026
2018-01-27 00:00:00.000,0.14618112670576422,2687598.3407550305,801.8705304808125
2018-01-28 00:00:00.000,0.13890069478730982,2553766.919153077,5310.604730976218
2018-01-29 00:00:00.000,0.13344294282286195,2453442.4476300646,2021.479830173491
2018-01-30 00:05:13.824,0.13272923348104593,2440319.4698247653,2059.2433743904885
2018-01-31 00:00:00.000,0.10253185489931692,1885128.8448937472,15732.106725648211
2018-02-01 00:00:00.000,0.10451801734439652,1921658.0241283746,4753.8650333393825
2018-02-02 00:00:00.000,0.09818655108209204,1805263.8193884091,3977.0452760455964
2018-02-03 00:00:00.000,0.09694831670752908,1782502.8030927344,7895.8613149358025
2018-02-04 00:00:00.000,0.10684257169758718,1964427.5027927454,2448.9900702450896
2018-02-05 00:00:00.000,0.09946473060783712,1828786.1881508022,968.3231423017068
2018-02-06 00:00:00.000,0.08752849729703191,1609332.649774688,8218.0218160877
2018-02-07 00:00:00.000,0.09314571960761472,1712627.778831351,1551.287433165382
2018-02-08 00:05:12.317,0.09824732055216764,1806444.2052911818,1665.0187222532634
2018-02-09 00:00:00.000,0.09022807120766833,1659004.3267162305,1100.4483448584967
2018-02-10 00:00:00.000,0.1115945414083106,2052289.3456837214,1822.6382442555484
2018-02-11 00:00:00.000,0.10328502485959845,1899486.9019511382,720.053566646809
2018-02-12 00:00:00.000,0.09567855521633757,1759696.4506142973,343.12946800310874
2018-02-13 00:00:00.000,0.11113210124378707,2043930.3817335062,42941.679113365826
2018-02-14 00:00:00.000,0.1071043784987851,1969865.0146021976,7318.677408592216
2018-02-15 00:00:00.000,0.12137176056124678,2232290.296185267,2073.215464667676
2018-02-16 00:00:00.000,0.11180022708561761,2056264.770029757,79.88277084381528
2018-02-17 00:00:00.000,0.14826922459422154,2727176.786612825,1142.0286520433192
2018-02-18 00:00:00.000,0.1399385290028241,2574026.363768838,3335.2491235882053
2018-02-19 00:00:00.000,0.11233851315881829,2066409.993930291,14872.851716067176
2018-02-20 00:00:00.000,0.118592014466123,2181439.9799529985,12848.855930668267
2018-02-21 00:00:00.000,0.11499390941524534,2115651.2757749376,5138.935785376955
2018-02-22 00:00:00.000,0.08977663509373401,1651705.325409683,10260.136079767257
2018-02-23 00:00:00.000,0.08648196976341858,1591090.263753129,9851.727486352913
2018-02-24 00:00:00.000,0.09174532478943731,1688078.011958329,139.87798174779482
2018-02-25 00:00:00.000,0.0966329332055738,1778008.0908727413,5772.360971454105
2018-02-26 00:00:00.000,0.10218260711799361,1880276.0504127685,15644.431321829179
2018-02-27 00:00:00.000,0.10480853941532746,1928596.187742801,11518.112312227466
