date,prices,market_caps,total_volumes
2014-04-28,0.014875,6731717.0,6038.0
2014-04-29,0.0187345,8478343.0,22299.0
2014-04-30,0.0163707,7408600.0,16859.0
2014-05-01,0.0155978,7058822.0,14602.0
2014-05-02,0.0129949,5880873.0,9951.0
2014-05-03,0.0143923,6513270.0,6773.0
2014-05-04,0.0118422,5359216.0,11817.0
2014-05-05,0.0128195,5801496.0,14023.0
2014-05-06,0.0131037,5930111.0,5030.0
2014-05-07,0.012896,5836116.0,10638.0
2014-05-08,0.0144899,6557439.0,9781.0
2014-05-09,0.0143197,6480415.0,14010.0
2014-05-10,0.0137448,6220242.0,10553.0
2014-05-11,0.0126464,5723159.0,3026.0
2014-05-12,0.0131034,5929975.0,5797.0
2014-05-13,0.0127005,5747642.0,6935.0
2014-05-14,0.01317,5960115.0,1942.0
2014-05-15,0.0123331,5581374.0,2146.0
2014-05-16,0.0131165,5935904.0,1794.0
2014-05-17,0.0124545,5636314.0,5781.0
2014-05-18,0.0136953,6197841.0,11284.0
2014-05-19,0.0134764,6098777.0,5969.0
2014-05-20,0.0116166,5257120.0,17023.0
2014-05-21,0.0113806,5150318.0,3265.0
2014-05-22,0.011107,5026500.0,10627.0
2014-05-23,0.0123025,5567526.0,12860.0
2014-05-24,0.014682,6644465.0,1220.0
2014-05-25,0.0147686,6683566.0,1227.0
2014-05-26,0.0147891,6692843.0,4296.0
2014-05-27,0.014207,6429412.0,2459.0
2014-05-28,0.0140352,6351664.0,11806.0
2014-05-29,0.0136339,6170054.0,6899.0
2014-05-30,0.0132062,5976498.0,4401.0
2014-05-31,0.0133315,6033203.0,8007.0
2014-06-01,0.0155989,7059320.0,20511.0
2014-06-02,0.0158553,7175354.0,16950.0
2014-06-03,0.0131948,5971339.0,9870.0
2014-06-04,0.0133972,6062935.0,11153.0
2014-06-05,0.0147148,6659218.0,7987.0
2014-06-06,0.018268,8267047.0,6240.0
2014-06-07,0.017359,7855857.0,9506.0
2014-06-08,0.0189225,8563423.0,6409.0
2014-06-09,0.0189062,8556046.0,2604.0
2014-06-10,0.0185365,8388738.0,8028.0
2014-06-11,0.0181434,8210840.0,4054.0
2014-06-12,0.0182623,8264648.0,8247.0
2014-06-13,0.016976,7682530.0,5919.0
2014-06-14,0.016962,7676194.0,2812.0
2014-06-15,0.0146769,6642067.0,12037.0
2014-06-16,0.0181494,8213555.0,13106.0
2014-06-17,0.0161826,7323475.0,12186.0
2014-06-18,0.0155986,7059184.0,5185.0
2014-06-19,0.0153422,6943150.0,8645.0
2014-06-20,0.0149053,6745430.0,4290.0
2014-06-21,0.0133406,6037321.0,20638.0
2014-06-22,0.0139983,6334964.0,2227.0
2014-06-23,0.01298,5874130.0,4070.0
2014-06-24,0.0146696,6638763.0,317.0
2014-06-25,0.0140242,6346686.0,2339.0
2014-06-26,0.0148305,6711579.0,7812.0
2014-06-27,0.0146848,6645642.0,2764.0
2014-06-28,0.01508,6824581.0,1800.0
2014-06-29,0.015188,6873366.0,1813.0
2014-06-30,0.0161316,7300395.0,1074.0
2014-07-01,0.0173695,7860609.0,1474.0
2014-07-02,0.016739,7575320.0,3866.0
2014-07-03,0.017728,8022849.159936,5189.999999999999
2014-07-04,0.019016,8605736.666592004,27695.0
2014-07-05,0.017552,7943199.935424,7191.000000000001
2014-07-06,0.020747,9389104.891764,21897.000000000004
2014-07-07,0.019977,9040639.534524005,9109.999999999998
2014-07-08,0.02009,9091777.95708,16634.0
2014-07-09,0.020079,9086799.880548,16625.000000000004
2014-07-10,0.020079,9086799.880548,16625.000000000004
2014-07-11,0.020079,9086799.880548,16625.0
2014-07-12,0.020079,9086799.880548,16625.0
2014-07-13,0.020079,9086799.880548,16625.000000000004
2014-07-14,0.020079,9086799.880548,16625.0
2014-07-15,0.020079,9086799.880548,16625.0
2014-07-16,0.020079,9086799.880548,16624.999999999996
2014-07-17,0.020079,9086799.880548,16625.0
2014-07-18,0.032629,14766319.208,20267.000000000004
2014-07-19,0.035554,16090033.808,44295.99999999999
2014-07-20,0.034303,15523891.256,6606.0
2014-07-21,0.030701,13893798.952,15664.999999999996
2014-07-22,0.029056,13149350.912,26805.0
2014-07-23,0.02791,12630726.32,27741.0
2014-07-24,0.030781,13930003.112,38780.0
2014-07-25,0.029003,13125365.656,4663.0
2014-07-26,0.028847,13054767.544,7023.999999999997
2014-07-27,0.028215,12768754.68,8042.000000000002
2014-07-28,0.027922,12636168.447864,17841.999999999996
2014-07-29,0.026967,12203980.894404,6101.0
2014-07-30,0.026109,11815690.924908,3397.0
2014-07-31,0.027703,12537059.469636,15598.999999999996
2014-08-01,0.025698,11629691.883576,16679.000000000004
2014-08-02,0.023114,10460296.450968,17035.0
2014-08-03,0.024753,11202029.854236,10343.000000000004
2014-08-04,0.02373,10739068.73676,8124.000000000002
2014-08-05,0.0235509999999999,10658061.855011996,17345.0
2014-08-06,0.02369,10720966.64028,17190.999999999996
2014-08-07,0.025063,11342321.101956,10586.000000000002
2014-08-08,0.026354,11926566.265848,6177.999999999998
2014-08-09,0.026038,11783559.703656,15073.0
2014-08-10,0.026464,11976347.031168,9010.0
2014-08-11,0.027658,12516694.611096,29141.0
2014-08-12,0.025616,11592582.585792,4967.0
2014-08-13,0.024007,10864425.754884,11444.000000000004
2014-08-14,0.020412,9237499.833744,17043.0
2014-08-15,0.020669,9353805.803628,4771.999999999999
2014-08-16,0.020809,9417163.141308,2946.0
2014-08-17,0.020122,9106259.634264,2344.0
2014-08-18,0.01871,8467255.62852,7594.0
2014-08-19,0.019001,8598948.380412,7318.999999999999
2014-08-20,0.020832,9427571.846784,4558.000000000001
2014-08-21,0.020786,9406754.435832,4746.999999999999
2014-08-22,0.019537,8841516.473244,8591.999999999996
2014-08-23,0.019284,8727020.713008,8815.0
2014-08-24,0.017923,8111096.880276,3303.0
2014-08-25,0.019034,8613882.610008,1637.9999999999998
2014-08-26,0.020259,9168259.314708,3758.0
2014-08-27,0.019857,8986333.245084,2537.0
2014-08-28,0.019245,8709371.16894,2866.0
2014-08-29,0.020796,9411279.959952,12309.000000000004
2014-08-30,0.018936,8569532.473632,7848.0
2014-08-31,0.018264,8265417.252768,1415.0
2014-09-01,0.01819,8231928.37428,3481.0
2014-09-02,0.017743,8029637.446116,3130.0
2014-09-03,0.018873,8541021.671676,9118.000000000002
2014-09-04,0.020694,9365119.613928,7765.0
2014-09-05,0.020534,9292711.228008,13106.0
2014-09-06,0.019761,8942888.213532,18819.0
2014-09-07,0.019228,8701677.777936,2150.0
2014-09-08,0.018937,8569985.026044,407.0
2014-09-09,0.01903,8612072.40036,708.0
2014-09-10,0.019377,8769108.087324,1700.0
2014-09-11,0.019165,8673166.97598,1454.0
2014-09-12,0.019406,8782232.107272,2041.0
2014-09-13,0.019288,8728830.922656,5348.0
2014-09-14,0.019667,8900348.286804,1398.9999999999998
2014-09-15,0.019667,8900348.286804,1399.0000000000002
2014-09-16,0.020512,9282755.074944,16098.000000000004
2014-09-17,0.020384,9224828.366208,30551.0
2014-09-18,0.018818,8516131.289016,3438.0000000000005
2014-09-19,0.017566,7949535.669192,15254.0
2014-09-20,0.018245,8256818.75694,3393.0
2014-09-21,0.019239,8706655.854468,8384.999999999998
2014-09-22,0.020109,9100376.452908,10182.0
2014-09-23,0.021371,9671497.596852,18448.0
2014-09-24,0.021036,9519892.538832,10543.999999999998
2014-09-25,0.020586,9316243.953432,6154.000000000002
2014-09-26,0.020318,9194959.907016,17660.999999999996
2014-09-27,0.019178,8679050.157336,1921.0
2014-09-28,0.018666,8447343.322392,2693.9999999999995
2014-09-29,0.019946,9026610.409752,40387.00000000001
2014-09-30,0.020184,9134317.883808,31284.0
2014-10-01,0.020142,9115310.682504,45628.99999999999
2014-10-02,0.020176,9130697.464512,29983.0
2014-10-03,0.018878,8543284.433736,5348.999999999998
2014-10-04,0.017909,8104761.146508,9840.999999999998
2014-10-05,0.019218,8697152.253816,33342.99999999999
2014-10-06,0.019011,8603473.904532,964.0
2014-10-07,0.019295,8731998.78954,2412.0000000000005
2014-10-08,0.0193109999999999,8739239.628131995,5915.0
2014-10-09,0.018949,8575415.654988,5355.000000000001
2014-10-10,0.018835,8523824.68002,3444.9999999999995
2014-10-11,0.019539,8842421.578068,2521.0
2014-10-12,0.020265,9170974.62918,3201.0
2014-10-13,0.022002,9957058.168824,26079.000000000004
2014-10-14,0.023243,10518675.712116,2625.0
2014-10-15,0.023329,10557595.219548,10186.000000000002
2014-10-16,0.020657,9348375.174684,13422.0
2014-10-17,0.02079,9408564.64548,7796.000000000001
2014-10-18,0.025576,11574480.489312,54613.99999999999
2014-10-19,0.023488,10629551.053056,3657.0
2014-10-20,0.021524,9740738.115888,7013.000000000002
2014-10-21,0.023802,10771652.510424,19202.0
2014-10-22,0.023185,10492427.67222,4336.0
2014-10-23,0.022049,9978328.132188,18297.000000000004
2014-10-24,0.02177,9852066.00924,2183.0
2014-10-25,0.021044,9523512.958128,4556.999999999999
2014-10-26,0.021212,9599541.763344,8674.999999999998
2014-10-27,0.02071,9372360.45252,4679.0
2014-10-28,0.021234,9609497.916408,9652.999999999998
2014-10-29,0.019528,8837443.501536,5859.0
2014-10-30,0.017554,7944105.040248,9360.999999999998
2014-10-31,0.019145,8664115.92774,4164.0
2014-11-01,0.021829,9878766.601548,49132.000000000015
2014-11-02,0.021393,9681453.749916,841.9999999999998
2014-11-03,0.022154,10025846.135448,11253.0
2014-11-04,0.022966,10393318.693992,3560.0000000000014
2014-11-05,0.023281,10535872.703772,10800.0
2014-11-06,0.023888,10810572.017856,11619.000000000002
2014-11-07,0.023809,10774820.377308,6965.000000000002
2014-11-08,0.023437,10606470.880044,2096.0000000000005
2014-11-09,0.024646,11153606.746152,6315.0
2014-11-10,0.025426,11506597.627512,6306.999999999999
2014-11-11,0.024739,11195694.120468,18256.0
2014-11-12,0.028447,12873758.464164,12444.0
2014-11-13,0.026194,11854157.879928,15143.000000000002
2014-11-14,0.025203,11405678.439636,2918.0
2014-11-15,0.02546,11521984.40952,2143.0
2014-11-16,0.027113,12270053.546556003,3243.0
2014-11-17,0.028574,12931232.620488,8177.999999999998
2014-11-18,0.026788,12122974.012656003,4392.000000000001
2014-11-19,0.027886,12619876.561032,2294.0
2014-11-20,0.025577,11574933.041724,6600.999999999999
2014-11-21,0.027151,12287250.538212,2647.9999999999995
2014-11-22,0.027366,12384549.306792,5705.000000000001
2014-11-23,0.0302609999999999,13694688.539531996,46611.00000000001
2014-11-24,0.028315,12814021.54578,20198.000000000004
2014-11-25,0.029509,13354369.125708,6174.000000000001
2014-11-26,0.028848,13055231.981376,3390.9999999999995
2014-11-27,0.028504,12899553.951648,59403.0
2014-11-28,0.025371,11481707.244852,23421.0
2014-11-29,0.026901,12174112.435212,1971.0
2014-11-30,0.027819,12589555.549428,2304.0000000000005
2014-12-01,0.029821,13495565.478252,18858.0
2014-12-02,0.032636,14769500.518032,33081.0
2014-12-03,0.0455289999999999,20604258.765947998,67495.00000000001
2014-12-04,0.0428179999999999,19377389.177015997,26722.0
2014-12-05,0.0475519999999999,21519772.295424,26832.0
2014-12-06,0.0573149999999999,25938041.49377999,77666.00000000001
2014-12-07,0.0573789999999999,25967004.848148,46828.00000000001
2014-12-08,0.040741,18437437.817292005,21903.0
2014-12-09,0.0408669999999999,18494459.421204,12497.000000000002
2014-12-10,0.041077,18589495.427724,11487.000000000002
2014-12-11,0.047876,21666399.276912004,7792.000000000002
2014-12-12,0.051852,23465747.667024,6586.000000000001
2014-12-13,0.0500359999999999,22643912.486832,7041.0
2014-12-14,0.0511249999999999,23136742.063499995,5446.000000000002
2014-12-15,0.0460229999999999,20827819.65747599,2380.0
2014-12-16,0.0424049999999999,19190485.03086,39329.99999999999
2014-12-17,0.0413979999999999,18734764.751975995,23363.0
2014-12-18,0.042201,19098164.33881201,8550.0
2014-12-19,0.047068,21300736.928016,21869.0
2014-12-20,0.0457359999999999,20697937.115231995,18100.0
2014-12-21,0.045736,20697937.11523201,18100.0
2014-12-22,0.049573,22434380.720076,14491.0
2014-12-23,0.0534029999999999,24167656.458035994,14980.000000000004
2014-12-24,0.053437,24183043.240044,20402.0
2014-12-25,0.0551939999999999,24978177.827927995,31278.0
2014-12-26,0.0566279999999999,25627137.986735992,31468.000000000004
2014-12-27,0.0483,21858281.499600008,17735.000000000004
2014-12-28,0.050332,22777868.00078401,18153.0
2014-12-29,0.052708,23853132.531696003,15419.999999999998
2014-12-30,0.0481949999999999,21810763.496339995,7520.999999999998
2014-12-31,0.0517769999999999,23431806.236123998,2620.9999999999995
2015-01-01,0.0531829999999999,24068094.927396,6035.000000000001
2015-01-02,0.051901,23487922.73521201,11366.0
2015-01-03,0.051214,23177019.22816801,12128.999999999998
2015-01-04,0.039427,17842783.947924,12424.000000000004
2015-01-05,0.047861,21659610.990732003,11985.999999999998
2015-01-06,0.0485189999999999,21957390.477827992,6229.0
2015-01-07,0.0528989999999999,23939570.042388,9189.0
2015-01-08,0.0513239999999999,23226799.993487995,3991.0
2015-01-09,0.050302,22764291.428424004,6108.000000000001
2015-01-10,0.0462639999999999,20936884.788768,1339.0
2015-01-11,0.0457649999999999,20711061.13518,11064.0
2015-01-12,0.052717,23857205.503404,71696.99999999999
2015-01-13,0.037015,16751227.53018,47428.00000000001
2015-01-14,0.03006,13603725.50472,25029.000000000007
2015-01-15,0.03533,15988676.71596,11113.0
2015-01-16,0.031953,14460407.220636005,10748.0
2015-01-17,0.0273279999999999,12367352.315135997,19356.0
2015-01-18,0.0303349999999999,13728177.418019995,7639.999999999999
2015-01-19,0.030451,13780673.497812,6077.0
2015-01-20,0.028845,13053874.32414,3599.0000000000005
2015-01-21,0.029779,13476558.276948003,3979.000000000001
2015-01-22,0.0315899999999999,14296130.695079995,14579.999999999998
2015-01-23,0.034626,15670079.817912,4628.0
2015-01-24,0.0348129999999999,15754707.118955996,9529.0
2015-01-25,0.0339959999999999,15384971.798351996,8659.000000000002
2015-01-26,0.0354759999999999,16054749.368111996,29599.000000000007
2015-01-27,0.033224,15035601.336288,8969.0
2015-01-28,0.0297359999999999,13457098.52323199,2801.9999999999995
2015-01-29,0.03015,13644455.2218,2482.0000000000005
2015-01-30,0.029847,13507331.840964004,2693.999999999999
2015-01-31,0.030916,13991110.369392,1388.0
2015-02-01,0.0313719999999999,14197474.269263996,5178.0
2015-02-02,0.0330699999999999,14965908.264839996,13426.0
2015-02-03,0.031812,14396597.330544004,18578.0
2015-02-04,0.031782,14383020.758184,4380.000000000001
2015-02-05,0.029905,13533579.88086,6327.0
2015-02-06,0.029887,13525433.937444,4677.0
2015-02-07,0.029442,13324048.114104005,8126.0
2015-02-08,0.029417,13312734.303804,2521.999999999999
2015-02-09,0.029417,13312734.303804005,3446.0
2015-02-10,0.028892,13075144.287504004,5421.999999999998
2015-02-11,0.028812,13038940.094544,2478.000000000001
2015-02-12,0.0297109999999999,13445784.712931996,4970.000000000001
2015-02-13,0.031122,14084336.166264003,2894.9999999999995
2015-02-14,0.035969,16277857.707228,5546.000000000001
2015-02-15,0.031566,14285269.437192,2749.9999999999995
2015-02-16,0.0304079999999999,13761213.744095996,510.9999999999999
2015-02-17,0.030436,13773885.211632,36132.99999999999
2015-02-18,0.029184,13207289.591808,3433.9999999999995
2015-02-19,0.031328,14177561.963136,5999.0
2015-02-20,0.031641,14319210.868092004,1607.0
2015-02-21,0.030145,13642192.45974,2171.0
2015-02-22,0.023444,10609638.746928,16873.0
2015-02-23,0.029264,13243493.784768004,5990.0
2015-02-24,0.0293299999999999,13273362.243959997,2809.9999999999995
2015-02-25,0.027713,12541584.993756004,764.0
2015-02-26,0.0289219999999999,13088720.859863997,681.9999999999999
2015-02-27,0.031927,14448640.857924003,2075.0
2015-02-28,0.03109,14069854.48908,7833.0
2015-03-01,0.030687,13887475.867044,5954.999999999999
2015-03-02,0.0324579999999999,14688946.188695995,3856.0
2015-03-03,0.031712,14351342.089344004,4467.0
2015-03-04,0.030263,13695593.644356005,3001.0
2015-03-05,0.0308409999999999,13957168.938491996,11672.000000000002
2015-03-06,0.027314,12361016.581368005,6257.999999999999
2015-03-07,0.0276239999999999,12501307.829087997,7689.999999999999
2015-03-08,0.028241,12780532.667292,7282.999999999999
2015-03-09,0.028253,12785963.296236,10781.0
2015-03-10,0.027181,12300827.110572,6010.000000000001
2015-03-11,0.028981,13115421.452172,6946.000000000001
2015-03-12,0.027117,12271863.756204,9140.000000000002
2015-03-13,0.027351,12377761.020612,5387.000000000001
2015-03-14,0.025334,11464962.805608,2660.0000000000005
2015-03-15,0.024503,11088891.751236,4010.999999999999
2015-03-16,0.025569,11571312.622428,2758.0
2015-03-17,0.027675,12524388.0021,3228.0000000000005
2015-03-18,0.023904,10817812.856448,5375.000000000001
2015-03-19,0.025514,11546422.239768,11542.0
2015-03-20,0.020984,9496359.813408,8837.0
2015-03-21,0.023321,10553974.800252,4002.000000000002
2015-03-22,0.024334,11012410.393608,1670.0000000000005
2015-03-23,0.024047,10882527.851364,3019.0
2015-03-24,0.023307,10547639.066484,11306.0
2015-03-25,0.022002,9957058.168824,20050.0
2015-03-26,0.022402,10138079.133624,2400.9999999999995
2015-03-27,0.021871,9897773.802852,5893.0
2015-03-28,0.021738,9837584.332056,5843.0
2015-03-29,0.021738,9837584.332056,5843.0
2015-03-30,0.021738,9837584.332056,5843.000000000002
2015-03-31,0.021738,9837584.332056,5843.0
2015-04-01,0.018884,8545999.748208,8844.0
2015-04-02,0.019404,8781327.002448,3784.999999999999
2015-04-03,0.019819,8969136.253428,5377.999999999999
2015-04-04,0.019737,8932026.955644,7492.000000000001
2015-04-05,0.020558,9303572.485896,9755.0
2015-04-06,0.020493,9274156.579116,5619.0
2015-04-07,0.021572,9762460.631664,14361.0
2015-04-08,0.021622,9785088.252264,18156.0
2015-04-09,0.02144,9702723.71328,9113.0
2015-04-10,0.021148,9570578.408976,5636.999999999999
2015-04-11,0.021148,9570578.408976,5637.0
2015-04-12,0.021148,9570578.408976,5637.0
2015-04-13,0.026534,12008025.700008,16473.0
2015-04-14,0.0247519999999999,11201577.301823996,4137.999999999999
2015-04-15,0.0225169999999999,10190122.661003996,7050.0
2015-04-16,0.0251769999999999,11393912.076923996,4193.0
2015-04-17,0.0232539999999999,10523653.788647996,3226.999999999999
2015-04-18,0.024,10861257.888000004,4552.999999999999
2015-04-19,0.023556,10660324.617072,946.0
2015-04-20,0.022508,10186049.689296003,1981.0
2015-04-21,0.024539,11105183.638068,5136.999999999999
2015-04-22,0.023529,10648105.701948,9820.999999999998
2015-04-23,0.022957,10389245.722284,7993.0
2015-04-24,0.022072,9988736.837664,7332.999999999999
2015-04-25,0.021483,9722183.466996,8339.000000000002
2015-04-26,0.020835,9428929.50402,6925.999999999999
2015-04-27,0.021956,9936240.757872,3965.000000000001
2015-04-28,0.021037,9520345.091244,4929.999999999999
2015-04-29,0.021682,9812241.396984,8282.999999999998
2015-04-30,0.0222039999999999,10048473.756047996,8340.000000000002
2015-05-01,0.024121,10916016.729852004,6735.0
2015-05-02,0.021241,9612665.783292,16300.000000000002
2015-05-03,0.023149,10476135.785388,2072.0
2015-05-04,0.022916,10370691.073392,2321.0
2015-05-05,0.021523,9740285.563476,10283.0
2015-05-06,0.021998,9955247.959176,10278.0
2015-05-07,0.021998,9955247.959176,10278.0
2015-05-08,0.021998,9955247.959176,10277.999999999998
2015-05-09,0.021998,9955247.959176,10277.999999999998
2015-05-10,0.021998,9955247.959176,10278.0
2015-05-11,0.021998,9955247.959176,10278.000000000002
2015-05-12,0.021998,9955247.959176,10278.000000000002
2015-05-13,0.021998,9955247.959176,10278.000000000002
2015-05-14,0.021998,9955247.959176,10277.999999999998
2015-05-15,0.021998,9955247.959176,10277.999999999998
2015-05-16,0.021998,9955247.959176,10278.0
2015-05-17,0.021998,9955247.959176,10278.000000000002
2015-05-18,0.021998,9955247.959176,10278.0
2015-05-19,0.021998,9955247.959176,10278.0
2015-05-20,0.021998,9955247.959176,10278.000000000002
2015-05-21,0.021998,9955247.959176,10277.999999999998
2015-05-22,0.018443,8346424.134516,2525.9999999999995
2015-05-23,0.018479,8362716.021348,2165.0
2015-05-24,0.018562,8400277.871544,1526.0
2015-05-25,0.017003,7694748.661236,9358.0
2015-05-26,0.016557,7492910.285484,1291.0
2015-05-27,0.015726,7116839.231112,2823.000000000001
2015-05-28,0.01731,7833682.25172,2148.0
2015-05-29,0.016581,7503771.543372,7597.0
2015-05-30,0.016526,7478881.160712,529.0
2015-05-31,0.01658,7503318.99096,3196.0000000000005
2015-06-01,0.017313,7835039.908956,4384.999999999999
2015-06-02,0.016104,7287904.042848,5395.0
2015-06-03,0.01647,7453538.22564,5723.0
2015-06-04,0.01647,7453538.22564,5722.999999999999
2015-06-05,0.01647,7453538.22564,5723.0
2015-06-06,0.01647,7453538.22564,5722.999999999999
2015-06-07,0.01647,7453538.22564,5723.0
2015-06-08,0.01647,7453538.22564,5723.0
2015-06-09,0.01647,7453538.22564,5723.000000000001
2015-06-10,0.01647,7453538.22564,5723.000000000001
2015-06-11,0.01647,7453538.22564,5723.0
2015-06-12,0.01647,7453538.22564,5722.999999999999
2015-06-13,0.01647,7453538.22564,5723.0
2015-06-14,0.01647,7453538.22564,5723.0
2015-06-15,0.01647,7453538.22564,5723.0
2015-06-16,0.01647,7453538.22564,5723.000000000002
2015-06-17,0.01647,7453538.22564,5722.999999999999
2015-06-18,0.01647,7453538.22564,5723.000000000001
2015-06-19,0.01647,7453538.22564,5723.0
2015-06-20,0.01647,7453538.22564,5723.000000000001
2015-06-21,0.017939,8118337.718868,11252.0
2015-06-22,0.018287,8275825.958244,1645.0
2015-06-23,0.018263,8264964.700356,4915.000000000001
2015-06-24,0.018242,8255461.099704,3723.0
2015-06-25,0.018412,8332395.009744,3429.9999999999995
2015-06-26,0.018516,8379460.460592,1237.9999999999998
2015-06-27,0.019679,8905778.915748,8586.999999999998
2015-06-28,0.018562,8400277.871544,2747.999999999999
2015-06-29,0.018757,8488525.591884,6691.000000000001
2015-06-30,0.018677,8452321.398924,17123.0
2015-07-01,0.018705,8464992.86646,12551.0
2015-07-02,0.018176,8225592.640512,8902.000000000002
2015-07-03,0.018169,8222424.773628,5663.999999999999
2015-07-04,0.020617,9330273.078204,11859.999999999998
2015-07-05,0.023814,10777083.139368,30210.99999999999
2015-07-06,0.025069,11345036.416428,18214.0
2015-07-07,0.026009,11770435.683708,25951.0
2015-07-08,0.024543,11106993.847716,14007.999999999998
2015-07-09,0.024667,11163110.346804,18510.0
2015-07-10,0.027427,12412155.003924,15838.000000000002
2015-07-11,0.027906,12628927.609272,24345.0
2015-07-12,0.028917,13086458.097804,9340.0
2015-07-13,0.027244,12329337.912528,3748.000000000001
2015-07-14,0.027299,12354228.295188,3682.000000000002
2015-07-15,0.027968,12656985.858816,6543.0
2015-07-16,0.026807,12131572.508484,4392.999999999999
2015-07-17,0.027898,12625307.189976005,15853.0
2015-07-18,0.027487,12439308.148644004,14965.999999999998
2015-07-19,0.027487,12439308.148644004,14966.0
2015-07-20,0.029535,13366135.488420004,24059.0
2015-07-21,0.031605,14302918.98126,38545.99999999999
2015-07-22,0.031391,14206072.765092,39800.000000000015
2015-07-23,0.031873,14424203.027676005,13076.0
2015-07-24,0.033268,15055513.642416,12725.0
2015-07-25,0.0332679999999999,15055513.642415997,12725.0
2015-07-26,0.033268,15055513.642416004,12725.0
2015-07-27,0.0332679999999999,15055513.642415997,12725.0
2015-07-28,0.0332679999999999,15055513.642415997,12725.0
2015-07-29,0.033268,15055513.642416004,12725.0
2015-07-30,0.0332679999999999,15055513.642415997,12725.0
2015-07-31,0.0332679999999999,15055513.642415997,12724.999999999998
2015-08-01,0.0332679999999999,15055513.642415997,12725.0
2015-08-02,0.0332679999999999,15055513.642415997,12725.0
2015-08-03,0.033268,15055513.642416004,12725.0
2015-08-04,0.0332679999999999,15055513.642415997,12725.0
2015-08-05,0.033268,15055513.642416004,12725.0
2015-08-06,0.033268,15055513.642416004,12725.000000000002
2015-08-07,0.0332679999999999,15055513.642415997,12725.000000000002
2015-08-08,0.0332679999999999,15055513.642415997,12725.0
2015-08-09,0.033268,15055513.642416,12725.0
2015-08-10,0.022887,10357567.053444,13648.000000000002
2015-08-11,0.022734,10288326.534408,15246.0
2015-08-12,0.02166,9802285.24392,21670.0
2015-08-13,0.021389,9679643.540268,45650.0
2015-08-14,0.021831,9879671.706372,27896.999999999996
2015-08-15,0.021619,9783730.595028,19822.0
2015-08-16,0.021373,9672402.701676,14444.999999999996
2015-08-17,0.020893,9455177.543916,12460.0
2015-08-18,0.020878,9448389.257736,33315.00000000001
2015-08-19,0.017841,8073987.582492,21623.0
2015-08-20,0.0191,8643751.0692,13529.0
2015-08-21,0.019009,8602568.799708,9163.0
2015-08-22,0.018462,8355022.630344,16105.0
2015-08-23,0.019735,8931121.85082,14435.0
2015-08-24,0.018359,8308409.731908,18422.0
2015-08-25,0.018476,8361358.364112,19264.0
2015-08-26,0.0198,8960537.7576,22560.0
2015-08-27,0.020791,9409017.197892,32161.0
2015-08-28,0.021098,9547950.788376,36972.000000000015
2015-08-29,0.019997,9049690.582764,5607.999999999999
2015-08-30,0.020798,9412185.064776,11995.0
2015-08-31,0.022378,10127217.875736,42495.0
2015-09-01,0.022048,9977875.579776004,13694.000000000002
2015-09-02,0.021784,9858401.743008,27921.000000000004
2015-09-03,0.0230399999999999,10426807.572479997,48990.0
2015-09-04,0.022653,10251669.789036,18217.0
2015-09-05,0.023064,10437668.830368,14150.999999999998
2015-09-06,0.02323,10512792.53076,10639.0
2015-09-07,0.023732,10739973.841584,13633.000000000002
2015-09-08,0.022419,10145772.524628,9489.000000000002
2015-09-09,0.023301,10544923.752012,9371.0
2015-09-10,0.023116,10461201.555792,7273.999999999999
2015-09-11,0.021662,9803190.348744,14604.999999999998
2015-09-12,0.021689,9815409.263868,11020.000000000002
2015-09-13,0.02099,9499075.12788,1782.0000000000002
2015-09-14,0.021597,9773774.441964,14757.999999999998
2015-09-15,0.021039,9521250.196068,13971.0
2015-09-16,0.020168,9127077.045216,9268.0
2015-09-17,0.021,9503600.652,12614.999999999998
2015-09-18,0.020875,9447031.6005,9760.0
2015-09-19,0.02088,9449294.36256,8187.0
2015-09-20,0.020735,9383674.26282,4294.0
2015-09-21,0.020467,9262390.216404,4919.999999999999
2015-09-22,0.020086,9089967.747432,13138.999999999998
2015-09-23,0.019261,8716612.007532,24770.000000000004
2015-09-24,0.019838,8977734.749256,11837.0
2015-09-25,0.020496,9275514.236352,2108.0
2015-09-26,0.020353,9210799.241436,8013.999999999998
2015-09-27,0.020062,9079106.489544,6888.0
2015-09-28,0.019865,8989953.66438,17432.0
2015-09-29,0.019755,8940172.89906,7141.0
2015-09-30,0.020085,9089515.19502,14346.0
2015-10-01,0.018615,8424263.14938,46622.00000000001
2015-10-02,0.018392,8323343.961504,11274.0
2015-10-03,0.0188,8507985.3456,9019.0
2015-10-04,0.018792,8504364.926304,6184.000000000001
2015-10-05,0.018833,8522919.575196,12646.0
2015-10-06,0.019211,8693984.386932,8486.0
2015-10-07,0.019268,8719779.874416,8892.999999999998
2015-10-08,0.019268,8719779.874416,8893.0
2015-10-09,0.019268,8719779.874416,8893.0
2015-10-10,0.019613,8875910.456556,31894.000000000004
2015-10-11,0.019613,8875910.456556,31894.0
2015-10-12,0.019613,8875910.456556,31894.0
2015-10-13,0.019613,8875910.456556,31894.000000000007
2015-10-14,0.0194949999999999,8822509.271939995,11921.0
2015-10-15,0.019154,8668188.899448,18110.000000000004
2015-10-16,0.019433,8794451.022396,15634.0
2015-10-17,0.017609,7968995.422908,43811.0
2015-10-18,0.016852,7626413.247024,9026.0
2015-10-19,0.017357,7854952.215084,9169.0
