date,prices,market_caps,total_volumes
2017-03-13,2.486574e-05,318118.9535018784,554.0382981192886
2017-03-14,2.493094e-05,318953.0873651104,1060.5450347261249
2017-03-15,2.516914e-05,322000.4905280224,298.61220644846736
2017-03-16,2.4345540000000005e-05,311463.7934458465,156.98287735997195
2017-03-17,2.148078e-05,274813.5890588448,428.9440357997968
2017-03-18,1.923924e-05,246136.5274056384,334.179033046775
2017-03-19,2.047584e-05,261956.9251858944,812.3342012039045
2017-03-20,1.036119e-05,132555.5129199504,414.5397120093567
2017-03-21,2.2252580000000003e-05,284687.5846975328,486.23326671040246
2017-03-22,3.12003e-05,399159.919831248,4216.147601235166
2017-03-23,3.08745e-05,394991.80920792,2576.172505991054
2017-03-24,2.821137e-05,360921.1509994992,1539.4286694076902
2017-03-25,2.895624e-05,370450.6186483584,3564.312645419845
2017-03-26,1.9085340000000008e-05,244167.61327141448,1478.3918351360994
2017-03-27,2.0852740000000004e-05,266778.7818277984,1372.8019106677878
2017-03-28,4.178888e-05,534624.5385665407,12494.35994115823
2017-03-29,5.1927e-05,664326.21343632,34432.47825712671
2017-03-30,4.125448000000002e-05,527787.711319437,12322.489229617977
2017-03-31,4.313136e-05,551799.5083320576,8767.075736236542
2017-04-01,4.341012e-05,555365.8144012992,2846.240131904322
2017-04-02,4.392272000000001e-05,582923.4479405056,3903.704670115828
2017-04-03,4.556416e-05,729518.5084296401,8664.230494144978
2017-04-04,5.702275000000001e-05,579182.6390201217,6690.6096071585725
2017-04-05,4.527176e-05,763904.781398888,3431.919911134264
2017-04-06,5.971055e-05,608761.6398966081,7023.536917661429
2017-04-07,4.75838e-05,605013.6666362942,3368.940470824206
2017-04-08,4.729083999999999e-05,607815.4352873345,1470.0445560266912
2017-04-09,4.7509840000000007e-05,774334.01338212,1067.3884064243298
2017-04-10,6.052575e-05,784634.671050544,4262.031917266324
2017-04-11,6.13309e-05,816837.333462586,12923.896646236448
2017-04-12,6.091495e-05,629820.9214570608,9577.046535213074
2017-04-13,4.696836e-05,1111083.2610287452,3328.313018467911
2017-04-14,8.285809e-05,1424475.7694951796,44561.29767736929
2017-04-15,0.00010622907,1749857.016653548,68692.38612990688
2017-04-16,0.0001304941,1454429.8486742435,178231.79482581705
2017-04-17,0.00010846287,1142897.368107768,77357.81935296454
2017-04-18,8.52306e-05,1479264.4595262492,35719.630838497644
2017-04-19,0.00011031489,1345135.2743824895,62105.01469872359
2017-04-20,0.00010031232,1009723.20557979,34785.46528693532
2017-04-21,7.529925e-05,1173019.065690332,20487.165022101937
2017-04-22,8.74769e-05,1338628.783880677,27378.882558810656
2017-04-23,9.9827104e-05,1173287.8049242955,22447.84201913455
2017-04-24,8.7496941e-05,1185573.684112482,12146.700123937484
2017-04-25,8.841315e-05,1035736.911329376,15950.388910029484
2017-04-26,7.72392e-05,1071131.88388605,6965.502392497248
2017-04-27,7.987875e-05,1240166.327658818,9688.27373606057
2017-04-28,9.248435e-05,1068214.3581831458,6508.462264972569
2017-04-29,7.9661178e-05,1086075.7752601055,10798.546239741205
2017-04-30,8.0993178e-05,944325.20927023,17470.739861384016
2017-05-01,7.042225e-05,966987.21742343,7996.717146576342
2017-05-02,7.211225e-05,996201.428969445,10449.735042002478
2017-05-03,7.4290875e-05,804225.054309632,11334.087670202924
2017-05-04,5.99744e-05,1009762.6294282932,22984.759995311008
2017-05-05,7.530219e-05,1037769.11685341,28106.452235424465
2017-05-06,7.739075e-05,1044520.0718178978,8859.771615237962
2017-05-07,7.789419672955974e-05,1314167.2465302034,15912.548381765097
2017-05-08,9.800290563934134e-05,1139924.153720935,14859.85299131042
2017-05-09,8.500887506371989e-05,1640142.390642623,14701.922177456814
2017-05-10,0.000122312225,2182929.22613265,60457.03650505592
2017-05-11,0.000162790092,2280646.16933363,121483.51678408137
2017-05-12,0.00017007725,2114079.7389265643,108282.33832934484
2017-05-13,0.0001576556999994,2133363.793744086,37314.50792955528
2017-05-14,0.000159093792,1819536.8979889331,18091.65891858169
2017-05-15,0.000135690417937,1611041.489139027,18791.2661644468
2017-05-16,0.0001201420500001,2177706.571914793,26312.06260989784
2017-05-17,0.0001624006169998,3547036.490084952,75017.6145307851
2017-05-18,0.0002645172319998,5555668.711639349,574842.8235237553
2017-05-19,0.0004143092729999,4658201.253886543,1694377.0674435922
2017-05-20,0.0003473813999999,12944472.492483418,445631.29499664775
2017-05-21,0.0009653230359996,11597215.397074802,3636399.240629523
2017-05-22,0.0008648524829997,15679404.616204595,4338393.443293283
2017-05-23,0.0011692782749989,20681733.74724473,2521639.9120594705
2017-05-24,0.001542322719,15869926.06313615,3350587.0600894126
2017-05-25,0.00118348625,13955044.705395168,2047441.2318076773
2017-05-26,0.0010406856,11451239.439325009,958316.2109816322
2017-05-27,0.00085396645,12797727.126034295,955783.484623866
2017-05-28,0.000954379625,11956473.584073784,601951.1873904549
2017-05-29,0.000891643857,10173435.807154853,426437.2640099661
2017-05-30,0.00075867533,11868046.066204246,499033.5159816462
2017-05-31,0.00088504945,16006876.8383816,469445.08122133504
2017-06-01,0.001193699237684,21919550.10952885,1246865.9109470786
2017-06-02,0.0016346318223291,38827169.2981663,3802166.9640820846
2017-06-03,0.0028955031553386,60676749.60859232,6871098.805323388
2017-06-04,0.0045249170393596,76717751.11892134,15264561.006140923
2017-06-05,0.0057211610954552,89299820.1327187,16626429.761372617
2017-06-06,0.0066594582,69570756.52775124,14911209.03979754
2017-06-07,0.0051881800472875,65856718.44154795,6109620.052733448
2017-06-08,0.0049112088131739,69134262.023671,4727771.984382476
2017-06-09,0.0051556288405758,52418999.08572365,3825367.835791331
2017-06-10,0.0039091023114985,51727758.92602044,3839576.9815852153
2017-06-11,0.003857553664,44191332.93332791,5230843.929920769
2017-06-12,0.0032955311,62007532.89429452,2903367.006242898
2017-06-13,0.004624159072,46997005.96546888,6653779.666217205
2017-06-14,0.0035047617821294,45891118.943369925,3391169.5743523
2017-06-15,0.0034222911972319,51574571.36613018,2335679.9516922985
2017-06-16,0.0038461298318989,53618060.56842306,2358411.718946076
2017-06-17,0.0039985213026163,47691629.184111685,1562497.0906820071
2017-06-18,0.0035565627183735,43918308.89358116,1159598.278348341
2017-06-19,0.0032751705642499,46933404.3560698,2680408.719546989
2017-06-20,0.0035000187461567,42991621.874679305,1945952.2214384084
2017-06-21,0.0032060636673078,43847561.74789044,1155302.8345254106
2017-06-22,0.0032698946559804,53599129.00555701,916536.419746308
2017-06-23,0.0039971094974035,45996178.49181897,3934952.9232428814
2017-06-24,0.0034301259237786,45443658.377677135,1673525.6966758445
2017-06-25,0.0033889222057944,41706713.32633329,1159944.2276303975
2017-06-26,0.0031102427042217,39713864.33758961,1546317.6489084251
2017-06-27,0.002961627684396,41106135.10506283,976047.864221058
2017-06-28,0.0030654550937378,40876579.03182624,824420.5360580402
2017-06-29,0.0030483361446514,38078469.28130216,724245.9820560396
2017-06-30,0.0028396694878213,38604401.666575365,632463.2846925019
2017-07-01,0.0028788904485192,39850836.34220413,828931.0891537082
2017-07-02,0.0029718422552422,45605520.42748097,639927.5146724798
2017-07-03,0.0034009929306092,45525882.96936476,2029778.791568493
2017-07-04,0.0033950540348456,51078067.83891487,1100593.092330756
2017-07-05,0.0038091035032822,63749600.01575893,2174999.214318836
2017-07-06,0.004754072247186,46433263.00003492,7987961.079572487
2017-07-07,0.0034627211295473,52580281.31669958,4710322.705380557
2017-07-08,0.0039211297968169,49323125.21137623,2332566.0026750835
2017-07-09,0.0036782301481722,37400005.60364737,1051617.3191602218
2017-07-10,0.0027890736356141,33463946.50993147,1848641.262346693
2017-07-11,0.0024955453735373,38090216.87427437,2503867.557049811
2017-07-12,0.0028405455545842,36136721.68073244,1638891.1370071324
2017-07-13,0.0026948653105931,31077942.333006773,1625894.3133106132
2017-07-14,0.0023176111396537,28905473.071840964,1115372.3702887022
2017-07-15,0.0021556010906523,26605529.742144417,556919.2281129549
2017-07-16,0.0019840847713169,31590156.95391098,493470.3772343646
2017-07-17,0.0023558091097311,36765338.43280499,744627.8368138702
2017-07-18,0.0027417438706845,34485111.75236528,2472615.41154445
2017-07-19,0.0025716979037123,43040751.70167423,1154898.6163328916
2017-07-20,0.0032097274824057,41336376.82133031,827026.2337360111
2017-07-21,0.0030826251740706,45839726.94309915,705862.538079252
2017-07-22,0.0034184586824843,44692520.495145366,1357367.3557971043
2017-07-23,0.0033329067365166,45739846.67783376,1020866.9206985406
2017-07-24,0.0034110101965797,38851027.32856455,1106867.7533416615
2017-07-25,0.0028972823476812,37661803.87279231,1541934.424912724
2017-07-26,0.0028085970190612,39442856.0125589,608138.1489695861
2017-07-27,0.0029414174688579,38290183.01899186,392218.1622131284
2017-07-28,0.0028554578598966,39758346.69861408,765136.5346162573
2017-07-29,0.0029649449186686,39329918.075352855,457056.31247996725
2017-07-30,0.0029329952181647,39279234.09889399,378375.59671184287
2017-07-31,0.0029292155036912,41113883.29893987,564708.3782412374
2017-08-01,0.0030660329087118,39100480.02910297,1413238.5029724364
2017-08-02,0.0029158850708406,39850273.134386815,1394135.2876510115
2017-08-03,0.0029718002544979,41212584.35865283,670230.4977110117
2017-08-04,0.0030733934563644,45578487.02481376,732079.9837414861
2017-08-05,0.0033989769375781,44493035.16307741,964278.2563721448
2017-08-06,0.003318030287399,44561728.52630618,762446.8284709326
2017-08-07,0.0033231530365866,44813080.52776529,1208107.0059842272
2017-08-08,0.0033418973984981,41988549.30844262,1288944.8675377448
2017-08-09,0.0031312603830851,33872452.88301458,847056.959118752
2017-08-10,0.002526009389164,32014014.44609405,2636198.45904867
2017-08-11,0.0023874179220193,37707945.45063588,2610432.9847544385
2017-08-12,0.0028120379880181,30751297.41232515,2264788.868392322
2017-08-13,0.0022932518722746,24637900.014570303,1799035.7842229628
2017-08-14,0.0018373504564618,35605769.92699187,1368863.7650879135
2017-08-15,0.0026552700347572,32195686.679633923,5437118.335062305
2017-08-16,0.0024009659744517,32176388.5737003,2664903.9568844805
2017-08-17,0.0023995268346011,26926994.417905137,2622519.234861762
2017-08-18,0.0020080577263332,27040607.39922407,2078297.9137478808
2017-08-19,0.0020165303178675,28437636.735438406,757346.4189305444
2017-08-20,0.0021207125934293,26958239.07757113,1094556.7535308285
2017-08-21,0.0020103877702763,27592151.43955468,696462.8753080864
2017-08-22,0.0020576612459766,29472186.88846855,651811.4353715515
2017-08-23,0.0021978632919377,30184418.624519613,950077.1648479652
2017-08-24,0.0022509773684039,29286748.650838982,1935085.6414440824
2017-08-25,0.0021840343929506,31508046.78316232,704315.0553944752
2017-08-26,0.0023496858135242,40863621.102612674,796717.9963189991
2017-08-27,0.0030473698180919,45799496.25162452,7069589.920759987
2017-08-28,0.0034154585128554,45370527.42225596,5693216.216211866
2017-08-29,0.0033834685269401,67120740.67958961,2602023.409199742
2017-08-30,0.0050054721974181,85123476.74731112,6301965.122581362
2017-08-31,0.0063480109410622,71734107.79496717,28214142.22430202
2017-09-01,0.0053495101296385,65998575.94533745,11438346.95001402
2017-09-02,0.0049217877159694,75794916.02495235,3922724.764085147
2017-09-03,0.0056523414525416,80472336.2423819,6078545.670086894
2017-09-04,0.0060011560904156,94218964.06547764,9451377.12564886
2017-09-05,0.0070262991785294,104143848.6887837,22494120.628552344
2017-09-06,0.007766439015211,97163012.42170142,9786094.16928072
2017-09-07,0.007245849082862,91362071.05608834,5620442.364404928
2017-09-08,0.006813248810123,91059060.19374514,4922904.170732662
2017-09-09,0.0067906520325604,103636294.0279819,1997053.7232022956
2017-09-10,0.0077285885576984,101099881.6456988,11685087.525397316
2017-09-11,0.0075394377597161,93063620.52891958,5881882.941331128
2017-09-12,0.0069401404160939,85918117.9794902,6463208.454356639
2017-09-13,0.0064072706356711,60293046.66079733,5193483.579287711
2017-09-14,0.004496302718096,69075013.49929135,2955206.9857538533
2017-09-15,0.0051512104322192,77807255.03815983,7415841.710782759
2017-09-16,0.0058024099243792,76238147.40391195,4294960.187827982
2017-09-17,0.0056853950559724,86091788.61865765,2043508.0999268803
2017-09-18,0.0064202219760028,84192357.84811573,2072592.296451358
2017-09-19,0.0062785735404134,84831479.17043316,2633577.434447767
2017-09-20,0.0063262354699042,73467497.90982759,1673837.1583076671
2017-09-21,0.0054787762244307,71888055.3908388,2412939.853073685
2017-09-22,0.005360990640777,73170419.628708,1617896.2416332725
2017-09-23,0.0054566218640714,77332434.28423265,825749.2593072418
2017-09-24,0.0057670005701546,79332590.42693605,1751366.732743783
2017-09-25,0.0059161605147772,81649191.73840597,1615086.7489959134
2017-09-26,0.0060889190889476,84278834.04834834,1766694.6681121709
2017-09-27,0.0062850224295589,85389152.13822761,1894381.8016952751
2017-09-28,0.0063678234575706,90275773.82258388,2105834.1739654685
2017-09-29,0.0067322391170626,92226642.67145804,5665111.53984985
2017-09-30,0.006877723503632,95217826.79628624,1548327.729416798
2017-10-01,0.0071007885178525,96980912.09383394,2123660.1005361783
2017-10-02,0.0072322691056589,89771214.2675481,6742465.05415159
2017-10-03,0.0066946120170172,83953424.38710153,1879694.7530145964
2017-10-04,0.0062607552806024,83458269.93484248,1276786.6375743465
2017-10-05,0.0062238295581041,87965150.77259584,1137040.3133321167
2017-10-06,0.006559926366662,84489495.85210788,1763771.075818848
2017-10-07,0.0063007323545552,72136057.09798472,1757015.0036875205
2017-10-08,0.0053794851573372,75285815.63537532,2537357.105837498
2017-10-09,0.0056143757236191,78020611.92408976,2826957.0835094126
2017-10-10,0.0055352028556898,80039907.41130789,1289265.2895650412
2017-10-11,0.0056784625645243,72998510.24020839,1548898.616708757
2017-10-12,0.0051756153683619,73613799.25617248,1834668.5340276523
2017-10-13,0.00521780310418,72137296.24329264,2579758.527167884
2017-10-14,0.0051116744677532,76235862.71665187,1541106.0920443744
2017-10-15,0.0054005798077946,72002721.39749566,2740336.5372516536
2017-10-16,0.0050993307007052,69356801.90116113,1725621.428166332
2017-10-17,0.0049105547606658,70347753.81677744,1604033.3867881366
2017-10-18,0.0049793620086971,70025429.7383574,1578230.2799324784
2017-10-19,0.0049551984949424,63126075.26106587,1182111.0682892129
2017-10-20,0.0044657175623773,69239533.11950116,1509385.8932795431
2017-10-21,0.0048968498286866,67099144.238268726,1895507.7977929488
2017-10-22,0.0047441127171278,66675323.444504745,1339823.4325955384
2017-10-23,0.0047128283840092,82471043.39115989,1440894.6915067548
2017-10-24,0.0058276748391449,75150867.204929,7204499.246771442
2017-10-25,0.0053089130596196,71623080.36487372,2182695.706959617
2017-10-26,0.0050584556092968,76099549.2829462,1865840.5755393263
2017-10-27,0.0053729457274963,75541431.77904323,1458691.2337551916
2017-10-28,0.0053320726700573,73760342.86876097,1617985.888488577
2017-10-29,0.0052049467879544,80646808.5524399,1439680.549066519
2017-10-30,0.0056894354419005,100198319.92303008,2389119.49746683
2017-10-31,0.0070668227199507,88624414.46371771,14352163.446038077
2017-11-01,0.0062489026912523,85173190.7943297,7036663.457517377
2017-11-02,0.0060038876023248,102508074.9292907,4790882.575865347
2017-11-03,0.0072237937930008,109196207.10796309,5491125.95473842
2017-11-04,0.0076929580115585,121710874.24377936,8960025.534119636
2017-11-05,0.008572207782874,114036241.93388636,9086042.977130728
2017-11-06,0.0080294425657393,105884504.34419036,14687508.880643722
2017-11-07,0.0074534522928464,112401863.84555855,13222829.104059843
2017-11-08,0.0079100317512831,107216453.09303412,10923105.50838622
2017-11-09,0.0075431043955024,93619564.86488304,4437301.933626511
2017-11-10,0.00658462081221,87991585.95164727,3904073.063349948
2017-11-11,0.0061723580145506,77803031.97230117,2698537.030503397
2017-11-12,0.0054562020562415,85295589.62916407,4093171.2945805225
2017-11-13,0.0059799179896996,90070195.6020963,2385428.252553381
2017-11-14,0.0063128831721979,93664850.8385199,2027437.87131495
2017-11-15,0.0065630345581474,91464014.4839182,2977573.89417836
2017-11-16,0.0064070375288579,87857894.7299186,2772540.45074765
2017-11-17,0.0061527412069711,87340649.5778705,2149288.49615806
2017-11-18,0.0061148334418888,88149261.8848242,1882914.69364002
2017-11-19,0.0061697426435608,81237207.0191511,3041344.27375397
2017-11-20,0.0056844237867005,86822154.5694724,3420280.22180662
2017-11-21,0.0060735393155939,81489538.154254,2710559.98175202
2017-11-22,0.0056989123272592,77646305.9361567,2993679.6361154
2017-11-23,0.0054286414310354,78112755.1520907,4332071.43764427
2017-11-24,0.0054597686887484,81359511.9848145,1924690.87067596
2017-11-25,0.0056851653783978,91081366.408784,1853719.56782408
2017-11-26,0.0063627502957215,95900481.962114,2462290.3514293
2017-11-27,0.0066976443912504,93631945.5392279,5122058.16778777
2017-11-28,0.0065374366588572,79442247.8364031,3437351.12698555
2017-11-29,0.0055451962049355,83437694.8511326,3752710.69434468
2017-11-30,0.0058225422393197,89862472.6851288,2243770.41980016
2017-12-01,0.0062692206876439,89833102.7028956,1747182.94722601
2017-12-02,0.0062655044748786,96901444.7344965,2421751.42865142
2017-12-03,0.0067566776151725,114111325.168939,5458048.4580457
2017-12-04,0.0079544968187803,114964829.26287,7651898.14730968
2017-12-05,0.0080117844673948,117814200.606237,6086004.58441757
2017-12-06,0.0082086623213209,135906965.42401,5754371.35601855
2017-12-07,0.0094669283048612,131162526.766984,7823090.73671239
2017-12-08,0.0091341316327194,127553674.707529,5624361.22480859
2017-12-09,0.0088803450501385,122737879.283705,3899598.25372252
2017-12-10,0.0085426901374043,128525366.422731,3090098.27657815
2017-12-11,0.0089430042152906,131849414.543111,4091178.22655258
2017-12-12,0.0091718806082859,213628314.689933,5054696.05744607
2017-12-13,0.0148567506042547,284179183.166858,39776502.5728193
2017-12-14,0.0197577389666979,274417202.963804,92894083.1090306
2017-12-15,0.0190737226652047,594827140.16112,48278440.772028
2017-12-16,0.0413325146417522,834974289.449718,289104450.4485
2017-12-17,0.0579775861765382,810947083.291045,622831279.349089
2017-12-18,0.0562936503692302,1170295715.20716,139240613.898766
2017-12-19,0.0812158622693537,2150989800.9184,221677422.313042
2017-12-20,0.149227059474051,1940534038.02306,1149374511.39158
2017-12-21,0.134295852425932,1820062020.09414,392782354.076381
2017-12-22,0.125925693310458,3423795845.261,316848353.568684
2017-12-23,0.236694289794017,3788019079.5408,1094098287.10942
2017-12-24,0.261873816746146,2465405100.60899,506669654.726371
2017-12-25,0.171323901712136,2965140652.76105,462937296.542502
2017-12-26,0.2059924301821,2153567169.17369,795838539.791242
2017-12-27,0.149569066702881,2481861180.4701,390583770.826456
2017-12-28,0.172322078499357,2410587871.62769,656004467.646283
2017-12-29,0.167325684959428,2180793556.87484,341798582.95428
2017-12-30,0.151332261555012,3568413522.12632,248310596.970435
2017-12-31,0.247553648779243,2396545598.43848,1023112414.11466
2018-01-01,0.166200397458339,2161382084.67975,830580340.822253
2018-01-02,0.149849726155838,2151788841.324104,448233395.288854
2018-01-03,0.1491440847131531,2461954123.0093718,366900297.9404566
2018-01-04,0.1697925765605393,2858429325.9709125,697710599.4908352
2018-01-05,0.197080437872958,2718235995.4590445,590801203.150536
2018-01-06,0.1873620358595594,2749751035.901194,308337519.9450586
2018-01-07,0.1894813857871227,2716030167.167774,265912789.7993205
2018-01-08,0.1871057556722954,3007739071.4505296,448528463.16415626
2018-01-09,0.2071442906248654,2535674594.8801646,809116651.223474
2018-01-10,0.1745845568325867,2161191372.280992,261679024.2136045
2018-01-11,0.1487591058787641,2452584854.826568,191476583.13386053
2018-01-12,0.1687690372406381,2413735557.1192493,152498694.3482095
2018-01-13,0.1657170453958008,2123193514.7724245,117240852.55348144
2018-01-14,0.1456789899091513,1788405030.1698003,80246661.59243393
2018-01-15,0.1226737412323113,1291193117.0524418,97168866.79290204
2018-01-16,0.0885434781277661,1372494396.5993786,139941711.48270193
2018-01-17,0.0935317138583799,1704192013.431065,125980595.93552177
2018-01-18,0.1160945011918384,1614024489.5669043,205147650.37088487
2018-01-19,0.1099073091948174,1675433994.351555,84037569.57062773
2018-01-20,0.1136089357056441,1551922889.7604077,66461536.48906127
2018-01-21,0.1070398149847533,1381234911.665766,151163896.38687593
2018-01-22,0.0952405276465258,1358413586.191179,58126210.645508006
2018-01-23,0.0936406804354061,1357978832.167762,38256646.950263016
2018-01-24,0.0935843268586125,1314945332.083789,40710290.06763469
2018-01-25,0.0905929278179733,1269922032.5049832,32727210.880682677
2018-01-26,0.0874662907537043,1326567091.1137035,43963565.609228455
2018-01-27,0.0913491706574768,1337928092.5516598,13634974.3665131
2018-01-28,0.0920984294879625,1231920498.918779,31602382.339391835
2018-01-29,0.0847774192924419,1224990017.4337063,21206204.90424845
2018-01-30,0.0843009803656849,986748887.5427252,21443331.092060942
2018-01-31,0.0678861354565153,1008826559.7667524,29586814.032722097
2018-02-01,0.0693854248008743,850919964.7659016,19567912.38660478
2018-02-02,0.0585086779425974,799120712.1321484,28949174.74805461
2018-02-03,0.0549315590120784,915111073.8216648,39181136.32886528
2018-02-04,0.0628874428131033,798740105.5324628,38040123.43257898
2018-02-05,0.054874654471736,608164116.7527782,22179308.78672237
2018-02-06,0.0417702022396133,751716576.4791803,18750643.417329505
2018-02-07,0.0516148472177483,697397459.5799458,34427202.71027354
2018-02-08,0.0478717148620421,746263334.5043371,19908320.313835517
2018-02-09,0.0512117879491414,844010040.7619953,8061343.251480488
2018-02-10,0.0579031416033009,830036979.7664506,16314160.138695505
2018-02-11,0.0569286176322937,754828674.2442427,30591117.2531035
2018-02-12,0.0517558548912473,819148574.0744926,12404914.101764567
2018-02-13,0.0561495911884165,775041826.5121099,11069938.318039369
2018-02-14,0.0531113365835824,863131658.1144011,8495579.790430915
2018-02-15,0.0583891263216913,880806784.814918,14469209.739453137
2018-02-16,0.0595656536476483,1023051146.4913388,15171559.38693061
2018-02-17,0.0691647848003462,1309880466.4308374,30553425.55804118
2018-02-18,0.0896701812635872,1114595873.5069792,271475811.328327
2018-02-19,0.0762802588915677,1206623461.6187525,87887595.19799848
2018-02-20,0.0825550900169963,1059056539.5335282,62877473.28403785
2018-02-21,0.0724392527292619,875883453.1844996,40434195.57463022
2018-02-22,0.0598761672392722,882028854.6464422,21293339.38135255
2018-02-23,0.0602967333799346,918511698.572972,21453843.483279686
2018-02-24,0.0627728378795887,843232190.0713936,19886723.17627784
2018-02-25,0.0576124262148892,858757077.110342,11913520.20377995
2018-02-26,0.058656843366542,901260534.3171146,14639381.686573116
