time,prices,market_caps,total_volumes
2017-11-09 00:00:00.000,0.00883203,7827050.86437564,705145.0
2017-11-10 00:00:00.000,0.00860867,7629106.55473596,666121.0
2017-11-11 00:00:00.000,0.00923743,8186321.20431084,679808.0
2017-11-12 00:00:00.000,0.00895523,7936232.18129724,678057.0
2017-11-13 00:00:00.000,0.00909911,8063740.36213068,726035.0
2017-11-14 00:00:00.000,0.00840547,7449028.27877436,656763.0
2017-11-15 00:00:00.000,0.00862475,7643356.843503,686326.0
2017-11-16 00:00:00.000,0.00795487,7049701.15698156,706886.0
2017-11-17 00:00:00.000,0.00855402,7580675.06959176,686630.0
2017-11-18 00:00:00.000,0.00888105,7870492.9760274,715968.0
2017-11-19 00:00:00.000,0.0085747,7599001.9335036,771909.0
2017-11-20 00:00:00.000,0.00785476,6960982.47486288,746127.0
2017-11-21 00:00:00.000,0.00814067,7214359.34435196,599541.0
2017-11-22 00:00:00.000,0.00828358,7341007.89955704,696423.0
2017-11-23 00:00:00.000,0.00804445,7129088.0268666,639087.0
2017-11-24 00:00:00.000,0.00768915,6814216.9075302,674657.0
2017-11-25 00:00:00.000,0.00868587,7697522.12020956,18802400.0
2017-11-26 00:00:00.000,0.00832732,7379770.81191216,736774.0
2017-11-27 00:00:00.000,0.00801018,7098717.54203784,662591.0
2017-11-28 00:00:00.000,0.00793991,7036443.42564108,672743.0
2017-11-29 00:00:00.000,0.00748936,6637160.61444768,569460.0
2017-11-30 00:00:00.000,0.00746223,6613117.68321324,647236.0
2017-12-01 00:00:00.000,0.00805072,7134644.57603136,732342.0
2017-12-02 00:00:00.000,0.00820935,7275224.3836878,748400.0
2017-12-03 00:00:00.000,0.00796175,7055798.295459,700953.0
2017-12-04 00:00:00.000,0.00827848,7336488.21841824,738195.0
2017-12-05 00:00:00.000,0.00808924,7168781.46180912,671791.0
2017-12-06 00:00:00.000,0.00833066,7382730.75995208,644277.0
2017-12-07 00:00:00.000,0.00915593,8114094.92728884,690900.0
2017-12-08 00:00:00.000,0.00861093,7631109.39382884,662448.0
2017-12-09 00:00:00.000,0.00905227,8022230.19261276,682106.0
2017-12-10 00:00:00.000,0.00894713,7929053.86419444,676367.0
2017-12-11 00:00:00.000,0.0157535,13960940.552958,819541.0
2017-12-12 00:00:00.000,0.0156594,13877548.0048872,624956.0
2017-12-13 00:00:00.000,0.0141201,12513401.8917588,543340.0
2017-12-14 00:00:00.000,0.0121213,10742041.3701444,398643.0
2017-12-15 00:00:00.000,0.00824391,7305851.86999308,406115.0
2017-12-16 00:00:00.000,0.0127203,11272882.3509564,442600.0
2017-12-17 00:00:00.000,0.0121411,10759588.3675068,412416.0
2017-12-18 00:00:00.000,0.0131548,11657941.4597424,451756.0
2017-12-19 00:00:00.000,0.0124859,11065154.2609692,447780.0
2017-12-20 00:00:00.000,0.0116435,10318609.282278,418638.0
2017-12-21 00:00:00.000,0.0122099,10820559.7522812,444656.0
2017-12-22 00:00:00.000,0.0108983,9658204.1088204,416046.0
2017-12-23 00:00:00.000,0.0106138,9406076.7982344,439315.0
2017-12-24 00:00:00.000,0.0100306,8889237.9668328,384346.0
2017-12-25 00:00:00.000,0.010978,9728835.204264,341241.0
2017-12-26 00:00:00.000,0.0124509,11034136.8413892,312101.0
2017-12-27 00:00:00.000,0.0128269,11367352.5488772,270761.0
2017-12-28 00:00:00.000,0.0125369,11110351.0723572,294786.0
2017-12-29 00:00:00.000,0.0104743,9282450.2259084,283910.0
2017-12-30 00:00:00.000,0.0191529,16973529.5849652,257124.0
2017-12-31 00:00:00.000,0.0112735,9990710.846718,228744.0
2018-01-01 00:00:00.000,0.0122169,10826763.2361972,283477.0
2018-01-02 00:00:00.000,0.0111241,9858310.7757108,6499740.0
2018-01-03 00:00:00.000,0.0139387,12352643.0371356,309339.0
2018-01-04 00:00:00.000,0.0111699,9898899.2847612,325309.0
2018-01-05 00:00:00.000,0.0139815,12390572.910222,299132.0
2018-01-06 00:00:00.000,0.0144963,12846794.8416444,340860.0
2018-01-07 00:00:00.000,0.0150643,13350163.2508284,300162.0
2018-01-08 00:00:00.000,0.0125776,11146419.9002688,282666.0
2018-01-09 00:00:00.000,0.0145528,12896865.8189664,267245.0
2018-01-10 00:00:00.000,0.0145253,12872494.9892964,260584.0
2018-01-11 00:00:00.000,0.0134539,11923007.4653532,283522.0
2018-01-12 00:00:00.000,0.0118216,10476443.6373408,277903.0
2018-01-13 00:00:00.000,0.0145409,12886319.8963092,279450.0
2018-01-14 00:00:00.000,0.014693,13021112.739684,281831.0
2018-01-15 00:00:00.000,0.014209,12592186.137492,344712.0
2018-01-16 00:00:00.000,0.0113887,10092802.4677356,233743.0
2018-01-17 00:00:00.000,0.0113068,10020221.7059184,220968.0
2018-01-18 00:00:00.000,0.0120265,10658028.473682,291256.0
2018-01-19 00:00:00.000,0.0130598,11573751.3208824,305250.0
2018-01-20 00:00:00.000,0.0158962,14087403.0036456,354212.0
2018-01-21 00:00:00.000,0.0166467,14752505.1006396,228787.0
2018-01-22 00:00:00.000,0.0152849,13545661.6153812,274873.0
2018-01-23 00:00:00.000,0.0126004,11166625.5335952,139929.0
2018-01-24 00:00:00.000,0.0141658,12553901.7796104,40274.8
2018-01-25 00:00:00.000,0.017951,15908391.396588,62784.0
2018-01-26 00:00:00.000,0.016936,15008886.228768,38629.9
2018-01-27 00:00:00.000,0.0175428,15546639.6630864,37733.6
2018-01-28 00:00:00.000,0.0169297,15003303.0932436,40833.8
2018-01-29 00:00:00.000,0.0169467,15018368.6970396,50206.1
2018-01-30 00:05:18.423,0.0168135,14900325.260238,49622.0
2018-01-31 00:00:00.000,0.01434,12708279.90792,45004.4
2018-02-01 00:00:00.000,0.0146098,12947379.9022824,18763.0
2018-02-02 00:00:00.000,0.0119943,10629492.4476684,15316.2
2018-02-03 00:00:00.000,0.0118247,10479190.8945036,20874.1
2018-02-04 00:00:00.000,0.0130484,11563648.5042192,9497.09
2018-02-05 00:00:00.000,0.0123955,10985040.697254,11757.7
2018-02-06 00:00:00.000,0.0105861,9381528.7261668,9778.16
2018-02-07 00:00:00.000,0.0145788,12919907.3306544,17320.6
2018-02-08 00:05:16.524,0.0139704,12380735.9571552,8930.3
2018-02-09 00:00:00.000,0.0141876,12573221.2009488,20369.1
2018-02-10 00:00:00.000,0.015849,14045573.797812,20329.9
2018-02-11 00:00:00.000,0.0275276,24395289.1208688,50224.8
2018-02-12 00:00:00.000,0.0223986,19849907.8344168,74999.5
2018-02-13 00:00:00.000,0.0221201,19603097.7957588,55151.2
2018-02-14 00:00:00.000,0.0207077,18351411.9839076,26372.8
2018-02-15 00:00:00.000,0.0241377,21391119.1027476,52531.7
2018-02-16 00:00:00.000,0.0229778,20363201.8178664,36674.6
2018-02-17 00:00:00.000,0.0224995,19939326.624006,39778.7
2018-02-18 00:00:00.000,0.0253441,22460245.2450708,29142.6
2018-02-19 00:00:00.000,0.0245274,21736475.9144712,19371.4
2018-02-20 00:00:00.000,0.0228844,20280429.6181872,29227.0
2018-02-21 00:00:00.000,0.0211314,18726900.0032232,26536.7
2018-02-22 00:00:00.000,0.0246548,21849379.3217424,24652.2
2018-02-23 00:00:00.000,0.0243599,21588035.4064812,25024.6
2018-02-24 00:00:00.000,0.0213061,18881721.2375268,23709.9
2018-02-25 00:00:00.000,0.02151,19062419.86188,37255.1
2018-02-26 00:00:00.000,0.0205876,18244977.9241488,18743.3
2018-02-27 00:00:00.000,0.021846,19360187.089848,21574.2
