time,prices,market_caps,total_volumes
2016-02-28 00:00:00.000,0.0001566472924218319,27570.777350633405,138.20170366041845
2016-02-29 00:00:00.000,0.0001747676,30760.0502581876,483.991072737483
2016-03-01 00:00:00.000,0.000194337697036345,37861.17194306423,715.8455649975239
2016-03-02 00:00:00.000,0.0002936988428363723,57381.08159535573,1434.3585341000835
2016-03-03 00:00:00.000,0.000305443844731011,59675.74815088364,1793.9221543711253
2016-03-04 00:00:00.000,0.0002967872826275799,57984.510542824166,401.50126836992814
2016-03-05 00:00:00.000,0.0002730682923091918,53360.040434476075,1427.7447212865768
2016-03-06 00:00:00.000,0.0002886612509589681,56417.73448403289,463.7940886430317
2016-03-07 00:00:00.000,0.0003139554640991763,61373.728632896426,597.7755840874661
2016-03-08 00:00:00.000,0.0003076998784704314,60162.19564075619,305.80254382603096
2016-03-09 00:00:00.000,0.000313188933538762,61245.240032679125,535.3056690466024
2016-03-10 00:00:00.000,0.0003330335999999999,65132.16078365758,410.1767969054885
2016-03-11 00:00:00.000,0.000309092481078007,60454.50973316429,208.6533944397948
2016-03-12 00:00:00.000,0.000300019815932399,58687.44413204813,132.13776711488094
2016-03-13 00:00:00.000,0.0003063273176877571,59927.10876511749,57.38299781205166
2016-03-14 00:00:00.000,0.0002908396126274874,56907.44371230322,124.50053104688212
2016-03-15 00:00:00.000,0.0002842573667912019,55631.7286926851,96.28758365725628
2016-03-16 00:00:00.000,0.0003578498488439,70046.88816858105,1255.7481644818845
2016-03-17 00:00:00.000,0.0003244762606003356,63522.89567519477,579.7686298974727
2016-03-18 00:00:00.000,0.0003596894910375872,70427.01422755576,1071.300879504297
2016-03-19 00:00:00.000,0.0004046088539532161,79235.87453600188,218.62995977875786
2016-03-20 00:00:00.000,0.0003884587763076221,76084.73743060598,854.2656509946409
2016-03-21 00:00:00.000,0.0003951915950191954,77416.55860922777,240.41225241390285
2016-03-22 00:00:00.000,0.0003872148,75862.7937089904,89.13288919013411
2016-03-23 00:00:00.000,0.0004793997261140123,93933.06650067428,4228.214883315405
2016-03-24 00:00:00.000,0.0005395924396971212,105737.24593630187,2622.267705719605
2016-03-25 00:00:00.000,0.0005236628479228827,102627.24175474155,3220.9435259574607
2016-03-26 00:00:00.000,0.0005185979653799025,101646.04549194853,375.92622378360426
2016-03-27 00:00:00.000,0.0004645143014894881,91055.59283013467,1106.5944744472552
2016-03-28 00:00:00.000,0.0004196518540333337,82270.0451039025,815.2272571405291
2016-03-29 00:00:00.000,0.0003881705937294564,76106.15973242927,677.6825160294849
2016-03-30 00:00:00.000,0.0003824882548304389,74999.7887113463,368.1808723953125
2016-03-31 00:00:00.000,0.0004062995647766365,79676.53267262582,594.0184994442981
2016-04-01 00:00:00.000,0.0004387392737953996,86047.06792455529,1651.3943190022358
2016-04-02 00:00:00.000,0.0004912125741522161,96348.68797750588,3893.2383730399843
2016-04-03 00:00:00.000,0.0004924005657551346,96586.48829530239,1034.6785676086972
2016-04-04 00:00:00.000,0.0006892877569703486,135586.81695052717,3914.971219602931
2016-04-05 00:00:00.000,0.0005366450886439429,105568.11775968014,893.1657130065311
2016-04-06 00:00:00.000,0.0004351173154872743,85601.83388054074,2009.7816037763137
2016-04-07 00:00:00.000,0.0004442801976483726,87413.209376758,811.5251436947401
2016-04-08 00:00:00.000,0.00038081134,74933.35629442209,416.6677414612828
2016-04-09 00:00:00.000,0.0003865533368339201,76065.97180703218,213.8707785572474
2016-04-10 00:00:00.000,0.0003520203174116637,69283.19136541845,1328.8618886625811
2016-04-11 00:00:00.000,0.0003514099186492314,69170.47696843812,246.63892335577577
2016-04-12 00:00:00.000,0.0003343425216840628,65816.75905424074,79.31871282024342
2016-04-13 00:00:00.000,0.000363455794457616,71553.62366896882,40.56016031735242
2016-04-14 00:00:00.000,0.0003823705683953823,75284.9656830832,371.8907879427819
2016-04-15 00:00:00.000,0.0003659586148457901,72060.69420178454,163.7684648022988
2016-04-16 00:00:00.000,0.0003705594104441218,72973.51765098945,302.2220608782089
2016-04-17 00:00:00.000,0.0003556566290190235,70045.85608153258,165.27086896700058
2016-04-18 00:00:00.000,0.0003376149866143306,66499.71060671713,424.18992918641146
2016-04-19 00:00:00.000,0.00033177933982929414,65357.12721746165,81.91978266645313
2016-04-20 00:00:00.000,0.000331437,65296.817003376,220.09386135710798
2016-04-21 00:00:00.000,0.0003156776635764213,62198.717579169635,127.90389254547661
2016-04-22 00:00:00.000,0.00029534208,58198.26528282624,838.4052963375972
2016-04-23 00:00:00.000,0.000297794716905446,58688.337250474244,215.90441238576247
2016-04-24 00:00:00.000,0.0002907552402272627,57307.40921345781,133.97528795829896
2016-04-25 00:00:00.000,0.0002428854629643555,47873.962737479196,496.4987688358701
2016-04-26 00:00:00.000,0.000251421430130984,49565.30747641558,272.10903039741345
2016-04-27 00:00:00.000,0.00023573817,46478.06805443985,202.38774269801982
2016-04-28 00:00:00.000,0.0002378207787229247,46892.6281085076,12.733753681037939
2016-04-29 00:00:00.000,0.000228283,45136.329574303,44.78482581738004
2016-04-30 00:00:00.000,0.0002164073586004161,42789.682751553395,177.241073533527
2016-05-01 00:00:00.000,0.00022573290501790963,44638.0058972411,73.1332854420229
2016-05-02 00:00:00.000,0.0002157852491401721,42675.216255886604,153.5216751818807
2016-05-03 00:00:00.000,0.0002681585056228876,53038.54657727245,320.32890695770243
2016-05-04 00:00:00.000,0.0002721570578786347,53834.6595988429,94.23314978498857
2016-05-05 00:00:00.000,0.0002869188372872344,56760.64774262344,79.64742319588179
2016-05-06 00:00:00.000,0.000263666587215052,52166.03271628571,197.01781049429852
2016-05-07 00:00:00.000,0.0002631539210394318,52070.122410877564,30.36858244799939
2016-05-08 00:00:00.000,0.0002741403803485745,54249.29253131751,41.458262570486376
2016-05-09 00:00:00.000,0.0003088466011689228,61123.923800168464,2389.5723917488067
2016-05-10 00:00:00.000,0.0003046737494576189,60304.07919090525,21.984636236384862
2016-05-11 00:00:00.000,0.0003015071073886743,59683.67351514075,55.28631862739622
2016-05-12 00:00:00.000,0.0003399668485899878,67303.79626082581,323.45291727191017
2016-05-13 00:00:00.000,0.0003191320044465641,63185.69520145367,275.3411192525655
2016-05-14 00:00:00.000,0.0002830032913829179,56038.36384799081,95.31415719547124
2016-05-15 00:00:00.000,0.0002880088513883798,57035.77441890096,13.538223984914259
2016-05-16 00:00:00.000,0.0002748737385124125,54440.42751403168,14.366742303935249
2016-05-17 00:00:00.000,0.0002605661049482367,51612.116151143295,106.0230656845723
2016-05-18 00:00:00.000,0.0002944682184225517,58333.77155529176,339.9583803425233
2016-05-19 00:00:00.000,0.0002802275464320538,55518.64030566918,73.5257064410782
2016-05-20 00:00:00.000,0.0002721798360102598,53929.8338270999,44.45990623281818
2016-05-21 00:00:00.000,0.0002775879781909108,55007.42807417219,21.527922380019483
2016-05-22 00:00:00.000,0.0002543021151686549,50398.45501399234,84.32838819017381
2016-05-23 00:00:00.000,0.0002747852313926532,54463.40367824637,301.015135053727
2016-05-24 00:00:00.000,0.0002542601255362386,50399.49420711895,37.84247243493818
2016-05-25 00:00:00.000,0.0002493700800343554,49435.830133967036,15.679334288103572
2016-05-26 00:00:00.000,0.0002486813543882249,49304.463806742875,53.32398312387494
2016-05-27 00:00:00.000,0.000246465597690008,48869.93539564628,526.4260497142274
2016-05-28 00:00:00.000,0.0002684103299030169,53226.69953520269,952.2355706001223
2016-05-29 00:00:00.000,0.0002433634607279873,48260.858138909374,56.18602763789759
2016-05-30 00:00:00.000,0.0002594776848370404,51466.260458823584,92.5384680800272
2016-05-31 00:00:00.000,0.0002707708962792051,53711.60882897789,130.5240828985452
2016-06-01 00:00:00.000,0.0002728126884705305,54122.71917182338,37.43352018999334
2016-06-02 00:00:00.000,0.00028019264,55592.51427352896,34.7829646274021
2016-06-03 00:00:00.000,0.00026219816,52027.866832600404,85.86290453485161
2016-06-04 00:00:00.000,0.000274830448110934,54540.26870003596,30.856591649224036
2016-06-05 00:00:00.000,0.0002808530680711935,55741.312005948595,52.28305587476257
2016-06-06 00:00:00.000,0.00027021084171782717,53776.32005588714,52.53715831514489
2016-06-07 00:00:00.000,0.0003112119170693493,61942.987902079716,441.93000067497263
2016-06-08 00:00:00.000,0.0003191778414297155,63535.30141244025,839.1659846268649
2016-06-09 00:00:00.000,0.00031757618039250776,63223.345777155366,359.71785038346377
2016-06-10 00:00:00.000,0.0003142235570803431,62562.62444484156,125.08919391658496
2016-06-11 00:00:00.000,0.0003390066002369961,67503.64547086973,200.01891239195044
2016-06-12 00:00:00.000,0.0003879445571839429,77256.7567984287,342.0707183398275
2016-06-13 00:00:00.000,0.00033040616794205154,65805.638169262,1943.7058658119695
2016-06-14 00:00:00.000,0.00032870627524763714,65474.19862232131,234.23100982651295
2016-06-15 00:00:00.000,0.0003418494945783116,68099.7342345486,6.067322275008282
2016-06-16 00:00:00.000,0.00035211298,70151.8299212045,432.900350721982
2016-06-17 00:00:00.000,0.0003590828337151892,71548.231682142,490.816602091221
2016-06-18 00:00:00.000,0.0003547557495661292,70879.81456283583,315.26476342920313
2016-06-19 00:00:00.000,0.00032089932000000005,64119.10010926141,186.00488381820855
2016-06-20 00:00:00.000,0.0003082118173019696,61590.70376948412,35.518020629004376
2016-06-21 00:00:00.000,0.000299339423884772,59824.340768980146,85.22802016092804
2016-06-22 00:00:00.000,0.0002864824575973035,57260.76744348077,164.90947289047764
2016-06-23 00:00:00.000,0.000310018949418932,61972.1198980085,180.4891686887068
2016-06-24 00:00:00.000,0.0002976363,59503.1886642375,512.5732080135231
2016-06-25 00:00:00.000,0.00031305525,62591.40171334425,56.29768985915921
2016-06-26 00:00:00.000,0.0003054549272706412,61077.9135105157,110.3529251713392
2016-06-27 00:00:00.000,0.00032619435524026535,65231.98867335185,289.1556577624894
2016-06-28 00:00:00.000,0.00032988993,65978.06682303284,797.2787711400973
2016-06-29 00:00:00.000,0.00035686299388920244,71380.24028512865,859.3064022609799
2016-06-30 00:00:00.000,0.000375997779394498,75215.66249577551,905.38191015098
2016-07-01 00:00:00.000,0.00038679716054685324,77384.52325437816,1597.0261584814236
2016-07-02 00:00:00.000,0.00038835943138465213,77701.19848173304,977.3236580207179
2016-07-03 00:00:00.000,0.0007821532706999906,156513.87915876697,60277.594006884974
2016-07-04 00:00:00.000,0.0022109840070339017,442477.8373729304,604760.9740068514
2016-07-05 00:00:00.000,0.002992451655580866,598937.5859330681,1421517.6351575777
2016-07-06 00:00:00.000,0.002283956813410022,457180.37762624846,251650.1461634221
2016-07-07 00:00:00.000,0.0015452861850121671,309355.4973248612,150196.30241860874
2016-07-08 00:00:00.000,0.0014646478000000002,293243.47063973505,67080.34528922875
2016-07-09 00:00:00.000,0.0014369437256871718,287727.45720162214,27069.787890799522
2016-07-10 00:00:00.000,0.0012617852169372137,252680.0465233413,16427.149078764716
2016-07-11 00:00:00.000,0.0010708927842993808,214476.68163120447,17662.72310566217
2016-07-12 00:00:00.000,0.0011514018649981506,230623.9570731549,7945.065391994163
2016-07-13 00:00:00.000,0.0011048684390556859,221327.3219475573,4200.533212550914
2016-07-14 00:00:00.000,0.001054729887210284,211301.82326613372,4372.556226604748
2016-07-15 00:00:00.000,0.0010645115995831804,213281.7682698423,4413.107924116697
2016-07-16 00:00:00.000,0.001359544209069245,272417.33989846933,8563.386227606921
2016-07-17 00:00:00.000,0.0013565529861732737,271850.07800896105,10709.481731745784
2016-07-18 00:00:00.000,0.0012414477788813426,248806.32207015343,5853.602685874964
2016-07-19 00:00:00.000,0.0012404673273001552,248637.11391136094,9170.441650077342
2016-07-20 00:00:00.000,0.0011335491239439777,227217.66046406806,8349.471239779941
2016-07-21 00:00:00.000,0.0011220312829958504,224939.1103774961,7114.702195238376
2016-07-22 00:00:00.000,0.0010182583702455078,204153.34652817904,8608.890309815704
2016-07-23 00:00:00.000,0.0010250348735219733,205532.55211047918,8666.182422599546
2016-07-24 00:00:00.000,0.0009398195887325958,188465.33499259772,7221.570008957773
2016-07-25 00:00:00.000,0.00077887523,156621.09843971228,8783.903392475124
2016-07-26 00:00:00.000,0.0007032229244714591,141423.22214840652,11790.601786238978
2016-07-27 00:00:00.000,0.0007673605151290986,154336.3911496963,7303.429910578095
2016-07-28 00:00:00.000,0.0007610818776869824,153088.41173662205,4492.2153148753105
2016-07-29 00:00:00.000,0.0008268481467411293,166334.01954993664,5188.668142469096
2016-07-30 00:00:00.000,0.0008383742472605519,168670.60415144093,1553.6782383816997
2016-07-31 00:00:00.000,0.0007406410286109743,149022.4208900114,2615.885794803466
2016-08-01 00:00:00.000,0.0007684172432127043,154629.03908110387,2861.8802612053964
2016-08-02 00:00:00.000,0.0006146713475433809,123703.65670775298,3186.096344194631
2016-08-03 00:00:00.000,0.0006122784285577173,123235.2637101987,2622.008496975566
2016-08-04 00:00:00.000,0.0005888083648479191,118523.40787429558,3789.9888877470016
2016-08-05 00:00:00.000,0.0006385784530690173,128556.02473622737,3214.65512610957
2016-08-06 00:00:00.000,0.0016510125995999546,332409.3970926368,819526.0227335263
2016-08-07 00:00:00.000,0.0013700158407836931,275865.0210543795,268424.67443487915
2016-08-08 00:00:00.000,0.0017019326317050595,342736.6791599524,117138.37532960529
2016-08-09 00:00:00.000,0.0013937304539992292,280700.4033358613,20734.243231326356
2016-08-10 00:00:00.000,0.001240455006028697,249857.30121473872,13358.053738631743
2016-08-11 00:00:00.000,0.0012023519594090613,242208.09946761193,11821.854114892723
2016-08-12 00:00:00.000,0.0012001343310048143,241786.90760235168,11800.049784412871
2016-08-13 00:00:00.000,0.0013953045196287521,281138.8932736115,6511.921687308218
2016-08-14 00:00:00.000,0.0012733499029362377,256593.95244313878,662.5116168237018
2016-08-15 00:00:00.000,0.0012655640778926965,255726.92044309172,1866.6986660485773
2016-08-16 00:00:00.000,0.0011962412025774288,241745.4143619666,2697.6991990553333
2016-08-17 00:00:00.000,0.001143048431059595,231021.55154985923,2211.2881972985324
2016-08-18 00:00:00.000,0.0011790742406668513,238328.40449499508,2958.2733500944023
2016-08-19 00:00:00.000,0.0013071786628820353,264250.65947466774,5584.204667382466
2016-08-20 00:00:00.000,0.0012335174517282988,249386.85090517832,883.7185146880627
2016-08-21 00:00:00.000,0.0012373384866505813,250185.91840040634,799.4472751862903
2016-08-22 00:00:00.000,0.0011046897730550122,223388.0118132782,3827.559142052261
2016-08-23 00:00:00.000,0.0011696334167655747,236548.24939921638,4723.409604411083
2016-08-24 00:00:00.000,0.000996522279538809,201559.7980856037,3980.2534938597832
2016-08-25 00:00:00.000,0.0009905459737973635,200373.16781681046,8156.034019997942
2016-08-26 00:00:00.000,0.0011789572909339239,238511.3562783891,21519.305674179675
2016-08-27 00:00:00.000,0.0011493901254173379,232555.42018856533,49287.118941262444
2016-08-28 00:00:00.000,0.0011534343288588133,233398.46646143653,26037.068588524377
2016-08-29 00:00:00.000,0.0011044122685501998,223502.55806271164,6906.070243333342
2016-08-30 00:00:00.000,0.001175729867844847,237960.40398190994,7713.084055200421
2016-08-31 00:00:00.000,0.0012574098835616747,254521.02197660413,40120.955681517094
2016-09-01 00:00:00.000,0.0012411532116289987,251257.38432879845,9645.174967123412
2016-09-02 00:00:00.000,0.0012861132489225202,260387.10185287317,2854.7304731954255
2016-09-03 00:00:00.000,0.001264033682147679,255945.1765861656,6130.511162040177
2016-09-04 00:00:00.000,0.0012601358634132377,255183.96045639375,6634.809364152669
2016-09-05 00:00:00.000,0.0012504590474045787,253249.86506293982,1407.6880213229922
2016-09-06 00:00:00.000,0.0013724895205692931,277996.03540692007,2486.4529228510974
2016-09-07 00:00:00.000,0.0014118118286199485,285976.37387992867,2069.1886513815507
2016-09-08 00:00:00.000,0.0013865769058180176,280878.8020035184,51325.84997702594
2016-09-09 00:00:00.000,0.0016349351656163753,331210.8374406548,153232.42553295975
2016-09-10 00:00:00.000,0.0015178187569158449,307503.9314673659,11004.108796193768
2016-09-11 00:00:00.000,0.0013633441529566717,276218.1239488496,11451.515561872639
2016-09-12 00:00:00.000,0.001417139502412929,287135.88141913683,4927.583453124361
2016-09-13 00:00:00.000,0.0015719585507312668,318520.81297042297,37951.3881498909
2016-09-14 00:00:00.000,0.0016125311043677214,326762.498336054,18069.964866400936
2016-09-15 00:00:00.000,0.0016588170390922736,336161.6566921344,7451.911825783039
2016-09-16 00:00:00.000,0.0016260255121651036,329528.49126052565,3840.8425820855227
2016-09-17 00:00:00.000,0.001509041471318068,305839.8087142672,3402.7472772305805
2016-09-18 00:00:00.000,0.001614391177036544,327212.21220287815,9744.184902266235
2016-09-19 00:00:00.000,0.0015589426984442907,315990.45927525044,2377.6177103256755
2016-09-20 00:00:00.000,0.001661522848801696,336800.7519420904,17420.70721201616
2016-09-21 00:00:00.000,0.0016974924578967595,344105.56249724433,3986.417972208025
2016-09-22 00:00:00.000,0.0015952774380281255,323406.12344878307,2239.6928243451757
2016-09-23 00:00:00.000,0.0016604897980683478,336646.4214227425,743.4179941424213
2016-09-24 00:00:00.000,0.0016229343125301497,329047.07063229487,1276.3980725565232
2016-09-25 00:00:00.000,0.0016350904088109474,331531.1879997019,559.6667532668583
2016-09-26 00:00:00.000,0.0016315127076151788,330811.54177248286,989.296598455188
2016-09-27 00:00:00.000,0.001649430169555996,334452.958020934,552.6106961571955
2016-09-28 00:00:00.000,0.001659500778220209,336511.00055979006,2137.662284498127
2016-09-29 00:00:00.000,0.0015777035831179957,320783.2126403165,1748.2756597006924
2016-09-30 00:00:00.000,0.001640226060513101,333513.5568450867,1653.498677365443
2016-10-01 00:00:00.000,0.0015781342,320908.5916189886,1672.13370834488
2016-10-02 00:00:00.000,0.001578988869947311,321098.1633028231,1182.5703779223459
2016-10-03 00:00:00.000,0.0015639673944493648,318060.5472861711,1379.0052065530838
2016-10-04 00:00:00.000,0.0016072728139500186,326867.47348918486,1612.0053416100043
2016-10-05 00:00:00.000,0.001535256375366258,312255.96766971366,442.0844861857642
2016-10-06 00:00:00.000,0.0015213402,309435.60820548417,752.8789099285352
2016-10-07 00:00:00.000,0.0015518342196969472,315656.88695541176,1015.768634657893
2016-10-08 00:00:00.000,0.0014121997564374247,287271.81111273245,2622.3475482795275
2016-10-09 00:00:00.000,0.0013894015112734376,282634.1575877292,7550.088815418799
2016-10-10 00:00:00.000,0.00132077467,268697.29073485185,4864.075057370829
2016-10-11 00:00:00.000,0.0014597278526207688,296981.90166534815,6697.117837581602
2016-10-12 00:00:00.000,0.00142648380000144,290239.8929736296,7853.189440500427
2016-10-13 00:00:00.000,0.00147840754601718,300821.6735196172,1205.3240766922465
2016-10-14 00:00:00.000,0.001519670176065486,309228.32447895134,4447.28998166359
2016-10-15 00:00:00.000,0.0014976639309494594,305573.646603983,4736.6106524451825
2016-10-16 00:00:00.000,0.0013386362772536834,273142.53448765044,3522.360590888273
2016-10-17 00:00:00.000,0.0014149438527349411,288723.65542246273,11908.347575212196
2016-10-18 00:00:00.000,0.0013546569385339672,276441.594333945,4652.822792756029
2016-10-19 00:00:00.000,0.0014274370566259122,291307.07648735744,3229.324259956956
2016-10-20 00:00:00.000,0.001471192812071998,300253.8387634681,4377.47574789208
2016-10-21 00:00:00.000,0.0017941543359624443,366186.8622926938,51903.34082735954
2016-10-22 00:00:00.000,0.0018062823749999998,368681.4570008171,22422.923177287143
2016-10-23 00:00:00.000,0.0016903431239399256,345034.04705395125,13120.992753357461
2016-10-24 00:00:00.000,0.0015697034874547992,320428.6760001859,8427.967498511207
2016-10-25 00:00:00.000,0.0014352921552623508,293002.4509491149,9427.66966314786
2016-10-26 00:00:00.000,0.0014515371612773729,296330.50296857685,2396.3844487813503
2016-10-27 00:00:00.000,0.0014416085767418921,294327.09195211524,5679.3281016455285
2016-10-28 00:00:00.000,0.0014504397866381268,296137.455941055,5714.119333706986
2016-10-29 00:00:00.000,0.0011593510290769525,236725.775448999,5058.240016258769
2016-10-30 00:00:00.000,0.0013025927017721035,265982.3579260856,1883.697056086142
2016-10-31 00:00:00.000,0.0012647363357287038,258259.36590782405,1670.1855773821342
2016-11-01 00:00:00.000,0.0012338926105413305,251981.5449432293,3231.778216742087
2016-11-02 00:00:00.000,0.0012778245938142154,260953.19200793214,24560.270486156976
2016-11-03 00:00:00.000,0.001214305215237082,248012.78028096314,20217.658720834814
2016-11-04 00:00:00.000,0.0011726809699274567,239522.68090530753,3389.739678172344
2016-11-05 00:00:00.000,0.001196755782213203,244440.01454408115,1869.2179028768303
2016-11-06 00:00:00.000,0.0011892509209999998,242935.1012296982,1062.4452575127052
2016-11-07 00:00:00.000,0.001127434028843168,230316.70947208314,3678.130479657041
2016-11-08 00:00:00.000,0.0009849670896822536,201223.7284657498,9258.348701752404
2016-11-09 00:00:00.000,0.00096637785,197439.85740626234,5052.940936848534
2016-11-10 00:00:00.000,0.0010065920658932105,205666.15307131648,2091.226623257641
2016-11-11 00:00:00.000,0.001009055925,206178.82605517475,1030.163078874484
2016-11-12 00:00:00.000,0.0009772139624233042,200208.0278358958,556.6368423072213
2016-11-13 00:00:00.000,0.0010106319552357081,207067.3504636499,3233.038373521463
2016-11-14 00:00:00.000,0.0009173873105868788,187972.43609674767,2377.1418910545435
2016-11-15 00:00:00.000,0.0009749766146104542,199782.70379393507,620.3876797498559
2016-11-16 00:00:00.000,0.000970577428,198893.5722787789,2083.0475574296456
2016-11-17 00:00:00.000,0.0009629932106008681,197348.79873010452,312.5342004711368
2016-11-18 00:00:00.000,0.000971343653782082,199069.49574549435,165.26032212584673
2016-11-19 00:00:00.000,0.0009474340264439569,194180.5564144473,263.16979577263095
2016-11-20 00:00:00.000,0.0009903651075446216,202988.76210358893,2286.1272382950824
2016-11-21 00:00:00.000,0.0010832663665082728,222045.35296678255,2076.3440570908588
2016-11-22 00:00:00.000,0.0010698511062116303,219305.41037103973,84497.27741778537
2016-11-23 00:00:00.000,0.001022809494,209673.47925350047,3264.143844129125
2016-11-24 00:00:00.000,0.0009793861533530987,200781.37363701855,1106.4793119208662
2016-11-25 00:00:00.000,0.0009598498035432401,196788.28002226102,927.0125837688507
2016-11-26 00:00:00.000,0.000982083910618964,201357.50092969806,1095.1132806190737
2016-11-27 00:00:00.000,0.0010187520455637593,208885.90149936514,2345.708407333696
2016-11-28 00:00:00.000,0.0009953057999999998,204084.2732926632,346.54131907329634
2016-11-29 00:00:00.000,0.0010385880385826317,212973.03352019275,1965.629360676342
2016-11-30 00:00:00.000,0.0009355724981898604,191859.6372761212,3767.588764979605
2016-12-01 00:00:00.000,0.0010318980814638804,211620.25103762947,26989.869248006424
2016-12-02 00:00:00.000,0.0009795400425180781,200899.58391572078,4027.540011290312
2016-12-03 00:00:00.000,0.0009610947884646459,197128.06456410297,478.5430847963807
2016-12-04 00:00:00.000,0.0009793901265902055,200891.39409655964,5364.656676656006
2016-12-05 00:00:00.000,0.0008734309510125412,179166.7477385266,5615.32480810889
2016-12-06 00:00:00.000,0.0009559525500000001,196615.50726291077,3132.8644821052567
2016-12-07 00:00:00.000,0.0009248919872145593,190238.8029355815,2136.1435738642253
2016-12-08 00:00:00.000,0.0009797042251282078,201512.99999973428,984.7342064524856
2016-12-09 00:00:00.000,0.000980314966075585,201654.87937610125,711.8055109514895
2016-12-10 00:00:00.000,0.0009892186217515051,203497.51732090168,466.59936864103844
2016-12-11 00:00:00.000,0.0009415100638255396,193698.78328682826,454.35914609845616
2016-12-12 00:00:00.000,0.000948560192769589,195161.37742303076,1683.321094173121
2016-12-13 00:00:00.000,0.0009400121542568183,193410.92708264262,1918.7314550731637
2016-12-14 00:00:00.000,0.000923406517486093,189998.58571927386,5996.240347153064
2016-12-15 00:00:00.000,0.001000418921802001,205853.87756604239,3071.7294859331128
2016-12-16 00:00:00.000,0.0009602572437574386,197589.9023703909,564.0891896929041
2016-12-17 00:00:00.000,0.0009702450672651247,199645.07361185344,62.02608260913392
2016-12-18 00:00:00.000,0.0009614072094504613,197863.0000835716,175.92034000546192
2016-12-19 00:00:00.000,0.0009323899968872474,191905.788398409,4826.175980765187
2016-12-20 00:00:00.000,0.0011114380378406449,228769.25190543866,12490.861600372184
2016-12-21 00:00:00.000,0.001074647014805435,221208.81048811454,5419.027935115739
2016-12-22 00:00:00.000,0.0010229517549627265,210574.2136701823,1311.5996431889798
2016-12-23 00:00:00.000,0.0009622757625423658,198611.27705741048,6545.756530973453
2016-12-24 00:00:00.000,0.0009365706267067673,193311.50405114284,1132.1361293395505
2016-12-25 00:00:00.000,0.0008786341463395071,181366.3530797913,735.5600811454308
2016-12-26 00:00:00.000,0.0009199369389286668,189898.3947500987,234.0964570085134
2016-12-27 00:00:00.000,0.000929115,191792.98011852,598.0068895610339
2016-12-28 00:00:00.000,0.0008922180779140865,184200.17093279585,3648.4249819694096
2016-12-29 00:00:00.000,0.0009132102793261115,188542.78234929356,1238.7296950170542
2016-12-30 00:00:00.000,0.0008749281192186878,180650.32845305657,1066.284896934831
2016-12-31 00:00:00.000,0.0011118245152725342,229572.96812217217,13816.640239550752
2017-01-01 00:00:00.000,0.0010384898945975166,214444.20866486855,5833.106777160232
2017-01-02 00:00:00.000,0.0010294653721351647,212583.00985137696,40425.914568181724
2017-01-03 00:00:00.000,0.0010045946535410773,207465.2954188222,7913.327460193079
2017-01-04 00:00:00.000,0.0009830286861400382,203023.96297673392,2985.5745955089624
2017-01-05 00:00:00.000,0.00089237868167734,184312.3069773461,5178.315522370415
2017-01-06 00:00:00.000,0.0008491961731948337,175402.24404030284,3075.910143488581
2017-01-07 00:00:00.000,0.0008640756480000001,178481.3644189041,3374.020416617918
2017-01-08 00:00:00.000,0.0008536247722993397,176335.40669030443,324.64322422771437
2017-01-09 00:00:00.000,0.0008744327392117291,180643.13443751022,480.4508982727333
2017-01-10 00:00:00.000,0.000842402184,174034.40113832947,2679.282902487708
2017-01-11 00:00:00.000,0.0007301949180526245,150862.9257924697,691.9395141404931
2017-01-12 00:00:00.000,0.0007274183327070813,150297.0867584856,2109.7112930396156
2017-01-13 00:00:00.000,0.0007997010548502784,165235.71619832233,4809.130556507477
2017-01-14 00:00:00.000,0.0008505941087006599,175764.9905814054,9374.863559972599
2017-01-15 00:00:00.000,0.000953468839842591,197035.20531705336,23408.083837189955
2017-01-16 00:00:00.000,0.001043847328582392,215720.96282578353,9316.185060716165
2017-01-17 00:00:00.000,0.0009764847,201811.9912352568,9877.372933962151
2017-01-18 00:00:00.000,0.0010376865319700536,214472.13228119756,8256.982241332265
2017-01-19 00:00:00.000,0.0010550427133658336,218070.25584636742,571.8551040358999
2017-01-20 00:00:00.000,0.0010284762595003506,212587.614350447,756.9643270464197
2017-01-21 00:00:00.000,0.001050308351628244,217114.58333396737,389.92555464383287
2017-01-22 00:00:00.000,0.0011117193230000004,229821.03974136972,1385.9808297189147
2017-01-23 00:00:00.000,0.0011572957496398786,239256.38837852742,4825.935007094688
2017-01-24 00:00:00.000,0.0010369635563054471,214391.46865239064,3080.3927453528454
2017-01-25 00:00:00.000,0.0010459601308051554,216262.80868976546,3107.1178724350984
2017-01-26 00:00:00.000,0.001044052830267393,215878.91229588317,5304.632835094333
2017-01-27 00:00:00.000,0.0011750470480349912,242967.3076354868,11894.387294362134
2017-01-28 00:00:00.000,0.0015266388735208738,315666.7960243185,76053.87413032346
2017-01-29 00:00:00.000,0.001452766980318664,300392.1267833788,32647.493289013142
2017-01-30 00:00:00.000,0.0014113429607140139,291978.89563364885,8370.00794063191
2017-01-31 00:00:00.000,0.0014157517015779084,293563.346981871,9460.129974789725
2017-02-01 00:00:00.000,0.0012810324945994318,265647.6725361743,12873.13894623343
2017-02-02 00:00:00.000,0.001443591281197889,299372.0580590253,11599.129445145498
2017-02-03 00:00:00.000,0.001269303125,263240.6684722875,8908.134858808227
2017-02-04 00:00:00.000,0.0013201247597991663,273797.40783620434,6038.883546974198
