Date,prices,market_caps,total_volumes
2015-11-13,0.0019880304775528,118193.33425397729,80.18267104424969
2015-11-14,0.0019237698078558,114372.87833107256,516.4998085088031
2015-11-15,0.0015999365082259,95120.18685682626,310.7060619953967
2015-11-16,0.00147348298822,87602.21199356312,276.39323130851085
2015-11-17,0.0014816775827871,88089.4009303917,321.52492383753173
2015-11-18,0.0015011901950257,89249.47404120526,210.09743521473973
2015-11-19,0.0014521398134436,86333.30740740278,131.81209855052734
2015-11-20,0.001398088832001,83119.8427304117,33.67716638715502
2015-11-21,0.0017162278828486,102033.99701558874,647.9564517256579
2015-11-22,0.0019857452553459,118057.47213556991,101.65258972391396
2015-11-23,0.0023402697666214,139134.8321335896,89.29701930152832
2015-11-24,0.0023115906914846,137506.76607733985,337.5183970296766
2015-11-25,0.0023180256719805,137894.53268679965,257.8111540210414
2015-11-26,0.0017151215532527,102032.4594293738,179.12622945185254
2015-11-27,0.0021434347100898,127517.322800968,272.7617811013178
2015-11-28,0.0020548539590107,122251.36225585296,274.83947327417536
2015-11-29,0.0018974983532648,112893.75177568205,112.44178383266588
2015-11-30,0.0018937881025167,112677.46430334232,296.3336668836378
2015-12-01,0.0017414366915529,103616.54019947116,4.720346276744615
2015-12-02,0.0017329059254222,103112.66632101,7.705385303041561
2015-12-03,0.0020904195080277,124390.20796407672,52.921503296970826
2015-12-04,0.0018572507045224,110519.09822689668,55.04689764243307
2015-12-05,0.0019959688782155,118778.5710465733,31.00230373085052
2015-12-06,0.0018176440889092,108169.75921046808,20.77544531494889
2015-12-07,0.0019566579947656,116445.51303724984,276.66470993669805
2015-12-08,0.0019649182325158,116940.36769062871,320.3292535671431
2015-12-09,0.001675016802042,99687.3737359813,75.89743752147578
2015-12-10,0.0017619138777209,104858.98828289818,43.124266940612834
2015-12-11,0.0018678891995224,111174.39853995752,162.80366640720885
2015-12-12,0.0017160964406656,102140.67869078672,19.73250452776877
2015-12-13,0.0018334970711233,109128.26970811882,15.024126000488833
2015-12-14,0.00199031373,118469.89197137926,7.669843767385497
2015-12-15,0.0017562688269453,104538.78454675502,26.67056355161051
2015-12-16,0.0016807494969984,100043.6304784754,83.24673414060928
2015-12-17,0.002169644150872,129144.216962292,477.4486279863484
2015-12-18,0.0021932274126661,130547.9687602923,3.4507975662273864
2015-12-19,0.001839765001912,109508.74615593876,4.20533425910343
2015-12-20,0.0019042472175597,113346.93558643472,23.421353124169883
2015-12-21,0.0020932249940912,124595.5022989188,128.64635235085387
2015-12-22,0.0018291523757023,108877.04841821826,75.55248610287099
2015-12-23,0.0023275513938616,138543.3653158909,442.7943814581615
2015-12-24,0.0026203574122136,155972.12382760862,565.6147486014956
2015-12-25,0.0027392197040192,163047.19076677004,257.05034370780305
2015-12-26,0.0021373182030759,127220.07229828808,32.73592590367368
2015-12-27,0.0021244850110583,126456.19932235354,309.4349521678358
2015-12-28,0.0021108379885466,125693.91350197866,103.87993804282762
2015-12-29,0.0020730848482729,123448.88370581136,121.50722037013466
2015-12-30,0.001926805851846,114738.20366126248,76.0663519123406
2015-12-31,0.0022092457756897,131557.04893983566,13.011385257032517
2016-01-01,0.0018765426252273,111745.10898754862,165.92470008365677
2016-01-02,0.0021688657559628,129152.48341351235,92.13648153924164
2016-01-03,0.0020335201914096,121092.87173261846,11.717813820253898
2016-01-04,0.0022718712365534,135307.1960862842,115.62172807280814
2016-01-05,0.0024853489999518,148029.34986283965,89.44151305131938
2016-01-06,0.0024224147432358,144280.93581477652,41.0798976496465
2016-01-07,0.0022970317991735,136813.02861389835,90.56518775998292
2016-01-08,0.0018512511381715,110261.98027789524,160.83918992787366
2016-01-09,0.001870782154276,111425.26302658409,232.127334359042
2016-01-10,0.0015118905486205,90049.39546937414,116.3481393785806
2016-01-11,0.0021684659751823,129155.54656998032,129.43031803139877
2016-01-12,0.0017691050920941,105386.9437014435,63.82112800850729
2016-01-13,0.002174864570299,129571.19097426246,78.0554886293093
2016-01-14,0.0024907298174802,148394.00869898972,115.85791474590764
2016-01-15,0.0019217939701956,114497.96335056872,46.941339485513495
2016-01-16,0.0023344563623735,139091.5346282729,19.95959527826626
2016-01-17,0.002007417570363,119605.91553643724,12.782218626925696
2016-01-18,0.0024046016353057,143279.49413838258,147.4854222261125
2016-01-19,0.0024023105450791,143147.364902223,315.3718406553636
2016-01-20,0.002345356519182,139757.70292004515,34.02124186544858
2016-01-21,0.0025289824415529,150704.34483430538,3.396141113273183
2016-01-22,0.0024042657779591,143276.54016170575,63.72422574744018
2016-01-23,0.002481645613258,147889.01227329895,66.6046842301026
2016-01-24,0.0021897682687018,130502.26623303207,143.63949277665563
2016-01-25,0.0023535784909876,140267.86953949166,50.51463127878751
2016-01-26,0.0028600268431242,170454.91714502443,396.94944582919976
2016-01-27,0.002768257311029,164985.539111973,24.04453724186315
2016-01-28,0.0025273504176754,150628.603866112,367.098198871657
2016-01-29,0.0022920416784694,136604.3409003576,58.57887190415269
2016-01-30,0.0023968615856017,142851.54594097348,134.88071158417475
2016-01-31,0.0023355391248581,139196.76321561798,74.72514516701322
2016-02-01,0.0033185621485929,197784.35937872075,735.3098492483624
2016-02-02,0.0031054534982053,185083.2086972916,160.80946009243283
2016-02-03,0.0028627348920767,170617.32200512604,34.44819355387581
2016-02-04,0.0033177183019224,197734.0666116537,5.607242234662135
2016-02-05,0.0030806488279741,183604.864887044,22.71108602985163
2016-02-06,0.0029705910879667,177045.48807643878,11.371837442377531
2016-02-07,0.002959059615391,176358.21906837157,11.954030094742144
2016-02-08,0.0028807354491876,171690.1446606116,10.92819069156142
2016-02-09,0.0029709119985373,177064.61415839207,11.82509431913061
2016-02-10,0.003046239904715,181554.11322443,113.9472414133199
2016-02-11,0.0029221995,174161.377791093,77.66320923088534
2016-02-12,0.0030395881699989,181157.6737332686,212.9339008972184
2016-02-13,0.0025772735490669,153603.99324208993,133.1997478554077
2016-02-14,0.0028957749016454,172586.4872139736,90.71778486992828
2016-02-15,0.0031308495506185,186596.7985390292,119.19235926487715
2016-02-16,0.0027391842838163,163253.77815346557,4.960614152696326
2016-02-17,0.0024959320198027,148756.0857640816,98.53493652264768
2016-02-18,0.0027301526874,162715.50029956654,64.26907924447943
2016-02-19,0.0026948096605203,160609.07660855434,14.028250659086131
2016-02-20,0.0026034240183781,155162.54588886022,1002.8529551815084
2016-02-21,0.0022337688104568,133131.3121147055,623.1667819982973
2016-02-22,0.002443789061993,145648.3960343981,12.235276418250288
2016-02-23,0.0020984718038579,125067.68980545433,240.67218310945543
2016-02-24,0.0021459609316721,127898.01399455662,24.502078117752667
2016-02-25,0.002291320535916,136561.36122676294,134.49521768820222
2016-02-26,0.0022940974956835,136726.86640160807,41.15667999838991
2016-02-27,0.0021731395106292,129517.84137375282,20.164464055299927
2016-02-28,0.0022158980766217,132066.22685038202,432.5983467581123
2016-02-29,0.0020715153239256,123461.0993979864,273.27511021719226
2016-03-01,0.0019960105434145,118961.05872532928,271.2094162419285
2016-03-02,0.0021444560806816,127808.32575736378,280.81322728054926
2016-03-03,0.002057434444924,122621.88726088627,61.758222591666005
2016-03-04,0.0019038595372205,113468.91275665555,94.17896551066886
2016-03-05,0.0023108887773922,137727.61695175228,87.50624126770722
2016-03-06,0.0020946356163084,124839.05527551509,53.02531888828496
2016-03-07,0.0023785765874967,141761.7707689252,4.9299425202070735
2016-03-08,0.0024614183240484,146699.0897221476,299.4641628508167
2016-03-09,0.0022461665592191,133870.210675858,275.4879449121373
2016-03-10,0.0026736887258483,159350.2812789672,325.7755675832956
2016-03-11,0.0026647787025104,158819.24910930148,151.20922956414327
2016-03-12,0.0024122997930779,143771.65405976505,447.2838311722052
2016-03-13,0.0023143015587453,137931.0167205101,112.162494331245
2016-03-14,0.0023217299676221,138373.74553651822,209.7306540719509
2016-03-15,0.0023577948192515,140523.18955962895,62.79665216839816
2016-03-16,0.0025474726693773,151827.87827590873,32.76584465815852
2016-03-17,0.0026529357244808,158113.4145587262,89.22017436355121
2016-03-18,0.0025178999001679,150065.35856066682,203.09698567325404
2016-03-19,0.0029192485330155,173985.50188808583,304.4615600346138
2016-03-20,0.0038045697382921,226750.12692434312,1724.085375902741
2016-03-21,0.0034942735,208256.652955729,194.7039628108973
2016-03-22,0.0031482736551728,187635.2649599394,366.7291868011023
2016-03-23,0.0033130752305455,197457.3422784269,315.55667914424885
2016-03-24,0.0037710707436637,224753.60647490592,1190.335465378001
2016-03-25,0.0040160797253526,239355.99820829692,2639.4499591956387
2016-03-26,0.0042184622265474,251417.87668336547,2745.905810027842
2016-03-27,0.00363564055736,216682.0467332916,1776.899979724603
2016-03-28,0.003626297632928,216125.2139121013,180.3198472106384
2016-03-29,0.0041073131366814,244793.4560607143,472.506387477278
2016-03-30,0.0036222401609791,215883.39096162576,198.52012078876487
2016-03-31,0.0036944966142823,220189.83323621465,603.214587582553
2016-04-01,0.0041468722485542,247151.1559466975,1247.0440305606855
2016-04-02,0.0052791032240935,314631.4586014843,4205.577254764432
2016-04-03,0.0050479985139727,300857.75330564886,4987.875815618842
2016-04-04,0.0048897351008375,291425.3466251502,375.7023092813599
2016-04-05,0.0045629996178853,271952.10330819245,348.3404220138963
2016-04-06,0.0043146652867658,257151.52269738656,1069.990213663006
2016-04-07,0.0042103494641704,250934.3607997719,479.5682173627069
2016-04-08,0.0045791158099307,272912.6189100083,396.300893330098
2016-04-09,0.0046755262151205,278658.62256282405,357.1543298480437
2016-04-10,0.0052621219394094,313619.3839853496,4045.11452287712
2016-04-11,0.0053836797118078,320864.1559874397,651.5337162348168
2016-04-12,0.004545010334623,270879.9525674786,518.0207759533364
2016-04-13,0.0048557668901557,289400.86117388617,792.0355435943767
2016-04-14,0.0061725227241623,367878.7372617599,15087.945152100094
2016-04-15,0.006177560991068,368179.0150169144,3031.880483828711
2016-04-16,0.0055845874073442,332838.1369094987,1746.0561390752227
2016-04-17,0.0055524961052149,330925.514108091,1620.8763547604551
2016-04-18,0.0054444981670797,324488.90028202895,54.79466758631364
2016-04-19,0.0053953069844676,321557.1346243783,889.7222702110727
2016-04-20,0.0052565520219612,313287.4201694062,511.5594519501523
2016-04-21,0.0051253778441594,305469.51604048413,1536.6208594931409
2016-04-22,0.004578623787003,272883.29463184346,186.584619320508
2016-04-23,0.0048018470690723,286187.27143432875,308.9919246710519
2016-04-24,0.0051176247806738,305007.4380000373,369.8118149249504
2016-04-25,0.0048876794368122,291302.8302538623,1060.7543833177665
2016-04-26,0.0042945299339971,255951.4674716912,113.93714686282745
2016-04-27,0.0045858592978774,273314.52683994663,187.934146488046
2016-04-28,0.0045700996591002,272375.26160397567,67.52442409152917
2016-04-29,0.0044155655711033,263165.1205163366,156.5900314989425
2016-04-30,0.0045654049655322,272095.46061841183,1742.4435892711667
2016-05-01,0.0048819206905523,290959.612351398,132.49053827663167
2016-05-02,0.0046222119451095,275481.1233123268,941.94440593273
2016-05-03,0.004634631917616,276221.346395612,124.49000857396736
2016-05-04,0.0046004579605895,274184.59858277475,643.9992448005156
2016-05-05,0.0047494585587297,283064.946917575,199.7389974358292
2016-05-06,0.0049301735702926,293835.4557077322,684.7659340595352
2016-05-07,0.0046706348237573,278367.0985039313,215.71212231886497
2016-05-08,0.0048905729847385,291475.28401464707,244.61693323332867
2016-05-09,0.0045325992833542,270140.2611847332,280.53948637130225
2016-05-10,0.0045236113349398,269604.58472617186,64.83151269166778
2016-05-11,0.0045672926922693,272207.96802573645,79.76839571077974
2016-05-12,0.0045508710186914,271229.2459035961,102.9633132920026
2016-05-13,0.0047430035231244,282680.23057815287,121.0145780666699
2016-05-14,0.0046494047552968,277101.79886450694,855.3572175673353
2016-05-15,0.0045935208351911,273771.1499741839,62.0642771502644
2016-05-16,0.004449190317648,265169.135706295,230.2364130261888
2016-05-17,0.0045484204678591,271083.19451000943,180.5661037824812
2016-05-18,0.0043316556312471,258164.1372721285,1142.2673525021228
2016-05-19,0.004345623699679,258996.62596538177,654.084933149566
2016-05-20,0.0039512625308056,235492.93139617483,623.7374750066095
2016-05-21,0.0052855791673163,315017.4210226599,1079.3616555062767
2016-05-22,0.00504037575,300403.4410398105,233.48357833344284
2016-05-23,0.0050873001367787,303200.1069941308,223.1678222798881
2016-05-24,0.0045121770036197,268923.10528001137,606.8487163770121
2016-05-25,0.0043504864243656,259286.44150714765,293.0947672482518
2016-05-26,0.0037991460828349,226426.88023735903,650.5313199405813
2016-05-27,0.0038638656474079,230284.128360244,296.8564887452481
2016-05-28,0.0052125701871145,310666.1285859,1460.3739445798617
2016-05-29,0.0048716344733822,290346.55983577954,648.9110652817749
2016-05-30,0.0050858246114096,303112.166546794,347.7455549501551
2016-05-31,0.0048124015709459,286816.31356105744,1542.7629713977926
2016-06-01,0.0047955666423978,285812.961684858,76.62338563650262
2016-06-02,0.0048440224146237,288700.89731444,135.74931982673587
2016-06-03,0.0049591485052705,295562.3448531035,194.25521429123697
2016-06-04,0.0044636553320575,266031.2420886046,269.1099433459086
2016-06-05,0.0037108057092416,221161.8457386544,302.62940512950894
2016-06-06,0.0043917225,261744.08745061507,260.957613021921
2016-06-07,0.0042432138387897,252893.0582685606,104.837415743798
2016-06-08,0.0042423804762128,252843.39034732684,235.03910801129385
2016-06-09,0.0043622795974964,259989.30771494683,34.73090954459358
2016-06-10,0.0040800780749754,243170.2623427852,245.84420096109884
2016-06-11,0.00417872576,249049.6065627046,63.49682032900612
2016-06-12,0.0043238534454774,257699.13157233543,246.87138133055183
2016-06-13,0.0045348033535404,270271.6224762438,620.6566603798935
2016-06-14,0.00441755664,263283.78705580893,3.5313491717797065
2016-06-15,0.0041940233499999,249961.3339623169,169.2190358226903
2016-06-16,0.0046272093573538,275778.96615360386,627.3550872153623
2016-06-17,0.0051644927253752,307800.74003963,873.5461054179252
2016-06-18,0.0039993854042537,238361.02645367503,219.1100134624167
2016-06-19,0.0045377811507829,270449.097446911,327.82570705077813
2016-06-20,0.0043429856869016,258839.40194972543,256.64077834835103
2016-06-21,0.0044313528692613,264106.0342351967,156.13192313702942
2016-06-22,0.003885688474365,231584.7560587133,43.98387232408156
2016-06-23,0.004670852220224,278380.055205952,40.61421448498029
2016-06-24,0.0045032262068223,268389.6430360563,322.50609311700777
2016-06-25,0.0039624947458919,236162.3648332385,139.31527118879532
2016-06-26,0.0058237273511662,347090.7374252798,1251.714648413154
2016-06-27,0.0050933407121473,303560.1217463253,177.24271664780196
2016-06-28,0.0044960530757198,267962.12862580136,1210.6767554275746
2016-06-29,0.0049138344058155,292861.6510796459,139.78255083454562
2016-06-30,0.0051773113394676,308564.72192782594,147.27760964816005
2016-07-01,0.0083828060041148,499610.3255209262,18781.07304671788
2016-07-02,0.0101491513100466,604883.4706761142,31687.17679147948
2016-07-03,0.0081481200074813,485623.1776475666,7477.348125045222
2016-07-04,0.0085753499295327,511085.8306450949,2125.689362086571
2016-07-05,0.0419454597015048,2499924.818170306,105028.03128380905
2016-07-06,0.0146268131220184,871749.4907598115,49317.56994413696
2016-07-07,0.0101260364293514,603505.8373319982,11789.21694090145
2016-07-08,0.009668930235065,576262.5760167587,7576.296328186468
2016-07-09,0.0170649427141189,1017060.5857050606,9409.22197975946
2016-07-10,0.0143438466074023,854884.8523070689,8054.677389747449
2016-07-11,0.0105336724357169,627800.7044366845,18113.599338353863
2016-07-12,0.0120520250502216,718293.6305065323,8629.021255007538
2016-07-13,0.0120705242463097,719396.1717528504,18122.4510848948
2016-07-14,0.011237523742385,669749.8298572386,15147.147024187783
2016-07-15,0.0113417421080202,675961.1833771309,15287.623782509732
2016-07-16,0.0122144976488435,727976.9021754512,1897.272816189202
2016-07-17,0.012091462842986,720644.0998447423,3086.1535068547737
2016-07-18,0.0119510662661339,712276.5461367529,2352.791355129923
2016-07-19,0.0121081996915716,721641.6062126496,2450.0561491081144
2016-07-20,0.0115887319841413,690681.6352578796,1080.2824371267222
2016-07-21,0.0111560280466423,664892.7341474489,1189.9781890234528
2016-07-22,0.0106735310216752,636136.1942026641,1412.8382911548747
2016-07-23,0.0107445633058708,640369.6767158036,1422.2407214111745
2016-07-24,0.0100920855791469,601482.3865550094,3920.286196722504
2016-07-25,0.0101598564400083,605521.4901486224,2249.200131174161
2016-07-26,0.0087773822244473,523126.8370310785,12610.602756932838
2016-07-27,0.0096034831123877,572361.9658572034,4031.570097683605
2016-07-28,0.0090146709134145,537269.1038423489,219.1050383046963
2016-07-29,0.0095454875676105,568905.4653738722,1005.068460042199
2016-07-30,0.0126420348080931,753457.8663299517,26782.94759454016
2016-07-31,0.0167870804176111,1000500.155660502,272907.1355017924
2016-08-01,0.0290687062253712,1732477.85677028,643211.3944502322
2016-08-02,0.0166894478323605,994681.3107922578,368792.1993798792
2016-08-03,0.0213074544587464,1269911.7995729728,190819.963642229
2016-08-04,0.0175535154992318,1046179.237394136,57606.66749525343
2016-08-05,0.0162246321698557,966978.5696889512,15811.587151815236
2016-08-06,0.0163086167539726,971984.00168735,31041.56269158589
2016-08-07,0.01893851902762,1128724.6360740042,138950.3006913985
2016-08-08,0.0184858789759847,1101747.5542436128,57490.91501365078
2016-08-09,0.0159370071060195,949836.2844326008,38355.04886049285
2016-08-10,0.0153745749752632,916315.6590247564,15375.53877638318
2016-08-11,0.0150617589038982,897672.0044816186,14995.709410861931
2016-08-12,0.0150428441040981,896544.6934976034,14976.877557080628
2016-08-13,0.0155521145044643,926896.9109269736,4959.689436153377
2016-08-14,0.0142148967062466,847199.51376283,8114.511990485046
2016-08-15,0.0162723864227035,969824.695174688,69940.78232558961
2016-08-16,0.0155048952073249,924082.6684879762,19143.0348198524
2016-08-17,0.0155255841380526,925315.7166356336,3880.8214765030593
2016-08-18,0.0153031964940689,912061.5433733636,7878.441598665787
2016-08-19,0.0151382993561391,902233.770582471,3445.5685468862644
2016-08-20,0.0162305452176418,967330.9838719558,3978.440495664884
2016-08-21,0.0166565478644803,992720.4919859776,5308.196215366304
2016-08-22,0.0151255272299239,901472.5593445136,3687.365826505856
2016-08-23,0.01630610912628,971834.5485463424,8123.382986211112
2016-08-24,0.0156497078333789,932713.416140593,4476.773858139023
2016-08-25,0.0153865900431195,917031.7500281596,3487.685347081492
2016-08-26,0.0152882558756419,911171.0912703178,5012.804879343465
2016-08-27,0.0146187786204214,871270.6391728452,7481.06429157055
2016-08-28,0.0209513882111958,1248690.4598737806,187767.1663294423
2016-08-29,0.0232227288620821,1384061.0316609847,185724.4024517644
2016-08-30,0.0202147354321872,1204786.3859233956,35356.58100911947
2016-08-31,0.0199277976229474,1187685.0606382594,24470.974022018785
2016-09-01,0.0173238950778589,1032493.9948378804,24000.9375912339
2016-09-02,0.0178380651732308,1063138.2312183671,18277.170871934693
2016-09-03,0.0221105275052246,1317774.4825422731,366180.1870800776
2016-09-04,0.0250141469573592,1490828.5003684962,133623.72654160962
2016-09-05,0.031290750098938,1864910.3695171487,1032500.1791976244
2016-09-06,0.0692778871457738,4128921.477046256,4851940.787057719
2016-09-07,0.0516725123890683,3079651.4582962147,1375918.2333975777
2016-09-08,0.0521592630728183,3108661.513811814,1421557.3667717502
2016-09-09,0.0561268720221667,3345128.6821741355,810450.6760341171
2016-09-10,0.0587850996041488,3503557.488338905,263418.6627927736
2016-09-11,0.0548843824206754,3271077.030024159,401215.4085323183
2016-09-12,0.0509870618575797,3038799.0082935034,284320.5439957421
2016-09-13,0.0512248832552363,3052973.024230498,131488.50078989042
2016-09-14,0.0521103036755726,3105743.5624261755,133450.17410431404
2016-09-15,0.0523435312613403,3119643.7898665667,312968.7657888831
2016-09-16,0.0549077595431058,3272470.2928220183,134825.79187094554
2016-09-17,0.0625028368097052,3725132.447196062,611455.430498007
2016-09-18,0.0609007640480031,3629649.8494132566,367178.5756700583
2016-09-19,0.0552086053568391,3290400.527024872,557803.1993734769
2016-09-20,0.0526741710431447,3139349.727107196,254538.7866622298
2016-09-21,0.0524797339746622,3127761.391765758,144898.63347194524
2016-09-22,0.0526696444755938,3139079.946333729,120805.47098822518
2016-09-23,0.0516358244012004,3077464.875718445,55202.000984335886
2016-09-24,0.0515152441790594,3070278.365138856,42774.25199623047
2016-09-25,0.0555308797662837,3309607.892974969,144220.435616782
2016-09-26,0.0510119907994371,3040284.758619847,153200.35282974396
2016-09-27,0.0521137135151009,3105946.786863895,86872.03143402035
2016-09-28,0.0511482263668637,3048404.31860443,88798.83198174773
2016-09-29,0.0514607094784259,3067028.128938432,45364.21398572707
2016-09-30,0.0446385549565172,2660431.717215224,238016.90897772004
2016-10-01,0.0373430453097964,2225623.617439317,102936.4171618793
2016-10-02,0.0445695301081849,2656317.876703181,79504.69650614394
2016-10-03,0.044645841649359,2660865.9998385906,25892.11799132287
2016-10-04,0.0420434002489622,2505762.017405604,22613.571026598504
2016-10-05,0.049051002582714,2923411.010042241,119016.29361283638
2016-10-06,0.04677772330029,2787924.8969514314,69589.38971941145
2016-10-07,0.0458120748614749,2730372.815868038,38552.54516736939
2016-10-08,0.0440981599294588,2628224.49027403,19927.57617412568
2016-10-09,0.0460748944421118,2746036.708861724,29811.186574116
2016-10-10,0.0445310522466503,2654024.6187037453,47266.33357412391
2016-10-11,0.0419470265202824,2500018.199651292,109780.39821081675
2016-10-12,0.0448324216137276,2671986.056379102,104945.16443322216
2016-10-13,0.0432954313715012,2580382.338618693,78978.83296294409
2016-10-14,0.0414817,2472285.0117238,65193.53158367946
2016-10-15,0.0422098859955519,2515684.470341705,27831.278511289605
2016-10-16,0.0406782984456036,2424402.74987509,13764.450727196909
2016-10-17,0.0396416618007615,2386792.6247694264,38333.97599526392
2016-10-18,0.0464652577699031,2797752.6259166547,104487.83010781812
2016-10-19,0.0425493624334784,2562080.244575652,81240.26130064364
2016-10-20,0.044558922962968,2683204.886855663,87548.19287309368
2016-10-21,0.0442237300242916,2663147.7152152383,42996.87502222269
2016-10-22,0.0491189778267932,2958084.047912652,89354.46464994564
2016-10-23,0.0523045593091324,3150079.6390660866,220419.7460059801
2016-10-24,0.0582165498295631,3506278.70504349,297302.3467678444
2016-10-25,0.0505668925096537,3045714.881206637,173301.61808139077
2016-10-26,0.05177469039076,3118552.951383659,64955.06240901534
2016-10-27,0.0478183702178678,2880448.699412477,73501.71066884225
2016-10-28,0.0481113027594071,2898176.1414769907,73951.97785309824
2016-10-29,0.0513791252066042,3095241.0146188703,65781.16654085743
2016-10-30,0.0546177129813407,3290441.4422929366,96216.96249609475
2016-10-31,0.0540672292633578,3257333.6994607346,133714.50135790976
2016-11-01,0.0469861837178952,2830995.1901786914,269251.4095457841
2016-11-02,0.044955934304972,2708814.741525514,58771.985935578254
2016-11-03,0.0413223901661925,2490012.2312766127,202738.10983663483
2016-11-04,0.040392338871694,2434099.2936060946,22804.66531807261
2016-11-05,0.0445080548668916,2682261.058000433,91337.7152908418
2016-11-06,0.0446820100411652,2692880.3233235613,102904.30882264972
2016-11-07,0.0438177827990656,2640927.653027557,128313.35475014562
2016-11-08,0.0416367825421107,2509584.036809145,83946.87887319503
2016-11-09,0.0415376508127045,2503746.826083988,39092.98146934356
2016-11-10,0.0381599788626913,2300266.9262522305,13713.814587415489
2016-11-11,0.0375403558339876,2263024.661084922,19125.583244921083
2016-11-12,0.0391376134561414,2359422.2988361632,22443.02426673276
2016-11-13,0.0386253937691859,2328653.185737201,45052.15543850622
2016-11-14,0.0381357810923444,2299258.488077544,12542.0343863597
2016-11-15,0.0358733669698974,2162970.5990901147,26815.486889904183
2016-11-16,0.0380799731341164,2296138.032846729,56770.34923742952
2016-11-17,0.0341962665470572,2062075.839914876,15948.479900217952
2016-11-18,0.0334022001800251,2014302.1791035195,14647.405631267702
2016-11-19,0.0294674965664496,1777123.219257241,73079.29639698254
2016-11-20,0.0283425069581677,1709371.654328203,42975.45771763596
2016-11-21,0.0282385082449911,1703191.9291201432,22002.921751465343
2016-11-22,0.0257765835821026,1554789.9579317502,19370.628679352543
2016-11-23,0.0263156225465005,1587388.851811442,17854.361937299367
2016-11-24,0.032331681744059,1950396.350507935,123038.0564789247
2016-11-25,0.0334669763692196,2018988.354200504,59798.58881234308
2016-11-26,0.0322695824162049,1946857.9193095097,24300.827280206347
2016-11-27,0.0310923496310611,1875935.1192529805,11406.365440835549
2016-11-28,0.0325036783708758,1961194.886677232,27525.32189902585
2016-11-29,0.0295217414443957,1781367.0903220316,19937.81895885516
2016-11-30,0.0316599786861525,1910493.173114888,13474.331705317703
2016-12-01,0.0342117700400419,2064590.344961324,38245.6287038038
2016-12-02,0.0323128121856333,1950093.4993631367,21724.53308762548
2016-12-03,0.0330911323156569,1997174.4895453304,22762.78242350604
2016-12-04,0.0330716431815518,1996101.7280580336,10571.188057211224
2016-12-05,0.0333622471008807,2013750.5396064497,14353.49415528802
2016-12-06,0.039268143230348,2370605.672959856,62215.33428449724
2016-12-07,0.0582854594095548,3519350.3531096694,159295.08257230613
2016-12-08,0.0534848009810695,3229831.924985478,133064.9281380039
2016-12-09,0.047183837552952,2849695.188452485,74341.34950839376
2016-12-10,0.0488019091724375,2947578.8014044045,189934.72148555663
2016-12-11,0.0485910096900485,2934994.604617398,19806.811585960728
2016-12-12,0.0518043396505133,3129260.8740426647,50336.99485271537
2016-12-13,0.0551244559690717,3329988.6751282928,105098.58182845933
2016-12-14,0.0501005205732376,3026663.931379851,142778.8642732288
2016-12-15,0.0514656547966822,3109297.328678937,107167.4480330612
2016-12-16,0.0497422046283323,3005334.0199956684,37351.861311329936
2016-12-17,0.0477913615413794,2887612.3697912293,51669.95065722781
2016-12-18,0.0460110434749127,2780258.5278665577,6523.812512234492
2016-12-19,0.0477362636281587,2884671.0960606933,45762.25319654204
2016-12-20,0.0444324915861452,2685190.3635952105,18506.80900593024
2016-12-21,0.0386367312794128,2335045.782476392,90350.50157782483
2016-12-22,0.0334999347755295,2024993.5718316224,59818.51427216862
2016-12-23,0.0301011668672705,1819643.200098853,105885.53690133004
2016-12-24,0.0337624642123922,2041218.5228574004,60696.181774183846
2016-12-25,0.0386227806242946,2335180.3204688723,198741.06801209025
2016-12-26,0.0366952409710957,2219072.8851404376,182630.492198856
2016-12-27,0.0368445806888181,2228218.388424072,162129.7866559931
2016-12-28,0.037878038084558,2290835.562093735,269134.8180656016
2016-12-29,0.0392879759322817,2376242.194023825,169905.46603285795
2016-12-30,0.0386857846108508,2339954.0934680467,49644.29869001824
2016-12-31,0.038919172666957,2354191.9155172827,37267.40773793175
2017-01-01,0.0379311151926544,2294543.434057825,40873.43046935302
2017-01-02,0.0409443831077777,2476948.185022899,47616.39460038683
2017-01-03,0.041291413699364,2498260.266433366,38936.96012693816
2017-01-04,0.0443971709999999,2686294.5625684345,68997.29837664656
2017-01-05,0.0413479931780682,2501931.7560187336,62481.26862864783
2017-01-06,0.0386063195953603,2336148.082158897,44108.60839136957
2017-01-07,0.0388038393988142,2348243.482902632,86855.21617939904
2017-01-08,0.0403991770192609,2444954.678477274,53069.41319397851
2017-01-09,0.0399647878198616,2418814.110967386,29879.56381683001
2017-01-10,0.0403455424022032,2442040.9213152938,22927.05971341209
2017-01-11,0.0366460974730535,2218250.175302561,33573.30701655243
2017-01-12,0.0371776868834093,2250556.5547187203,36804.40902786707
2017-01-13,0.037707273901161,2282741.273163604,21947.946053941007
2017-01-14,0.0377312125131557,2284326.4260493875,18638.536543059352
2017-01-15,0.0408537748841289,2473496.580251249,45175.3075763542
2017-01-16,0.040077366953058,2426603.532571688,53999.75552039134
2017-01-17,0.0408930324534128,2476187.4110798542,64137.74272307276
2017-01-18,0.0391169467502925,2368762.541587188,22765.743350655724
2017-01-19,0.0387366235303255,2345854.1283563725,16429.86150390141
2017-01-20,0.039821464596,2411701.5463937167,19893.37409253364
2017-01-21,0.0392269033290705,2375896.3753229566,35071.376797385485
2017-01-22,0.0380211713052924,2303219.8244697507,15154.617232749904
