Date,prices,market_caps,total_volumes
2014-11-08,0.7394605567866523,16165005.60113577,45387.35369762946
2014-11-09,0.8006704217354582,17504716.344802663,77358.31881702434
2014-11-10,0.7939440874502557,17358948.347109444,133326.4082567746
2014-11-11,0.7970822059803464,17428535.614122372,30675.064095108395
2014-11-12,0.852821026451539,18648796.010126725,211615.4454379952
2014-11-13,0.844491080425833,18467979.51590188,276563.86364899424
2014-11-14,0.8056201184825449,17619927.878182665,114157.55414088049
2014-11-15,0.777881215452439,17014559.265174072,56965.05569931999
2014-11-16,0.7938697484067547,17365602.25137236,26343.51479816664
2014-11-17,0.767175193517786,16783190.975912746,87325.4754018293
2014-11-18,0.7322102815494915,16020269.647203954,105582.16386573484
2014-11-19,0.7886350619335811,17256677.411982164,171002.8134177185
2014-11-20,0.7456892514453578,16319865.62970354,161810.84169686263
2014-11-21,0.7260700585514889,15892259.197218034,53698.44488635719
2014-11-22,0.7005960752668515,15335656.454385305,69526.61935207626
2014-11-23,0.730498051827326,15991523.51254352,34654.662431282035
2014-11-24,0.7518914447631821,16460728.566402497,49000.10497940143
2014-11-25,0.7498144880278429,16416700.086137917,70308.56368223872
2014-11-26,0.7254604507117793,15884765.456736952,40633.50428656309
2014-11-27,0.7346594351432973,16088068.205886643,12810.706898305478
2014-11-28,0.7484613469851725,16391858.108833391,31945.45729849993
2014-11-29,0.738891119389684,16184578.717721714,27155.739260214097
2014-11-30,0.7372007075582988,16149147.450599687,21144.57720153836
2014-12-01,0.7324002788456494,16045420.182148537,30052.44004269326
2014-12-02,0.7324471486443331,16048251.755144268,16788.903840221003
2014-12-03,0.7120063849553327,15602324.786681885,31762.30164216557
2014-12-04,0.707807154779433,15513682.535905028,18710.494461602146
2014-12-05,0.7196635041081394,15774889.432975149,52960.05871459912
2014-12-06,0.7173007663898903,15724340.3116497,7721.370195660981
2014-12-07,0.7218022457459511,15824254.69306115,34821.59686886492
2014-12-08,0.7103480313773759,15574356.4361159,49253.25806805711
2014-12-09,0.6801616021196433,14913451.822373612,58986.71205390262
2014-12-10,0.6689944014892322,14670209.643668195,17938.19877912109
2014-12-11,0.6657390946168048,14600043.142143218,30311.76834968293
2014-12-12,0.6701678335250119,14698335.378577288,19920.33961508858
2014-12-13,0.6589083221184844,14452740.910150986,79337.21164648578
2014-12-14,0.6603309064512564,14485201.675575849,21298.63119496945
2014-12-15,0.656208335158867,14396532.353966989,74830.98613763419
2014-12-16,0.6042997978258532,13259176.9367184,69559.65840367907
2014-12-17,0.5676332660893731,12455875.900530344,73665.22835512753
2014-12-18,0.5307952830774961,11648780.202890422,119327.75516370412
2014-12-19,0.518142682750111,11372195.082856754,132347.64800884257
2014-12-20,0.5776083739154468,12677866.127799254,122229.47287324138
2014-12-21,0.5604760185433909,12301829.84150296,23154.937943216733
2014-12-22,0.5685953757229371,12485283.785783213,30299.26849634791
2014-12-23,0.5611262999761332,12322237.59487859,40078.14775652012
2014-12-24,0.5837428678489268,12820498.850818615,77909.82710284345
2014-12-25,0.5561184207534872,12214824.124350516,40423.47111619453
2014-12-26,0.6157349442662707,13525682.656527271,100484.8205181902
2014-12-27,0.5739739367432242,12609580.610709712,186799.6912487505
2014-12-28,0.5882819591016808,12925069.388178142,69748.8709005512
2014-12-29,0.5810065701240852,12767644.361759288,62289.50104406639
2014-12-30,0.5682106143113533,12487446.482912837,71139.90117564927
2014-12-31,0.5898685450375624,12964274.22089199,51475.47475680788
2015-01-01,0.5823839267099962,12801166.19334347,34446.173690763746
2015-01-02,0.606273045050317,13327624.565210488,32746.16977705104
2015-01-03,0.488333334042731,10736170.963929676,206464.7489668752
2015-01-04,0.4598064801469728,10110038.663847178,116994.92675919764
2015-01-05,0.4798995365730903,10553117.50271991,49440.339472515785
2015-01-06,0.4991520191843702,10977261.358539216,39532.36780054564
2015-01-07,0.5154904361703642,11337639.433692576,59161.37064702259
2015-01-08,0.4676248167006387,10285692.159219105,51423.2876465878
2015-01-09,0.459900825287509,10116569.065683717,102220.52490502268
2015-01-10,0.4123036245490647,9070620.368357489,157249.98065696674
2015-01-11,0.3938962576559866,8666775.279883511,60112.82836563231
2015-01-12,0.3956746867515293,8707054.5343579,43947.04196889156
2015-01-13,0.3259797909893248,7174027.306520218,155717.2256426762
2015-01-14,0.2491867296288117,5484674.425962305,169697.55312822064
2015-01-15,0.3189124905935928,7020126.257339543,134881.24322440423
2015-01-16,0.3184416330668102,7010475.993000907,81054.41882392073
2015-01-17,0.3094704830389541,6813779.977011425,25341.20292694792
2015-01-18,0.3178137695987149,6998105.066885447,31619.66764317721
2015-01-19,0.3186777067625311,7018123.774701375,25884.95109427091
2015-01-20,0.3064736722775612,6750235.562275752,37689.97173063739
2015-01-21,0.317671051422541,6997723.360972326,32654.3947146671
2015-01-22,0.3325129689424703,7325513.083146048,42669.74743159517
2015-01-23,0.3385944697800287,7460222.833538971,26135.25552003093
2015-01-24,0.385898081906579,8503336.783650866,99979.698332378
2015-01-25,0.4601096357784093,10139940.783919254,183017.44172157827
2015-01-26,0.4416846878678042,9735690.74311783,225248.57457748096
2015-01-27,0.418526792207965,9225582.313899042,146772.2396095979
2015-01-29,0.3646381307522542,8039254.90125493,122335.48264727076
2015-01-30,0.3563399122882941,7856753.785630119,27673.90236049957
2015-01-31,0.3424530890792341,7551095.06608727,25279.47456831552
2015-02-01,0.3367275548627339,7425449.3677771455,68302.97942412377
2015-02-02,0.3535210028908685,7796780.925844084,23980.764284668025
2015-02-03,0.3354565779775701,7398906.767973065,33300.093570361976
2015-02-04,0.3316120652429925,7314663.121026882,29290.17191131728
2015-02-05,0.3206867658076453,7074330.171137176,32232.68648329918
2015-02-06,0.3260645146292177,7193627.822265964,34818.73176999118
2015-02-07,0.3277140158724176,7231268.9820114495,24136.86136791791
2015-02-08,0.3196416968484432,7053888.765921491,39698.60101245138
2015-02-09,0.358978490614449,7922510.978507662,1276686.9563340938
2015-02-10,0.3745699317800936,8268582.924524367,423074.40224835
2015-02-11,0.3505091428136564,7739431.849280938,123488.1338647776
2015-02-12,0.354058595075833,7818807.310798394,92001.3603052057
2015-02-13,0.4057431321199796,8960909.295147266,338431.9813338538
2015-02-14,0.4210755772031463,9300185.530809088,173312.8294815627
2015-02-15,0.3713641301668305,8202888.844206331,166175.59476082813
2015-02-16,0.3832191563765721,8465121.087656915,86095.31908216569
2015-02-17,0.3926957050656213,8675598.055810127,38745.40136614344
2015-02-18,0.3818548752471365,8437271.341184102,55728.440340350906
2015-02-19,0.3834854014486158,8473939.4239305,29536.23773727581
2015-02-20,0.3848770389238573,8505479.277110575,49868.52822446432
2015-02-21,0.389496322661015,8608497.377873207,20076.896660789243
2015-02-22,0.3668906922497727,8109565.481017313,35129.62034759351
2015-02-23,0.3727076813969805,8238883.68779805,14271.371181171286
2015-02-24,0.3755767829125488,8302861.292353183,22937.555923632583
2015-02-25,0.3696043751252354,8171773.475897019,14141.931360014429
2015-02-26,0.3675948542684028,8128080.972052874,12747.74014012335
2015-02-27,0.3856092754295233,8527530.871274015,81741.54237889788
2015-02-28,0.382846250031203,8467018.477380084,10066.744374337031
2015-03-01,0.386557778692293,8551066.656245599,20284.991251157546
2015-03-02,0.4097407527997922,9064954.040086323,50747.74279900352
2015-03-03,0.4022705604574669,8900519.750866577,94394.3058943614
2015-03-04,0.3901769439681955,8634048.062562693,43751.47986661583
2015-03-05,0.3892106352031623,8613778.976409713,34965.035306040845
2015-03-06,0.3891192403523364,8612758.261812288,13151.980857124205
2015-03-07,0.3982057672713812,8814994.659435067,23253.61150933495
2015-03-08,0.3923872321611603,8686289.89190473,39393.14337592051
2015-03-09,0.4097218407663035,9071167.39491278,47865.88310601908
2015-03-10,0.4159611908559195,9210094.138992377,85122.44249777842
2015-03-11,0.4134766040272023,9155391.64646779,27512.955851532148
2015-03-12,0.4106174626197143,9093524.47235709,21259.718488412032
2015-03-13,0.4080331779977933,9037308.561722895,28564.177945949
2015-03-14,0.3996244941491075,8851864.37454757,26273.986437114072
2015-03-15,0.3973487667850659,8802876.89716812,13335.35830499322
2015-03-16,0.4027536041910924,8923709.308646569,27780.002050743395
2015-03-17,0.389181561072623,8624032.997885171,26346.095553213578
2015-03-18,0.349534865022193,7746787.701623911,82281.05694113953
2015-03-19,0.3515540874581922,7792314.822238304,36324.197220550646
2015-03-20,0.3587495946419441,7952423.071904464,13843.880667358091
2015-03-21,0.3504353282109761,7769058.010640036,27646.04719001353
2015-03-22,0.3639676936713269,8070031.103707336,16781.97688906254
2015-03-23,0.3563821505960781,7903407.836931792,16699.566969170486
2015-03-24,0.3299444040599318,7317776.227874881,36789.0554315495
2015-03-25,0.3328528505693547,7382712.506588999,22962.92937577138
2015-03-26,0.3316948824156847,7357577.270057585,35723.18960887384
2015-03-27,0.3300662415517944,7322253.86550211,36053.570829210985
2015-03-28,0.3459597639553,7674986.590557556,26522.570710015472
2015-03-29,0.3213031292959912,7127988.470848691,17540.60722424831
2015-03-30,0.3267781052329539,7249448.742469304,13298.040549483032
2015-03-31,0.3205639141520973,7111589.262304729,11200.78263895214
2015-04-01,0.3216969727957719,7140561.011328154,19112.69003250205
2015-04-02,0.3234297861044462,7179665.809733132,41436.431373437066
2015-04-03,0.3289915879421048,7303575.418282113,9227.928251379606
2015-04-04,0.3284653551148246,7292617.376141296,5695.830125753824
2015-04-05,0.3237085452262369,7188431.867315158,15571.334590065406
2015-04-06,0.3138260592064702,6970223.959397471,45371.77973701185
2015-04-07,0.3076144803275985,6832787.900028597,20478.95217395416
2015-04-08,0.2970615059708352,6599847.263735184,20306.13751129349
2015-04-09,0.2887458867186909,6415488.067986105,18672.13629159897
2015-04-10,0.2518345000041285,5596049.93325624,106251.11790432784
2015-04-11,0.2551488415950455,5669698.385070171,21853.11781454497
2015-04-12,0.2500657518602249,5556746.33135707,42876.76377275808
2015-04-13,0.2387858286290171,5307664.061162119,16423.385995064218
2015-04-14,0.2225177569579906,4946487.405606057,54827.02049127625
2015-04-15,0.2145312054962883,4769355.429208459,42778.02845130435
2015-04-16,0.2375391387485046,5281367.298096742,58737.46753955897
2015-04-17,0.2419200343339045,5379205.423910469,33709.785016123715
2015-04-18,0.2463602429889613,5478841.412426987,20013.49457962633
2015-04-19,0.2295730748877894,5106102.346923992,8373.53300842799
2015-04-20,0.2282762797595589,5077700.63786535,17312.17964211268
2015-04-21,0.239651678636724,5331120.371305694,39963.94297312281
2015-04-22,0.2415760455233231,5374540.860266789,26999.2002673514
2015-04-23,0.2305807059268994,5130573.120720129,12004.833398978268
2015-04-24,0.2301789759457105,5122288.071386845,9749.049675284234
2015-04-25,0.227561232313865,5064801.44733319,8104.762761938896
2015-04-26,0.2257982970013836,5026422.730899571,30727.67238652988
2015-04-27,0.2213165877375456,4927031.984667291,55180.76007880676
2015-04-28,0.2199295583143586,4896861.3743086,27184.75699144409
2015-04-29,0.2149300564601548,4786203.921231878,6385.129383144444
2015-04-30,0.2328173585286802,5185007.409123546,24446.98876904388
2015-05-01,0.2225374035481009,4956537.757868248,76168.71193262815
2015-05-02,0.2223188053381391,4952337.692065922,72396.82875266758
2015-05-03,0.2335142792932416,5202221.773523665,9318.705582909326
2015-05-04,0.2291520697166856,5106406.160248975,7524.709911164448
2015-05-05,0.2267843416893185,5054553.079098929,6584.891970963997
2015-05-06,0.2214025166140801,4934743.718508954,15724.149251425646
2015-05-07,0.2203514249018084,4911316.3957123,13377.698535720598
2015-05-08,0.2267547166158613,5054036.560085055,9570.395957711791
2015-05-09,0.2298199755448486,5122356.7737698415,8205.387148451842
2015-05-10,0.2271752972445911,5063410.697504498,16196.669454463115
2015-05-11,0.233427364958383,5202760.296371547,26999.03626119964
2015-05-12,0.2521560576723043,5620195.92510473,63211.25395573182
2015-05-13,0.2481440840603937,5530774.802513297,55829.484338285234
2015-05-14,0.2473404648882258,5512863.286770044,16971.440757074666
2015-05-15,0.2614125072110569,5826508.874549089,50922.56718141931
2015-05-16,0.2546308232138286,5675354.890312458,41047.755492214885
2015-05-17,0.252976944384785,5638492.3094908325,13087.031989854891
2015-05-18,0.2687749579361539,5990607.314007359,53758.93435380314
2015-05-19,0.3284635620248575,7320980.466931882,172123.95210967615
2015-05-20,0.2928789641368658,6527850.95066031,79810.27691796629
2015-05-21,0.299540135044925,6676318.871437184,32923.75071068432
2015-05-22,0.3220133710915705,7195302.155444319,77834.33351680604
2015-05-23,0.3314394900980441,7406754.516303714,109324.43701730932
2015-05-24,0.3429588822063137,7665674.95009829,56326.8446505066
2015-05-25,0.3292289762918998,7359464.367452782,82573.39633323372
2015-05-26,0.3289572930494545,7354325.16917051,36785.33641311824
2015-05-27,0.3319357282964648,7421717.09153637,27202.846644691566
2015-05-28,0.3317832082415597,7419158.930464557,69479.23374499146
2015-05-29,0.329802061749227,7375372.081751569,30015.45385188572
2015-05-30,0.3235965746011127,7237392.717309694,57129.69851230041
2015-05-31,0.2931079051357974,6556164.931317043,61347.89210202349
2015-06-01,0.277600473394186,6209640.547746972,57879.24667874982
2015-06-02,0.2843869908351725,6361948.56890399,63883.6621075252
2015-06-03,0.2857378201582408,6392193.342281858,16359.03440928208
2015-06-04,0.2827446888358106,6325234.498327572,31956.51692539057
2015-06-05,0.2945987756344959,6590420.306322552,29463.25488631523
2015-06-06,0.2961626055670471,6625404.486147886,34718.17160250066
2015-06-07,0.290363661811976,6495677.278027854,14802.345360083224
2015-06-08,0.2993827186796784,6697441.102051784,32454.83096460468
2015-06-09,0.3052225026900992,6828081.940744762,23038.01712909876
2015-06-10,0.2964468508057014,6631763.289197112,36026.246831071
2015-06-11,0.291364586105162,6518068.789237286,34665.416288942746
2015-06-12,0.2915690266463897,6522642.294647961,29750.686284318188
2015-06-13,0.3093552587674313,6920535.14091325,77258.7048189685
2015-06-14,0.326715675435842,7308902.140373099,103399.19587913928
2015-06-15,0.3378815521397239,7558692.114580108,100337.76568202548
2015-06-16,0.4114048561668455,9203469.744102376,262984.2860552137
2015-06-17,0.4002976460926337,8954992.191329056,321367.48101338855
2015-06-18,0.4526144584086558,10125362.915059945,170744.8169549443
2015-06-19,0.4114005225622004,9203372.79775224,122416.30992710443
2015-06-20,0.4179929436802397,9350850.756241992,68360.20910860423
2015-06-21,0.4035387068270451,9050873.209672865,50817.70310884054
2015-06-22,0.4233090558343294,9495521.428924248,69468.92724117871
2015-06-23,0.4132032097672704,9269982.204128033,76261.57445888189
2015-06-24,0.38169432163017,8563897.624862244,111096.07866919436
2015-06-25,0.3927330966927106,8812467.264730329,39569.127863695394
2015-06-26,0.4024473990447383,9031166.73726694,48161.1840859928
2015-06-27,0.4230209658036004,9493622.220768388,50648.93658745759
2015-06-28,0.4085986836328921,9170924.723574577,49422.62195992048
2015-06-29,0.4652103033992645,10442274.689336993,280293.0485091597
2015-06-30,0.520460134181983,11683629.993505044,438571.5243130468
2015-07-01,0.486327080973219,10918532.212892223,213676.74468185063
2015-07-02,0.4963403514973255,11144888.791405236,95226.68856377312
2015-07-03,0.4940936977592882,11095788.55061937,48276.255904147736
2015-07-04,0.5097408944213744,11447897.61747493,42482.55368522338
2015-07-05,0.5668630711173327,12732169.15773556,203878.297956811
2015-07-06,0.5977946760806921,13428202.02933298,347525.0112192148
2015-07-07,0.5564613453984373,12501236.888260445,262058.0009815871
2015-07-08,0.6018531184929021,13522899.895052882,225197.888422728
2015-07-09,0.9659007775024884,21705848.80503777,2587181.608804441
2015-07-10,0.6184091382108236,13902021.094493365,1909878.884082367
2015-07-11,0.5979108859553146,13443352.425136777,465247.160131566
2015-07-12,0.6798005485902299,15286265.696218248,422665.3457583506
2015-07-13,0.6334165914094921,14243792.811256962,429433.70321178425
2015-07-14,0.6367163541020712,14318228.414952924,190053.53918467995
2015-07-15,0.59515569910092,13384424.378672838,196776.3852327212
2015-07-16,0.5247061986574766,11801208.0410888,284815.45363792736
2015-07-17,0.5217845253007248,11736190.431150224,68742.34416216302
2015-07-18,0.521223230340117,11723607.774969548,139749.90426071844
2015-07-19,0.5105574214181474,11483707.185116043,53250.828176662944
2015-07-20,0.5035358619457839,11328344.882960437,44245.49977964035
2015-07-21,0.4987446777528814,11221610.114738606,50401.603766022
2015-07-22,0.4990293737745547,11228711.339326754,16426.80254684004
2015-07-23,0.4942466027614221,11121821.247134108,32799.42248037225
2015-07-24,0.5409461002012481,12173369.897013858,249705.8110858125
2015-07-25,0.5443069241266166,12249001.37450676,71072.96165803891
2015-07-26,0.5451989391634183,12269075.14709269,90706.82871133053
2015-07-27,0.5337250826152834,12010869.200411946,76962.61997197935
2015-07-28,0.6039672309223663,13591587.969592294,238723.85022761973
2015-07-29,0.5554588472378689,12499962.579413917,149740.65450709383
2015-07-30,0.5240162796244215,11792383.754226038,175213.5561984929
2015-07-31,0.5134237023693615,11554009.984564755,136113.01005383465
2015-08-01,0.4966228815298487,11175926.832515486,99538.25854084856
2015-08-02,0.5115006206223534,11510733.241392348,106502.79508224022
2015-08-03,0.5129377254316424,11543073.632454868,77630.2014442843
2015-08-04,0.5103256579531963,11484292.057730036,52914.11269169551
2015-08-05,0.5012875024433227,11280898.761859167,94774.95876510808
2015-08-06,0.4919909686394496,11071690.959616875,77409.8648251232
2015-08-07,0.4983504261954323,11214803.23853808,98964.08630309606
2015-08-08,0.4534838925760896,10205133.495948434,108828.32776723172
2015-08-09,0.4603616079372693,10359908.570779117,49793.24174636735
2015-08-10,0.4462113147566967,10060473.958215088,48685.3618777717
2015-08-11,0.4650951124597391,10487155.749833418,34982.94118527259
2015-08-12,0.4705660055821774,10611812.576406617,58463.60950361176
2015-08-13,0.4459769282874256,10058362.50499994,48821.39942626434
2015-08-14,0.4505364484395584,10162151.453974694,16140.871011668982
2015-08-15,0.4416787346082982,9964072.172296427,26103.86824921059
2015-08-16,0.4312692132018258,9730504.29128957,43784.62949472848
2015-08-17,0.4292477181454031,9685784.173964163,31776.96537945945
2015-08-18,0.4106110026631543,9265752.624344122,22660.39182374319
2015-08-19,0.3514740870284073,7932052.785619528,184171.2224663251
2015-08-20,0.3729175448927644,8417023.082625188,53627.461346993376
2015-08-21,0.3628735292837101,8190676.069668412,14584.566314022764
2015-08-22,0.358627742519439,8095651.183546055,24034.38965863735
2015-08-23,0.3365999820094561,7598997.380449961,49649.12831148951
2015-08-24,0.3108303675031208,7017806.502811768,64396.20492276593
2015-08-25,0.3233188750214444,7300465.18800521,77585.4365126297
2015-08-26,0.3277269630127672,7400530.693033834,46788.57598729947
2015-08-27,0.321189060964196,7253500.248368082,9477.31402769059
2015-08-28,0.3365892879321917,7602190.174129236,64891.05810360335
2015-08-29,0.361114843443253,8157526.535008134,129300.46464770364
2015-08-30,0.3525445360665196,7965176.900809015,18690.27179110385
2015-08-31,0.3485683937313192,7876219.356460665,18027.565356875264
2015-09-01,0.3407620424451331,7700906.272846661,18558.674867467424
2015-09-02,0.341582309548508,7720069.327786422,11032.512735858683
2015-09-03,0.3348030751676236,7567639.617601039,21479.23130148196
2015-09-04,0.3311904619749043,7486711.746983835,21015.244148205544
2015-09-05,0.3540768195753421,8004550.218158596,46762.52388800973
2015-09-06,0.365793334122559,8270255.50995701,60787.73973563896
2015-09-07,0.3952043477580821,8936018.069336247,80293.99993234508
2015-09-08,0.4167512186862043,9424580.843613392,70278.32444211705
2015-09-09,0.3886517882364822,8790372.240224613,38631.25922711117
2015-09-10,0.3974151978376161,8989448.31789533,13015.234856748131
2015-09-11,0.392519408617364,8879720.078962015,14896.439419313874
2015-09-12,0.3490514256889055,7897062.669939066,75103.64188576263
2015-09-13,0.3343060312089255,7564054.396365455,54760.06833734585
2015-09-14,0.3494813868556121,7908079.849468426,42198.00905701274
2015-09-15,0.354011609763123,8011195.288071862,7127.525220226153
2015-09-16,0.3481758233309586,7879877.978813158,25473.616244579764
2015-09-17,0.3945119440479117,8929201.471574228,71621.5670701592
2015-09-18,0.3902298579546162,8833343.353734186,72870.88515371828
2015-09-19,0.3878051968249137,8779266.287294514,46485.09414776773
2015-09-20,0.3902296529596201,8835104.11236476,10236.58979789852
2015-09-21,0.3747779167965407,8485994.430430703,13168.12025731298
2015-09-22,0.3774864419020754,8548125.741338423,21594.32121338719
2015-09-23,0.3848500437767086,8715609.27135092,32756.301840773463
2015-09-24,0.3845557494074801,8709962.374410272,16759.007784271012
2015-09-25,0.3905328118527543,8846496.484958658,13405.88056730056
2015-09-26,0.3845680221379927,8712301.62916322,45022.55082015792
2015-09-27,0.3805100841802522,8621028.24427022,7686.865031048133
2015-09-28,0.3885493100470352,8803941.433306267,25331.017794561754
2015-09-29,0.3893391511711397,8822888.089788768,33983.6341577533
2015-09-30,0.3834856381112183,8690920.444060292,14545.497097492556
2015-10-01,0.3773565422204602,8552912.443868374,21170.48575961559
2015-10-02,0.3773388366347779,8553267.705204967,10751.583984986948
2015-10-03,0.3734517592534095,8466009.097154519,9616.892040075963
2015-10-04,0.3745764528032367,8492024.25980799,5540.385880162172
2015-10-05,0.371598294406284,8425274.51255258,15590.91722511253
2015-10-06,0.3866907002071457,8768293.992316173,38420.008394086966
2015-10-07,0.3817735937522211,8657180.85679521,27707.61863541992
2015-10-08,0.3749638819647675,8502762.354595454,17567.77898448995
2015-10-09,0.3852564752530208,8736159.433492629,16296.847979824111
2015-10-10,0.3860675706158057,8756809.731099796,9281.203566944552
2015-10-11,0.3830582314469302,8688551.704464315,9958.928082494678
2015-10-12,0.3767242964698458,8544884.979608312,21024.53918835452
2015-10-13,0.377389406024383,8559971.037756447,14350.525796169022
2015-10-14,0.3741693703197622,8491102.97372602,18933.636435646466
2015-10-15,0.3760536801083048,8534657.103020892,21817.372123500296
2015-10-16,0.3749117503139343,8509825.265181497,24310.50114788173
2015-10-17,0.3781274226261065,8583763.232847217,29879.634924859653
2015-10-18,0.3667177921451865,8325349.067587016,13857.830466674455
2015-10-19,0.3541433005181062,8040296.67303243,9518.469642788234
2015-10-20,0.3596925903445993,8167233.190867843,14163.950248963774
2015-10-21,0.3645740235690941,8278712.657248774,9048.88091101766
2015-10-22,0.3633419350785875,8251711.170744159,23257.6376150379
2015-10-23,0.3523697947596874,8003321.588167977,14671.363972268717
2015-10-24,0.342428092064215,7778048.654383405,13722.144270647228
2015-10-25,0.3502351845853412,7956011.099136789,33130.47448704934
2015-10-26,0.3489605166646239,7927901.722067774,10971.9153293806
2015-10-27,0.3474798789589547,7895315.149308097,11271.555562551845
2015-10-28,0.3805071655897628,8646623.14195333,28091.78293542152
2015-10-29,0.4276192991959544,9718109.547832595,170311.60488937938
2015-10-30,0.4145067214169552,9421479.125613227,82130.96505040985
2015-10-31,0.3890223102052112,8843238.038603213,43960.91711099106
2015-11-01,0.3816905426870825,8677718.456988027,29915.201629363863
2015-11-02,0.4281459804755209,9734512.82744697,136417.31791568463
2015-11-03,0.4654904107178048,10584898.167010736,364089.66841725295
2015-11-04,0.4686990579364366,10658894.7850114,393850.32896400936
2015-11-05,0.4462508467099578,10149211.080717577,183749.11446013924
2015-11-06,0.4148103592336206,9434932.13852977,79543.69125561946
2015-11-07,0.4264469738943345,9700446.885515902,24261.06915109997
2015-11-08,0.4064577225782957,9246844.090843389,51160.66707877113
2015-11-09,0.4260395172458369,9692617.575615136,105549.18805065654
2015-11-10,0.3864465807971046,8791857.960230079,73786.83730849819
2015-11-11,0.3695873134942571,8408300.980286172,46179.76656914029
2015-11-12,0.3937117767374811,8957144.89491916,70069.50534631882
2015-11-13,0.3872731644631311,8816727.47315193,25765.541604498667
2015-11-14,0.3844889926623874,8755031.214714423,5165.982130079223
2015-11-15,0.3709327028344615,8447524.93184929,18215.62027241693
2015-11-16,0.3990754692914188,9089288.215242062,41366.17895418245
2015-11-17,0.3962472945827927,9025854.015097832,33394.75797266218
2015-11-18,0.4074871415049665,9282650.805525685,9693.195860602247
2015-11-19,0.3750471249783814,8544516.0004326,25426.41990273259
2015-11-20,0.375071930723063,8545599.11196961,17244.290850018406
2015-11-21,0.3796978044633468,8651701.52623753,7428.327043885468
2015-11-22,0.3728230574784314,8495723.317796515,10214.947608743858
2015-11-23,0.3736202857938894,8514740.929692725,7723.544936355473
2015-11-24,0.3755270196242945,8559136.130720416,26616.038167310067
2015-11-25,0.4123971174856886,9400552.290565876,119296.57626024824
2015-11-26,0.4098555193588131,9343557.426215695,118163.34892771604
2015-11-27,0.4155216392606481,9473816.503639514,41855.53672292937
2015-11-28,0.4119273999971894,9392582.383551111,29466.572743844063
2015-11-29,0.4655941326159683,10617237.26153374,250497.12811685816
2015-11-30,0.4594576077804428,10478497.716121,111957.97850984472
2015-12-01,0.4169490026145972,9510107.661682831,96646.90883046862
2015-12-02,0.4027651552367433,9187614.104553595,125240.7765675608
2015-12-03,0.4009537395742497,9147131.674830334,44054.47167423018
2015-12-04,0.4052353958047324,9245535.112307442,25581.913511004623
2015-12-05,0.4174709289737081,9525715.144328296,40424.44542780768
2015-12-06,0.4152869570931429,9476657.744152214,47849.04009196853
2015-12-07,0.4205476541883301,9597400.443572102,33934.237994845214
2015-12-08,0.4281234909319291,9771277.779655356,38836.43094019035
2015-12-09,0.4234018555052576,9664221.870634072,85198.18592460094
2015-12-10,0.4198237314863459,9583334.371059272,28420.202210064323
2015-12-11,0.436546475619943,9965878.45655897,53337.42027308138
2015-12-12,0.4351035838462686,9933715.040683163,64367.88914896949
2015-12-13,0.4164096402757729,9508271.07584002,38730.81851872022
2015-12-14,0.4388951789672147,10022409.292903349,61173.92536909404
2015-12-15,0.449065010348499,10255228.036252068,49802.759564832246
2015-12-16,0.4458814966211917,10183099.584429337,45340.091475888425
2015-12-17,0.4459894721375082,10186354.944673471,32763.487682239785
2015-12-18,0.4470126020368837,10211154.463613942,42859.40115163655
2015-12-19,0.4384982920393985,10019282.993169872,30430.04361554523
2015-12-20,0.4153709141958132,9492637.235111684,48492.71657078017
2015-12-21,0.4194533529028818,9586889.09215522,30049.18455466737
2015-12-22,0.4066630441454647,9295540.05608796,25487.80425296724
2015-12-23,0.4189196179223033,9576636.51998159,30611.69114680015
2015-12-24,0.4237865906921281,9688549.706280736,34941.01453500232
2015-12-25,0.4297857537460881,9826279.364190577,18616.93603637081
2015-12-26,0.4063330615215534,9290702.649425754,49110.2525489891
2015-12-27,0.4288133804439815,9805876.255274571,13120.276627409748
2015-12-28,0.4115304139666023,9411809.622975895,17308.983205708093
2015-12-29,0.4191832608277702,9587569.18286776,16309.27647368983
2015-12-30,0.4254531934182757,9731931.21861186,12755.665212415295
2015-12-31,0.4180127724353584,9562785.396168211,37886.409076329735
2016-01-01,0.4108706478989246,9400708.09780796,29226.02448254705
2016-01-02,0.4126290285915953,9442724.415853502,22242.06816305376
2016-01-03,0.4226293412065896,9673245.596242383,21350.18565097897
2016-01-04,0.4189185091813978,9589370.17484383,44287.07565344848
2016-01-05,0.4475853719781869,10247481.414172493,11570.321746729083
2016-01-06,0.4329660609860444,9914186.75427674,22289.49941671652
2016-01-07,0.5129023989352507,11744593.001539052,3533.0285396558747
2016-01-08,0.4547166375711756,10413664.88290475,4701.175707691375
2016-01-09,0.4247449918291472,9727894.621833729,49345.309126723456
2016-01-10,0.442190538841879,10128146.564045737,18595.058504516142
2016-01-11,0.4414578484581502,10112201.230764804,38514.25001675464
2016-01-12,0.4407382014196632,10096361.962962223,115934.49380434037
2016-01-13,0.4343399739228452,9950738.35805181,143811.37548509642
2016-01-14,0.4589646871791138,10516660.84833038,181349.0029369465
2016-01-15,0.3719643238029611,8523396.955820762,118806.21578992116
2016-01-16,0.4019049886176339,9211353.274179922,100007.0679494611
2016-01-17,0.4108448679720297,9416248.43421545,33305.52227578102
2016-01-18,0.3997320040204101,9162945.602662742,29270.711843448185
2016-01-19,0.3881456248065814,8898130.544207182,23499.05943704865
2016-01-20,0.4184021143967176,9592693.979916455,59110.04809546564
